PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14080, 174, 568, 1084
183440, 542, 1225, 2151
340135, 855, 1456, 2470
498355, 1149, 1631, 2722
654628, 1437, 1759, 2942
811523, 1742, 1863, 3116
968076, 2036, 1975, 3307
1122475, 2313, 2093, 3483
1279971, 2598, 2199, 3653
1437616, 2895, 2305, 3828
1605211, 3200, 2412, 4024
1762846, 3520, 2539, 4230
1918655, 3791, 2647, 4361
2076033, 4097, 2753, 4484
2233722, 4407, 2858, 4602
2390962, 4692, 2966, 4722
2549514, 4966, 3070, 4833
2707134, 5261, 3172, 4968
2939622, 5560, 3272, 5089
3098621, 5825, 3372, 5195
3254570, 6101, 3474, 5307
3412224, 6387, 3575, 5427
3570142, 6689, 3678, 5539
3728381, 6958, 3784, 5650
3886030, 7225, 3888, 5760
4043950, 7497, 3996, 5883
4201949, 7800, 4096, 6026
4359785, 8090, 4204, 6208
4517641, 8353, 4304, 6360
4675731, 8626, 4404, 6516
4833770, 8872, 4507, 6671
4991478, 9147, 4607, 6830
5149612, 9423, 4709, 6984
5307850, 9706, 4811, 7145
5465175, 9994, 4915, 7309
5620902, 10233, 5022, 7468
5778532, 10492, 5124, 7626
5936180, 10771, 5224, 7781
6093513, 11042, 5324, 7951
6250502, 11315, 5424, 8123
6408446, 11597, 5526, 8287
6565943, 11880, 5626, 8442
6722308, 12167, 5726, 8608
6880894, 12437, 5829, 8767
7038064, 12695, 5929, 8915
7196390, 12952, 6029, 9069
7354349, 13223, 6129, 9227
7510472, 13526, 6231, 9386
7666283, 13793, 6331, 9538
7825331, 14093, 6431, 9698
7982676, 14350, 6533, 9859
8139268, 14593, 6633, 10010
8297870, 14851, 6733, 10167
8453680, 15113, 6833, 10323
8611221, 15385, 6933, 10477
8769406, 15659, 7033, 10636
8927133, 15943, 7133, 10788
9083586, 16220, 7236, 10956
9239888, 16491, 7336, 11108
9397487, 16749, 7436, 11263
9553099, 17035, 7536, 11411
9708585, 17288, 7636, 11568
9866849, 17520, 7736, 11724
10034470, 17864, 7836, 11923
10198174, 18196, 7953, 12146
10354775, 18456, 8053, 12279
10512539, 18760, 8153, 12403
10670477, 19029, 8253, 12524
10828635, 19305, 8355, 12636
10986127, 19557, 8455, 12758
11142748, 19838, 8557, 12875
11300440, 20142, 8661, 12988
11458537, 20412, 8763, 13100
11614520, 20681, 8867, 13209
11769622, 20928, 8971, 13323
11927012, 21229, 9073, 13445
12082411, 21505, 9175, 13551
12239164, 21792, 9277, 13677
12394738, 22062, 9379, 13784
12555416, 22476, 9548, 14389
12713701, 22853, 9733, 14825
12870360, 23136, 9837, 15030
13027902, 23422, 9953, 15249
13186391, 23692, 10062, 15440
13342777, 23957, 10168, 15632
13498411, 24270, 10279, 15823
13653250, 24548, 10395, 16003
13808890, 24853, 10507, 16170
13967171, 25132, 10613, 16347
14125867, 25421, 10719, 16518
14284347, 25732, 10825, 16688
14440771, 26006, 10929, 16852
14597874, 26280, 11029, 17005
14754142, 26563, 11129, 17160
14912366, 26861, 11233, 17324
15070302, 27124, 11333, 17479
15226209, 27395, 11436, 17638
15384901, 27655, 11538, 17791
15542787, 27942, 11640, 17949
15701359, 28225, 11742, 18106
15858805, 28489, 11842, 18258
16016340, 28760, 11942, 18411
16172627, 29032, 12042, 18569
16329157, 29311, 12142, 18727
16487314, 29593, 12242, 18877
16643785, 29882, 12342, 19031
16798833, 30147, 12442, 19188
16953849, 30425, 12542, 19348
17109282, 30716, 12642, 19496
17267376, 31016, 12742, 19652
17424509, 31293, 12842, 19814
17578024, 31558, 12942, 19969
17733664, 31837, 13044, 20120
17891418, 32110, 13144, 20274
18048644, 32376, 13244, 20430
18207682, 32657, 13344, 20580
18365136, 32921, 13444, 20729
18522977, 33198, 13544, 20884
18678423, 33455, 13646, 21040
18835992, 33758, 13746, 21188
18990669, 34059, 13846, 21336
19146841, 34356, 13946, 21502
19304099, 34633, 14046, 21651
19459095, 34897, 14146, 21803
19615891, 35145, 14246, 21955
19771967, 35424, 14346, 22113
19929815, 35685, 14446, 22261
20085082, 35932, 14546, 22410
20242743, 36212, 14646, 22561
20400255, 36468, 14746, 22721
20558543, 36780, 14846, 22869
20716853, 37076, 14946, 23020
20874234, 37365, 15046, 23179
21032207, 37663, 15146, 23333
21190545, 37941, 15246, 23485
21348173, 38247, 15346, 23644
21504201, 38512, 15446, 23800
21660061, 38783, 15546, 23948
21816127, 39049, 15646, 24096
21973295, 39324, 15746, 24248
22129893, 39576, 15846, 24401
22285860, 39859, 15946, 24565
22441275, 40175, 16046, 24722
22602321, 40654, 16263, 25810
22759653, 40953, 16389, 26134
