PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10504, 179, 477, 1074
162527, 650, 1090, 2114
305244, 988, 1196, 2256
447835, 1306, 1304, 2373
590112, 1643, 1406, 2495
732879, 1975, 1506, 2599
875219, 2285, 1607, 2706
1016875, 2585, 1707, 2809
1159078, 2875, 1807, 2915
1301987, 3192, 1907, 3025
1444171, 3501, 2014, 3145
1586224, 3814, 2118, 3254
1728291, 4076, 2222, 3358
1870712, 4381, 2326, 3462
2014326, 4896, 2502, 3874
2156748, 5292, 2645, 4154
2299053, 5631, 2747, 4263
2441410, 5957, 2847, 4370
2583400, 6251, 2947, 4471
2726229, 6561, 3050, 4580
2868555, 6873, 3150, 4699
3010990, 7163, 3250, 4807
3152322, 7457, 3350, 4911
3294917, 7752, 3450, 5011
3437461, 8080, 3550, 5114
3579708, 8396, 3676, 5248
3721279, 8734, 3776, 5352
3863549, 9031, 3876, 5463
4004554, 9323, 3981, 5578
4145282, 9613, 4081, 5683
4287323, 9919, 4181, 5787
4429142, 10257, 4285, 5895
4571221, 10572, 4390, 6001
4713198, 10872, 4494, 6109
4856513, 11203, 4594, 6211
4998520, 11562, 4698, 6323
5144861, 12011, 4868, 6549
5287165, 12329, 4994, 6688
5429758, 12652, 5096, 6816
5579532, 12933, 5196, 6932
5736270, 13152, 5297, 7041
5895098, 13338, 5397, 7141
6052338, 13519, 5497, 7241
6209442, 13702, 5597, 7341
6366960, 13874, 5697, 7441
6525167, 14079, 5797, 7541
6683236, 14279, 5897, 7644
6840634, 14494, 5997, 7744
6998803, 14699, 6097, 7844
7155808, 14893, 6197, 7955
7313359, 15105, 6297, 8055
7470609, 15306, 6397, 8155
7628633, 15542, 6497, 8255
7785223, 15739, 6597, 8355
7942964, 15919, 6697, 8455
8100344, 16110, 6797, 8555
8257507, 16314, 6897, 8658
8413664, 16504, 6997, 8761
8570155, 16717, 7097, 8875
8727945, 16919, 7197, 8981
8886050, 17117, 7297, 9081
9043833, 17331, 7397, 9181
9200714, 17535, 7497, 9285
9356773, 17734, 7597, 9387
9514850, 17951, 7697, 9491
9672512, 18161, 7797, 9591
9830143, 18370, 7897, 9691
9987017, 18582, 7997, 9795
10145002, 18791, 8097, 9895
10302067, 19036, 8200, 10002
10460563, 19243, 8300, 10102
10618270, 19459, 8400, 10206
10775900, 19688, 8500, 10306
10929627, 19916, 8600, 10410
11085945, 20133, 8700, 10510
11244172, 20335, 8800, 10610
11401598, 20518, 8900, 10714
11559908, 20737, 9000, 10814
11717547, 20951, 9100, 10918
11873971, 21166, 9200, 11018
12028532, 21344, 9303, 11125
12187265, 21535, 9403, 11228
12344715, 21747, 9503, 11332
12502698, 21941, 9603, 11437
12660590, 22141, 9703, 11545
12818328, 22348, 9803, 11649
12976533, 22569, 9903, 11753
13134811, 22790, 10003, 11862
13291043, 22996, 10103, 11964
13448411, 23210, 10203, 12064
13606327, 23410, 10307, 12168
13763148, 23616, 10407, 12268
13920918, 23847, 10507, 12368
14078326, 24058, 10612, 12473
14236664, 24269, 10712, 12573
14392719, 24439, 10816, 12677
14549280, 24627, 10916, 12777
14706862, 24827, 11016, 12877
14865502, 25032, 11116, 12977
15023155, 25237, 11216, 13077
15180593, 25464, 11316, 13177
15339363, 25680, 11416, 13277
15496869, 25893, 11516, 13377
