PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16011, 175, 575, 1075
189284, 602, 1196, 2151
346056, 867, 1313, 2328
504946, 1151, 1419, 2498
661803, 1407, 1527, 2672
818604, 1645, 1637, 2835
976867, 1899, 1746, 2998
1135188, 2177, 1861, 3172
1292946, 2406, 1973, 3335
1450787, 2645, 2083, 3494
1610645, 2900, 2189, 3656
1768555, 3148, 2295, 3814
1925489, 3400, 2398, 3966
2084108, 3658, 2499, 4118
2241628, 3881, 2602, 4278
2399408, 4124, 2709, 4433
2558245, 4365, 2809, 4585
2714438, 4603, 2911, 4740
2871806, 4850, 3011, 4894
3028353, 5111, 3111, 5046
3186733, 5375, 3211, 5194
3344594, 5614, 3311, 5354
3501784, 5847, 3411, 5502
3661966, 6120, 3512, 5652
3819607, 6381, 3612, 5804
3977620, 6626, 3712, 5965
4135816, 6888, 3812, 6117
4294207, 7141, 3919, 6276
4450849, 7375, 4023, 6428
4609156, 7592, 4127, 6592
4767179, 7824, 4231, 6749
4924620, 8029, 4339, 6905
5082864, 8292, 4443, 7057
5241204, 8542, 4552, 7226
5398884, 8788, 4656, 7378
5556891, 9022, 4756, 7526
5714900, 9244, 4860, 7682
5872675, 9492, 4962, 7840
6030596, 9728, 5064, 7994
6188682, 9971, 5166, 8144
6345507, 10201, 5268, 8294
6502616, 10441, 5368, 8454
6660844, 10680, 5468, 8602
6818720, 10906, 5568, 8754
6976659, 11154, 5671, 8907
7134249, 11399, 5771, 9061
7294001, 11678, 5871, 9213
7451658, 11908, 5971, 9361
7609695, 12148, 6071, 9515
7767708, 12405, 6171, 9667
7925660, 12637, 6271, 9817
8082945, 12886, 6371, 9965
8241818, 13112, 6471, 10119
8397803, 13333, 6571, 10271
8554467, 13574, 6671, 10419
8714104, 13823, 6775, 10577
8870810, 14078, 6875, 10737
9029938, 14321, 6975, 10891
9187667, 14539, 7079, 11043
9343762, 14752, 7179, 11195
9501691, 14978, 7279, 11349
9659394, 15234, 7379, 11497
9817313, 15475, 7479, 11647
9975422, 15735, 7579, 11801
10132546, 15967, 7679, 11953
10291577, 16229, 7779, 12101
10454020, 16548, 7885, 12315
10610851, 16826, 7985, 12477
10769151, 17069, 8085, 12614
10927363, 17308, 8187, 12740
11085168, 17568, 8291, 12850
11242810, 17805, 8393, 12957
11401004, 18056, 8493, 13059
11558694, 18332, 8593, 13163
11716792, 18602, 8693, 13263
11871615, 18814, 8793, 13367
12029380, 19062, 8893, 13469
12187520, 19314, 8993, 13576
12345372, 19550, 9093, 13676
12503891, 19809, 9193, 13784
12661206, 20045, 9293, 13884
12818588, 20286, 9393, 13986
12976847, 20518, 9493, 14088
13136408, 20782, 9593, 14188
13294211, 21015, 9693, 14292
13450504, 21266, 9793, 14392
13610458, 21489, 9893, 14496
13767784, 21741, 9993, 14596
13925658, 21966, 10093, 14700
14084248, 22189, 10193, 14800
14241665, 22421, 10293, 14900
14400213, 22669, 10393, 15004
14558311, 22929, 10493, 15104
14717302, 23171, 10593, 15208
14875153, 23416, 10693, 15309
15031850, 23664, 10793, 15417
15189591, 23913, 10893, 15517
15347075, 24165, 10993, 15621
15505683, 24397, 11093, 15721
15663381, 24652, 11193, 15825
15821458, 24888, 11293, 15925
15978749, 25140, 11393, 16029
16137015, 25391, 11493, 16130
16294522, 25631, 11597, 16269
16452777, 25879, 11697, 16419
16610943, 26121, 11797, 16578
16768600, 26352, 11897, 16730
16927195, 26594, 11997, 16884
17086615, 26846, 12097, 17048
17244393, 27130, 12200, 17203
17401462, 27363, 12300, 17353
17560077, 27621, 12400, 17502
17718072, 27865, 12500, 17658
17873756, 28101, 12600, 17808
18029931, 28354, 12700, 17956
18187164, 28589, 12800, 18104
18345035, 28825, 12900, 18263
18502550, 29041, 13001, 18412
18660660, 29282, 13101, 18560
18818765, 29542, 13201, 18712
18976282, 29762, 13301, 18864
19133745, 30005, 13401, 19012
19290908, 30241, 13501, 19160
19448767, 30482, 13601, 19312
19606011, 30742, 13701, 19464
19763170, 30975, 13801, 19612
19920979, 31227, 13901, 19760
20078817, 31444, 14001, 19916
20237086, 31740, 14101, 20064
20394814, 31990, 14201, 20212
20552440, 32237, 14304, 20323
20710408, 32485, 14404, 20423
20868281, 32724, 14504, 20523
21026072, 32978, 14604, 20623
21184540, 33209, 14704, 20723
21343541, 33470, 14804, 20825
21501139, 33697, 14904, 20925
21659910, 33952, 15004, 21025
21817585, 34180, 15107, 21130
21975150, 34433, 15207, 21230
22207269, 34683, 15316, 21339
22365259, 34901, 15421, 21456
22521979, 35149, 15523, 21568
22680131, 35434, 15627, 21674
22841435, 35857, 15804, 22336
22998962, 36152, 15925, 22619
23156810, 36432, 16026, 22779
23315263, 36677, 16132, 22948
23472745, 36906, 16242, 23116
23634347, 37333, 16406, 23524
23792047, 37657, 16532, 23828
23950155, 37935, 16642, 23990
24106498, 38188, 16758, 24166
24263676, 38426, 16866, 24332
24421217, 38685, 16984, 24513
24579036, 38950, 17088, 24676
24736150, 39210, 17188, 24833
24895049, 39485, 17292, 25000
25052491, 39729, 17392, 25152
25210624, 39988, 17492, 25300
25368150, 40246, 17592, 25452
25526478, 40503, 17694, 25610
25683930, 40756, 17796, 25766
25841512, 41026, 17896, 25920
25998903, 41300, 17996, 26074
26156364, 41551, 18098, 26238
26314154, 41790, 18199, 26390
26470969, 42057, 18299, 26538
26628627, 42289, 18399, 26686
26788310, 42565, 18499, 26840
26945980, 42818, 18599, 26990
27104025, 43076, 18701, 27142
27260241, 43316, 18801, 27293
27418187, 43575, 18901, 27449
27576174, 43813, 19007, 27612
27733710, 44018, 19107, 27760
27891834, 44264, 19207, 27908
28050588, 44499, 19307, 28064
28207896, 44751, 19407, 28212
28365412, 44973, 19511, 28364
28523841, 45203, 19611, 28518
28681595, 45418, 19711, 28674
28839235, 45651, 19811, 28822
28997859, 45904, 19911, 28970
29156958, 46161, 20011, 29120
29314571, 46387, 20111, 29274
29472737, 46622, 20211, 29436
29630645, 46826, 20311, 29584
29788541, 47043, 20411, 29734
29945235, 47272, 20511, 29888
30103219, 47522, 20611, 30036
30261183, 47769, 20711, 30184
30418297, 48005, 20811, 30336
30576762, 48265, 20911, 30492
30734270, 48519, 21011, 30640
30892884, 48779, 21111, 30793
31052364, 49014, 21211, 30945
31210530, 49259, 21311, 31097
31369351, 49503, 21411, 31245
31527734, 49733, 21511, 31393
31685158, 49987, 21613, 31549
31842710, 50231, 21713, 31701
32001314, 50470, 21813, 31849
32159142, 50694, 21913, 31997
32316716, 50950, 22013, 32151
32474131, 51192, 22113, 32301
32633223, 51429, 22224, 32461
32791233, 51665, 22333, 32626
32951682, 51905, 22446, 32804
33109885, 52155, 22555, 32971
33270826, 52397, 22666, 33141
33429553, 52663, 22776, 33307
33586788, 52892, 22882, 33477
33746037, 53114, 22983, 33630
33906077, 53355, 23085, 33782
34065575, 53591, 23190, 33941
34224497, 53833, 23319, 34129
34382332, 54095, 23438, 34325
34540622, 54347, 23553, 34492
34701652, 54622, 23696, 34686
34862308, 54872, 23863, 34903
35026348, 55121, 24021, 35115
35191969, 55363, 24158, 35312
35354898, 55612, 24281, 35504
35518862, 55815, 24406, 35666
