PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10897, 174, 430, 1112
162414, 661, 1040, 2214
305573, 1057, 1260, 2517
448228, 1453, 1407, 2749
590521, 1823, 1513, 2930
733242, 2205, 1620, 3107
875757, 2577, 1728, 3288
1018497, 2975, 1832, 3465
1161519, 3370, 1934, 3642
1304476, 3767, 2035, 3811
1447071, 4157, 2135, 3980
1589838, 4535, 2235, 4145
1732145, 4918, 2342, 4306
1873358, 5274, 2460, 4490
2019363, 5738, 2568, 4736
2160755, 6205, 2706, 5023
2302438, 6604, 2809, 5191
2444361, 7011, 2909, 5320
2586728, 7382, 3013, 5452
2729646, 7778, 3113, 5573
2872301, 8139, 3213, 5684
3015267, 8522, 3313, 5793
3156649, 8909, 3413, 5901
3299392, 9305, 3517, 6019
3442156, 9714, 3618, 6124
3584684, 10115, 3718, 6226
3726599, 10513, 3821, 6334
3869065, 10872, 3921, 6434
4011355, 11274, 4021, 6567
4153245, 11653, 4121, 6673
4295382, 12063, 4221, 6777
4438326, 12451, 4321, 6888
4580050, 12827, 4421, 6988
4722015, 13207, 4526, 7097
4864718, 13601, 4626, 7197
5007404, 13952, 4726, 7301
5150215, 14337, 4830, 7454
5296146, 14821, 4960, 7690
5438642, 15227, 5064, 7839
5580876, 15651, 5164, 7971
5723556, 16053, 5264, 8096
5865374, 16416, 5364, 8217
6007570, 16809, 5464, 8328
6149490, 17195, 5567, 8442
6291905, 17568, 5670, 8553
6434555, 17949, 5770, 8655
6577224, 18359, 5870, 8756
6718563, 18740, 5970, 8860
6861183, 19132, 6070, 8960
7004109, 19499, 6170, 9061
7146079, 19893, 6270, 9168
7292197, 20294, 6370, 9272
7435765, 20681, 6470, 9377
7579541, 21050, 6570, 9482
7723421, 21430, 6670, 9588
7867803, 21818, 6775, 9695
8011684, 22200, 6875, 9802
8155069, 22567, 6975, 9909
8299056, 22982, 7075, 10010
8442191, 23361, 7175, 10114
8586366, 23731, 7275, 10216
8729819, 24122, 7383, 10331
8873449, 24513, 7495, 10449
9017416, 24997, 7651, 10719
9160908, 25494, 7770, 10892
9304193, 25884, 7870, 11012
9447852, 26283, 7970, 11135
9590736, 26655, 8070, 11248
9750466, 26955, 8170, 11373
9908091, 27204, 8270, 11489
10066068, 27470, 8370, 11614
10224495, 27718, 8470, 11730
10381957, 27972, 8570, 11849
10540012, 28252, 8670, 11966
10696334, 28512, 8770, 12079
10854554, 28802, 8870, 12189
11012273, 29073, 8970, 12291
11170286, 29356, 9070, 12401
11327042, 29618, 9170, 12515
11484643, 29879, 9270, 12627
11641542, 30143, 9370, 12730
11797217, 30401, 9470, 12834
11955340, 30680, 9570, 12943
12110910, 30946, 9670, 13047
12266426, 31192, 9770, 13153
12424427, 31452, 9870, 13253
12582183, 31703, 9970, 13360
12739546, 31998, 10070, 13470
12898301, 32236, 10170, 13579
13055939, 32501, 10271, 13681
13213977, 32776, 10371, 13790
13371767, 33045, 10471, 13890
13529816, 33352, 10571, 13996
13687518, 33610, 10671, 14097
13846005, 33874, 10771, 14199
14003499, 34127, 10871, 14304
14161158, 34392, 10971, 14404
14318514, 34672, 11071, 14511
14475666, 34984, 11171, 14616
14633626, 35275, 11271, 14724
14791475, 35563, 11371, 14833
14949323, 35847, 11471, 14941
15106376, 36112, 11571, 15056
15263557, 36375, 11671, 15215
15422061, 36599, 11771, 15369
15579466, 36875, 11871, 15524
15736975, 37159, 11971, 15676
15894774, 37394, 12071, 15835
16051632, 37669, 12171, 15986
16208204, 37963, 12271, 16137
16365544, 38222, 12371, 16297
16524195, 38491, 12471, 16453
16680838, 38745, 12571, 16604
16838468, 39032, 12671, 16760
16995974, 39311, 12771, 16914
17153096, 39586, 12871, 17063
17309093, 39867, 12971, 17213
17466358, 40143, 13071, 17370
17623299, 40409, 13171, 17520
17781132, 40673, 13271, 17670
17937487, 40937, 13371, 17824
18095270, 41231, 13471, 17976
18253547, 41483, 13571, 18125
18410843, 41735, 13671, 18279
18569041, 42032, 13771, 18450
18726103, 42317, 13871, 18608
18883309, 42594, 13971, 18761
19041254, 42884, 14071, 18912
19199481, 43145, 14171, 19066
19357616, 43442, 14271, 19219
19513879, 43696, 14371, 19373
19670843, 43992, 14471, 19525
19827676, 44261, 14571, 19681
19985718, 44496, 14674, 19832
20143724, 44756, 14774, 19987
20300489, 45022, 14874, 20137
20456528, 45262, 14974, 20291
20612776, 45528, 15074, 20439
20770489, 45769, 15174, 20587
20930529, 46107, 15274, 20778
21088331, 46475, 15374, 20957
21245045, 46770, 15476, 21084
21402907, 47016, 15583, 21227
21560470, 47281, 15691, 21347
21719093, 47749, 15838, 22373
21875949, 48038, 15968, 22621
22033834, 48332, 16072, 22797
22191215, 48626, 16177, 22962
22348892, 48915, 16277, 23122
22507325, 49228, 16379, 23268
22664737, 49520, 16479, 23426
22823180, 49792, 16579, 23547
22980991, 50065, 16679, 23668
23138955, 50347, 16780, 23791
23296894, 50633, 16880, 23935
23453825, 50933, 16980, 24102
23611367, 51202, 17080, 24257
23768763, 51482, 17180, 24425
23925688, 51721, 17280, 24585
24083735, 51988, 17380, 24753
24240998, 52310, 17480, 24922
24395452, 52592, 17580, 25080
24553294, 52863, 17680, 25252
24709986, 53132, 17780, 25436
24868153, 53403, 17884, 25606
25026009, 53678, 17984, 25772
25183942, 53943, 18084, 25935
25341779, 54206, 18184, 26108
25499669, 54440, 18284, 26268
25658047, 54687, 18384, 26420
25814657, 54947, 18484, 26593
25972135, 55212, 18588, 26747
26129892, 55487, 18688, 26904
26288117, 55750, 18788, 27061
26445524, 56021, 18888, 27222
26603066, 56278, 18988, 27377
26760125, 56508, 19088, 27532
26916311, 56764, 19188, 27697
27073885, 57048, 19288, 27857
27232698, 57324, 19388, 28011
27390423, 57606, 19488, 28165
27546448, 57862, 19592, 28330
27704603, 58139, 19692, 28484
27859859, 58425, 19792, 28636
28016993, 58708, 19892, 28789
28175416, 58997, 19992, 28944
28333419, 59291, 20092, 29111
28491083, 59533, 20192, 29270
28647762, 59773, 20293, 29433
28803221, 60016, 20393, 29592
28961524, 60283, 20493, 29740
29119517, 60560, 20594, 29902
29276689, 60813, 20695, 30057
29435344, 61056, 20795, 30212
29593203, 61331, 20895, 30365
29751247, 61611, 20995, 30518
29909830, 61883, 21099, 30680
30065462, 62166, 21203, 30843
30223100, 62414, 21303, 30999
30381162, 62679, 21406, 31163
30539269, 62933, 21506, 31323
30697203, 63213, 21606, 31487
30856228, 63460, 21706, 31635
31014591, 63713, 21806, 31791
31172606, 63978, 21906, 31957
31330142, 64223, 22006, 32118
31488661, 64500, 22106, 32275
31645923, 64750, 22206, 32434
31804104, 64985, 22306, 32596
31959573, 65215, 22406, 32752
32117158, 65471, 22506, 32904
32274904, 65733, 22606, 33059
32431306, 65990, 22706, 33213
32588984, 66241, 22806, 33367
32745316, 66503, 22910, 33525
32900408, 66753, 23010, 33683
33057979, 66991, 23110, 33838
33214767, 67241, 23214, 33996
33372351, 67472, 23314, 34147
33530512, 67742, 23414, 34306
33688705, 68031, 23514, 34457
33844496, 68303, 23614, 34612
34002479, 68557, 23714, 34771
34164414, 68926, 23814, 35029
34322201, 69233, 23920, 35256
34479034, 69529, 24020, 35383
34635299, 69818, 24120, 35509
34793337, 70098, 24220, 35622
34949335, 70378, 24321, 35750
35107947, 70667, 24421, 35862
35264272, 70930, 24521, 35971
35421836, 71197, 24621, 36078
35578747, 71454, 24721, 36184
35736534, 71699, 24821, 36289
35893756, 71982, 24921, 36394
36051870, 72250, 25021, 36498
36210317, 72530, 25121, 36602
36366294, 72792, 25221, 36709
