PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10491, 183, 434, 1038
161089, 711, 1058, 2114
303019, 1144, 1182, 2298
445210, 1565, 1286, 2432
587503, 1982, 1390, 2561
728787, 2403, 1500, 2681
870351, 2814, 1611, 2809
1011850, 3242, 1722, 2936
1153850, 3665, 1830, 3050
1295568, 4071, 1930, 3163
1438437, 4457, 2034, 3275
1580337, 4868, 2139, 3384
1722579, 5265, 2242, 3494
1864063, 5677, 2344, 3602
2011485, 6168, 2447, 3791
2152360, 6674, 2683, 4204
2294751, 7104, 2811, 4383
2437374, 7482, 2913, 4522
2579166, 7874, 3019, 4675
2720926, 8306, 3127, 4826
2862774, 8727, 3238, 4964
3004431, 9130, 3344, 5089
3146318, 9527, 3448, 5212
3288481, 9933, 3550, 5327
3429885, 10340, 3650, 5436
3570831, 10748, 3750, 5538
3712406, 11158, 3850, 5651
3854382, 11572, 3950, 5756
3995467, 11963, 4054, 5887
4137323, 12376, 4154, 5996
4279567, 12745, 4254, 6104
4421979, 13155, 4354, 6208
4564002, 13543, 4454, 6322
4706448, 13944, 4557, 6439
4848509, 14337, 4657, 6551
4990211, 14738, 4757, 6657
5132056, 15117, 4857, 6763
5275567, 15657, 4957, 6975
5417482, 16118, 5057, 7114
5558922, 16542, 5157, 7233
5701384, 16936, 5257, 7357
5843959, 17329, 5357, 7471
5985393, 17728, 5460, 7583
6127309, 18126, 5560, 7707
6268794, 18496, 5660, 7824
6410691, 18928, 5760, 7933
6552817, 19328, 5860, 8047
6694582, 19725, 5960, 8158
6836491, 20122, 6060, 8265
6978104, 20502, 6160, 8377
7120694, 20902, 6260, 8485
7265966, 21355, 6360, 8591
7409395, 21735, 6460, 8696
7554856, 22154, 6560, 8798
7698442, 22543, 6660, 8899
7842203, 22934, 6760, 9001
7986867, 23314, 6860, 9102
8130086, 23699, 6960, 9203
8273165, 24100, 7060, 9308
8416396, 24488, 7160, 9410
8560381, 24882, 7260, 9512
8703345, 25263, 7395, 9662
8846486, 25639, 7495, 9765
8992184, 26137, 7595, 9912
9134874, 26560, 7695, 10055
9278092, 26956, 7795, 10168
9422230, 27361, 7895, 10289
9565176, 27768, 7995, 10401
9724721, 28105, 8095, 10524
9882834, 28412, 8195, 10646
10039421, 28675, 8295, 10757
10197020, 28947, 8395, 10867
10355496, 29233, 8495, 10971
10512923, 29507, 8595, 11082
10670644, 29774, 8695, 11184
10828893, 30066, 8795, 11288
10985865, 30355, 8895, 11391
11143154, 30625, 8995, 11496
11300637, 30895, 9095, 11596
11457685, 31143, 9195, 11700
11612559, 31416, 9295, 11804
11769820, 31697, 9395, 11911
11928152, 31938, 9495, 12021
12086144, 32206, 9595, 12123
12244089, 32480, 9695, 12229
12401098, 32762, 9795, 12331
12557155, 33015, 9895, 12437
12713309, 33293, 9995, 12537
12870818, 33580, 10095, 12641
13027912, 33853, 10195, 12743
13182885, 34107, 10295, 12844
13337092, 34406, 10395, 12948
13494313, 34687, 10495, 13062
13652282, 34952, 10595, 13166
13809215, 35214, 10697, 13302
13967195, 35491, 10797, 13455
14120434, 35751, 10897, 13605
14276302, 36051, 10997, 13763
14434783, 36308, 11097, 13911
14592802, 36618, 11197, 14063
14750234, 36929, 11297, 14219
14908298, 37228, 11397, 14373
15064307, 37507, 11497, 14521
15220996, 37772, 11600, 14678
15378035, 38039, 11700, 14834
15535639, 38294, 11800, 14982
15691682, 38570, 11900, 15134
15847786, 38829, 12000, 15284
16005982, 39106, 12100, 15439
16163991, 39396, 12200, 15588
16318465, 39699, 12300, 15737
16474680, 39966, 12400, 15891
16631887, 40222, 12500, 16042
16788900, 40519, 12600, 16190
16946803, 40806, 12700, 16338
17103170, 41101, 12800, 16495
17261670, 41381, 12900, 16643
17419559, 41681, 13000, 16791
17577193, 41960, 13103, 16950
17733639, 42258, 13237, 17134
17889108, 42535, 13351, 17296
18046261, 42819, 13452, 17447
18202799, 43089, 13552, 17605
18359609, 43337, 13652, 17757
18517186, 43634, 13752, 17905
18674586, 43910, 13852, 18061
18833246, 44219, 13952, 18217
18991048, 44497, 14052, 18368
19148625, 44809, 14152, 18518
19306959, 45092, 14252, 18666
19464694, 45380, 14352, 18823
19620973, 45626, 14452, 18973
19776697, 45897, 14552, 19125
19932772, 46162, 14652, 19277
20088690, 46430, 14752, 19432
20246222, 46704, 14852, 19586
20403480, 47004, 14952, 19734
20562230, 47306, 15052, 19890
20720130, 47588, 15152, 20046
20879084, 47953, 15252, 20245
21035420, 48292, 15356, 20418
21192362, 48614, 15481, 20595
21351403, 48897, 15581, 20735
21509417, 49206, 15681, 20865
21668727, 49654, 15812, 21657
21826449, 49991, 15960, 21990
21983654, 50268, 16069, 22202
22142299, 50560, 16178, 22396
22300069, 50846, 16286, 22571
22457376, 51154, 16394, 22746
22616132, 51446, 16502, 22908
22772304, 51730, 16612, 23070
22929906, 51987, 16720, 23208
23088459, 52292, 16828, 23341
23246524, 52563, 16936, 23472
23403915, 52877, 17042, 23594
23561423, 53171, 17144, 23706
23718188, 53469, 17247, 23828
23874703, 53750, 17350, 23950
24032523, 54008, 17452, 24063
24189360, 54290, 17553, 24171
24346872, 54551, 17653, 24285
24504477, 54842, 17753, 24387
24662482, 55101, 17853, 24493
24818986, 55393, 17953, 24599
24976854, 55680, 18053, 24704
25134861, 55956, 18153, 24809
25292967, 56221, 18253, 24915
25450611, 56494, 18353, 25024
25608620, 56776, 18453, 25130
25767071, 57067, 18553, 25235
25922857, 57327, 18653, 25339
26080758, 57593, 18753, 25502
26238259, 57848, 18853, 25658
26395312, 58154, 18953, 25811
26552862, 58426, 19053, 25962
26710866, 58698, 19153, 26119
26869212, 58962, 19253, 26271
27026852, 59253, 19353, 26420
27184646, 59539, 19453, 26573
27342904, 59805, 19553, 26728
27500486, 60070, 19653, 26885
27656670, 60322, 19753, 27039
27812604, 60590, 19853, 27190
27971144, 60872, 19953, 27347
28129629, 61134, 20053, 27497
28284770, 61381, 20153, 27649
28443519, 61649, 20253, 27798
28599659, 61925, 20353, 27964
28756840, 62187, 20453, 28113
28913454, 62460, 20553, 28265
29071881, 62731, 20653, 28427
29229971, 63023, 20753, 28586
29387561, 63317, 20853, 28739
29544202, 63593, 20953, 28888
29702246, 63893, 21053, 29047
29860001, 64192, 21153, 29206
30018456, 64503, 21253, 29357
30176041, 64811, 21353, 29513
30333304, 65083, 21453, 29672
30491619, 65394, 21553, 29826
30648431, 65679, 21653, 29978
30806117, 65950, 21753, 30128
30963519, 66247, 21853, 30288
31119020, 66537, 21953, 30439
31275683, 66791, 22053, 30593
31432916, 67079, 22157, 30759
31591083, 67378, 22258, 30915
31747217, 67676, 22358, 31073
31905358, 67960, 22458, 31223
32063058, 68227, 22558, 31401
32220368, 68512, 22658, 31558
32377706, 68793, 22758, 31708
32533934, 69066, 22858, 31865
32690033, 69351, 22958, 32019
32848391, 69635, 23058, 32176
33005953, 69918, 23158, 32325
33163314, 70185, 23258, 32477
33321845, 70453, 23358, 32633
33478129, 70691, 23458, 32787
33636163, 70955, 23558, 32939
33793849, 71247, 23658, 33089
33957371, 71615, 23758, 33330
34115582, 71938, 23858, 33564
34273341, 72245, 23962, 33744
34430838, 72534, 24062, 33874
34589747, 72824, 24162, 34009
34747536, 73126, 24262, 34132
34903737, 73394, 24362, 34260
35060910, 73704, 24464, 34375
35217788, 74019, 24571, 34500
35375416, 74337, 24673, 34612
35533183, 74620, 24775, 34714
35691574, 74896, 24877, 34828
35846697, 75170, 24979, 34933
36002610, 75449, 25079, 35039
36160182, 75736, 25179, 35141
36315701, 76030, 25279, 35243
36471766, 76298, 25379, 35347
36627936, 76572, 25479, 35449
36785956, 76859, 25579, 35555
36944316, 77150, 25679, 35658
37100458, 77410, 25779, 35815
37257926, 77674, 25879, 35964
37416321, 77955, 25979, 36129
37573014, 78253, 26079, 36277
37730425, 78531, 26179, 36433
37888313, 78848, 26279, 36585
38043253, 79138, 26379, 36744
38201519, 79408, 26479, 36898
38358728, 79717, 26579, 37048
38517308, 80016, 26679, 37202
38672593, 80298, 26779, 37354
38829387, 80556, 26879, 37503
38987564, 80853, 26979, 37651
39142440, 81122, 27079, 37803
39299013, 81377, 27179, 37963
39454663, 81661, 27279, 38113
39610839, 81946, 27379, 38265
39768378, 82227, 27479, 38425
39924765, 82495, 27579, 38578
40081988, 82808, 27679, 38729
40239891, 83099, 27779, 38888
40394838, 83426, 27879, 39051
40553041, 83727, 27979, 39200
40708596, 83994, 28079, 39348
40865113, 84283, 28179, 39500
41020370, 84558, 28279, 39664
41177974, 84851, 28379, 39814
41335912, 85106, 28479, 39962
41493036, 85390, 28579, 40115
41649042, 85693, 28679, 40268
41806641, 85979, 28779, 40416
41962539, 86224, 28879, 40567
42119964, 86498, 28979, 40722
42274676, 86780, 29079, 40872
42430147, 87061, 29179, 41020
42586700, 87349, 29279, 41171
42745397, 87647, 29379, 41334
42902777, 87928, 29479, 41487
43060845, 88320, 29587, 41879
43218759, 88622, 29687, 42077
43375694, 88899, 29787, 42218
43532802, 89204, 29887, 42351
43690970, 89500, 29988, 42482
43849289, 89801, 30088, 42588
44007460, 90101, 30188, 42700
44163478, 90357, 30289, 42804
44320674, 90616, 30392, 42911
44476772, 90920, 30492, 43048
44633240, 91216, 30592, 43165
44790348, 91494, 30693, 43328
44945858, 91765, 30793, 43485
45101986, 92028, 30897, 43641
45260475, 92314, 30999, 43796
45418370, 92576, 31103, 43956
45575812, 92833, 31211, 44116
45733060, 93100, 31315, 44281
45890618, 93369, 31419, 44447
46047856, 93637, 31523, 44608
46203402, 93895, 31629, 44767
46359975, 94152, 31736, 44925
46515963, 94433, 31844, 45093
46672120, 94691, 31963, 45261
46830294, 94963, 32066, 45417
46988221, 95245, 32185, 45587
47148214, 95638, 32292, 45799
47318497, 96023, 32438, 46103
47473956, 96325, 32549, 46332
47630160, 96630, 32711, 46540
47785703, 96890, 32851, 46706
47943603, 97147, 32983, 46862
48100680, 97436, 33110, 47011
48259405, 97737, 33250, 47181
48415993, 98020, 33366, 47311
48574120, 98303, 33470, 47440
48730075, 98569, 33570, 47549
48887509, 98858, 33678, 47680
49044098, 99145, 33794, 47824
49199780, 99414, 33906, 47957
49355684, 99692, 34008, 48071
49513462, 99990, 34113, 48201
49670587, 100269, 34213, 48318
49826653, 100556, 34314, 48439
49983877, 100836, 34416, 48553
50138614, 101126, 34516, 48662
50296713, 101393, 34616, 48770
50453109, 101665, 34716, 48874
50610797, 101923, 34816, 48976
50768624, 102194, 34916, 49083
50926923, 102482, 35016, 49186
51082354, 102760, 35116, 49298
51238518, 103040, 35216, 49400
51395442, 103339, 35317, 49507
51554348, 103631, 35417, 49615
51711920, 103935, 35519, 49728
51869402, 104249, 35619, 49837
52026215, 104548, 35719, 49944
52184170, 104861, 35819, 50057
52340390, 105125, 35919, 50162
52498285, 105410, 36019, 50268
52656602, 105715, 36119, 50370
52814211, 105995, 36221, 50479
52971757, 106285, 36321, 50580
53130578, 106569, 36421, 50685
53288081, 106861, 36521, 50791
53445840, 107151, 36621, 50896
53602768, 107472, 36721, 51000
53760488, 107777, 36821, 51103
53917759, 108065, 36921, 51211
54076208, 108369, 37021, 51321
54234321, 108663, 37121, 51439
54390263, 108950, 37221, 51549
54548237, 109236, 37321, 51649
54706302, 109525, 37421, 51768
54864085, 109790, 37521, 51872
55020499, 110079, 37621, 51978
55178735, 110351, 37721, 52081
55336365, 110635, 37821, 52183
55494000, 110900, 37921, 52285
55651517, 111203, 38021, 52393
55807008, 111464, 38121, 52495
55962174, 111755, 38221, 52603
56119399, 112063, 38321, 52707
56277528, 112340, 38421, 52816
56435540, 112618, 38521, 52918
56593021, 112932, 38621, 53021
56751010, 113230, 38721, 53122
56909261, 113514, 38821, 53226
57065672, 113798, 38921, 53328
57223354, 114074, 39021, 53434
57381724, 114403, 39121, 53534
57539685, 114717, 39221, 53635
57697266, 115007, 39321, 53737
57855646, 115276, 39421, 53840
58011501, 115566, 39521, 53945
58169502, 115844, 39621, 54049
58327061, 116108, 39721, 54156
58484696, 116370, 39821, 54257
58641546, 116625, 39921, 54359
58797584, 116899, 40021, 54466
58956446, 117186, 40121, 54566
59113978, 117457, 40221, 54669
59271389, 117722, 40321, 54771
59427546, 118001, 40421, 54874
59584830, 118265, 40521, 54974
59742324, 118547, 40621, 55076
59900200, 118823, 40721, 55179
60058627, 119098, 40821, 55284
60216244, 119393, 40921, 55387
60375480, 119712, 41037, 55643
60531161, 120025, 41179, 55854
60689322, 120342, 41300, 56042
60846687, 120649, 41416, 56206
61005483, 120975, 41518, 56372
61162658, 121291, 41623, 56509
61319298, 121596, 41727, 56642
61474912, 121906, 41831, 56769
61632132, 122180, 41931, 56882
61789841, 122484, 42031, 56995
61946054, 122794, 42131, 57105
62104511, 123086, 42231, 57210
62259126, 123366, 42331, 57320
62417128, 123668, 42431, 57422
62574496, 123964, 42531, 57532
62731213, 124244, 42631, 57632
62889417, 124540, 42731, 57732
63045196, 124838, 42831, 57840
63203967, 125129, 42931, 57951
63358660, 125447, 43031, 58061
63515992, 125726, 43131, 58165
63673770, 125980, 43231, 58269
63832090, 126242, 43331, 58369
63990101, 126526, 43431, 58469
64148565, 126956, 43563, 58911
64306451, 127241, 43675, 59119
64464477, 127574, 43775, 59259
64622043, 127855, 43875, 59398
64780094, 128146, 43975, 59543
64937953, 128455, 44075, 59675
65094654, 128737, 44175, 59816
65251453, 129018, 44275, 59939
65408589, 129331, 44376, 60059
65567184, 129649, 44476, 60181
65724724, 129942, 44576, 60307
65882034, 130234, 44676, 60426
66036382, 130495, 44776, 60534
66191264, 130796, 44876, 60646
66348686, 131076, 44976, 60752
66506488, 131353, 45076, 60858
66662791, 131627, 45176, 60964
66820818, 131907, 45276, 61067
66978929, 132193, 45376, 61169
67136184, 132486, 45476, 61276
67294789, 132781, 45576, 61382
67452520, 133088, 45676, 61489
67610087, 133358, 45777, 61595
67768423, 133653, 45877, 61700
67926529, 133917, 45977, 61807
68084001, 134202, 46077, 61915
68242277, 134504, 46177, 62021
68400173, 134764, 46281, 62128
68556141, 135042, 46381, 62230
68713702, 135306, 46481, 62337
68872438, 135568, 46581, 62440
69030051, 135854, 46681, 62547
