PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12510, 171, 463, 1019
183094, 533, 1221, 2218
342917, 796, 1362, 2504
499416, 1060, 1465, 2721
656951, 1301, 1569, 2911
814827, 1529, 1673, 3101
975473, 1726, 1775, 3265
1133428, 1954, 1885, 3440
1291155, 2178, 1989, 3611
1450511, 2385, 2095, 3785
1609271, 2618, 2199, 3954
1765792, 2854, 2307, 4129
1921840, 3074, 2414, 4318
2077131, 3287, 2524, 4487
2233711, 3502, 2629, 4662
2390257, 3724, 2729, 4826
2546070, 3973, 2832, 5019
2705415, 4204, 2932, 5183
2866616, 4526, 3058, 5480
3023314, 4829, 3229, 5793
3179532, 5061, 3332, 5946
3338830, 5304, 3469, 6124
3496085, 5511, 3578, 6259
3653747, 5728, 3690, 6413
3811568, 5945, 3794, 6531
3966713, 6166, 3902, 6656
4123934, 6389, 4006, 6781
4280479, 6626, 4106, 6890
4438280, 6858, 4207, 7009
4595859, 7072, 4307, 7117
4753421, 7287, 4407, 7225
4911975, 7505, 4507, 7338
5068328, 7726, 4607, 7444
5224727, 7947, 4710, 7554
5383781, 8159, 4810, 7661
5541707, 8397, 4910, 7770
5699490, 8622, 5010, 7878
5858363, 8833, 5110, 7982
6017765, 9038, 5210, 8090
6177294, 9255, 5310, 8199
6333476, 9485, 5410, 8303
6492765, 9716, 5510, 8413
6649664, 9945, 5610, 8519
6806037, 10143, 5710, 8626
6961332, 10360, 5810, 8729
7116868, 10576, 5910, 8832
7274752, 10780, 6010, 8937
7433986, 10974, 6110, 9040
7590348, 11209, 6210, 9150
7746203, 11417, 6310, 9255
7902797, 11625, 6410, 9361
8060416, 11855, 6510, 9464
8219135, 12063, 6610, 9566
8377163, 12306, 6710, 9676
8532839, 12552, 6810, 9783
8689800, 12790, 6911, 9895
8848644, 13010, 7014, 10006
9007403, 13208, 7116, 10116
9164808, 13429, 7225, 10231
9322341, 13663, 7333, 10351
9478887, 13880, 7438, 10469
9635383, 14089, 7546, 10630
9793482, 14331, 7681, 10832
9951311, 14554, 7809, 11015
10107104, 14787, 7917, 11178
10266023, 15017, 8025, 11357
10423642, 15216, 8130, 11528
10581468, 15429, 8230, 11685
10740089, 15644, 8334, 11843
10899745, 15867, 8454, 12020
11060793, 16091, 8575, 12209
11228138, 16352, 8713, 12403
11390976, 16594, 8836, 12584
11555649, 16829, 8985, 12799
