PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10624, 170, 516, 1039
163880, 661, 1138, 2036
308226, 1008, 1250, 2199
455279, 1366, 1357, 2346
618166, 1616, 1481, 2528
780257, 1828, 1675, 2731
946679, 2055, 1840, 2906
1113122, 2270, 1979, 3047
1276220, 2511, 2183, 3288
1447125, 2856, 2417, 3625
1610355, 3145, 2598, 3859
1777578, 3390, 2793, 4080
1941115, 3619, 2935, 4233
2110102, 3850, 3109, 4421
2279545, 4103, 3287, 4619
2456127, 4396, 3492, 4859
2632711, 4709, 3640, 5122
2790771, 5037, 3843, 5549
2957838, 5348, 3968, 5757
3132380, 5738, 4074, 6011
3289607, 6077, 4210, 6239
3446662, 6288, 4318, 6363
3606133, 6517, 4421, 6480
3763284, 6734, 4521, 6588
3919950, 6928, 4621, 6692
4077048, 7138, 4721, 6793
4232777, 7339, 4821, 6901
4390231, 7554, 4924, 7004
4547844, 7765, 5031, 7118
4705114, 7954, 5131, 7218
4861234, 8154, 5231, 7318
5015728, 8365, 5340, 7453
5170738, 8568, 5448, 7570
5327211, 8754, 5554, 7684
5483826, 8961, 5657, 7787
5641457, 9162, 5757, 7887
5799316, 9358, 5857, 7995
5954888, 9559, 5957, 8095
6112420, 9743, 6057, 8199
6270290, 9954, 6170, 8324
6425648, 10142, 6270, 8427
6583100, 10360, 6374, 8535
6740936, 10577, 6474, 8635
6895076, 10792, 6578, 8739
7051274, 11003, 6678, 8842
7206942, 11208, 6783, 8948
7364647, 11429, 6914, 9107
7521943, 11648, 7016, 9257
7680027, 11868, 7120, 9413
7836734, 12083, 7220, 9561
7994596, 12309, 7322, 9713
8152608, 12522, 7422, 9865
8308925, 12738, 7522, 10017
8465203, 12961, 7628, 10175
8621460, 13151, 7728, 10327
8777949, 13346, 7828, 10487
8935921, 13565, 7928, 10639
9093102, 13763, 8032, 10795
9248287, 13973, 8132, 10947
9405982, 14185, 8234, 11103
9563067, 14364, 8334, 11255
9720818, 14568, 8435, 11406
9878877, 14777, 8540, 11563
10036494, 14992, 8640, 11715
10193691, 15199, 8743, 11881
10351875, 15409, 8843, 12029
10509590, 15610, 8943, 12185
10667006, 15806, 9043, 12339
10822540, 15986, 9145, 12497
10979447, 16198, 9245, 12645
11137460, 16380, 9345, 12793
11295162, 16560, 9445, 12949
11452844, 16765, 9545, 13105
11610143, 16976, 9645, 13261
11764789, 17173, 9758, 13426
11922063, 17397, 9867, 13588
12078796, 17594, 9971, 13744
12237119, 17808, 10080, 13903
12394445, 18042, 10186, 14059
12551104, 18225, 10292, 14217
12708585, 18431, 10397, 14375
12866863, 18628, 10497, 14523
13023048, 18840, 10597, 14673
13180593, 19030, 10704, 14832
13338981, 19269, 10804, 14985
13497361, 19474, 10904, 15133
13654369, 19693, 11004, 15281
13812919, 19891, 11104, 15433
13968035, 20129, 11204, 15585
14125514, 20368, 11304, 15742
14282765, 20575, 11414, 15893
14440232, 20801, 11514, 16045
14606432, 21180, 11648, 16515
14762819, 21450, 11762, 16790
14919855, 21675, 11862, 16904
15074737, 21881, 11971, 17016
15230016, 22075, 12071, 17116
15386499, 22280, 12171, 17219
15544329, 22528, 12271, 17322
15702507, 22749, 12375, 17429
15860337, 22972, 12475, 17531
16018196, 23202, 12577, 17633
16173732, 23429, 12677, 17733
16331314, 23674, 12777, 17836
16489081, 23914, 12877, 17936
16644643, 24131, 12977, 18040
16802237, 24344, 13077, 18140
16959263, 24558, 13177, 18240
17116706, 24796, 13277, 18341
17277202, 25035, 13377, 18441
17434935, 25259, 13477, 18541
17592508, 25490, 13582, 18646
17750945, 25719, 13682, 18746
17908364, 25953, 13782, 18850
18065182, 26169, 13882, 18950
18222683, 26375, 13982, 19050
18380600, 26596, 14082, 19150
18538633, 26805, 14182, 19250
18693193, 27024, 14282, 19350
18853225, 27254, 14382, 19450
19010905, 27497, 14482, 19550
19168624, 27718, 14582, 19694
19327182, 27920, 14682, 19842
19484394, 28143, 14782, 19990
19642026, 28357, 14882, 20140
19799379, 28569, 14982, 20295
19955200, 28794, 15082, 20445
20113214, 29020, 15182, 20593
20271054, 29243, 15282, 20747
20429437, 29451, 15382, 20901
20586899, 29671, 15482, 21049
20744413, 29910, 15582, 21197
20900839, 30145, 15682, 21347
21057721, 30357, 15782, 21505
21215082, 30565, 15882, 21654
21373499, 30794, 15982, 21802
21531521, 30988, 16082, 21952
21688939, 31205, 16182, 22110
21844004, 31421, 16282, 22258
22001395, 31614, 16382, 22406
22158393, 31846, 16482, 22556
22315872, 32084, 16586, 22714
22473657, 32307, 16686, 22862
22632319, 32698, 16865, 23780
22790754, 32967, 16985, 24058
22948077, 33191, 17085, 24168
23106784, 33414, 17185, 24285
23262834, 33622, 17287, 24439
23419310, 33835, 17387, 24597
23575191, 34069, 17487, 24751
23731030, 34258, 17587, 24907
23887006, 34473, 17691, 25067
24043123, 34698, 17791, 25221
24200921, 34916, 17891, 25371
24360453, 35131, 17991, 25519
24518380, 35346, 18091, 25667
24675672, 35564, 18191, 25823
24832982, 35761, 18291, 25979
24989298, 35965, 18391, 26129
25146824, 36187, 18491, 26277
25305110, 36404, 18591, 26437
25462685, 36643, 18691, 26587
25620928, 36860, 18793, 26739
25778828, 37074, 18893, 26887
25937369, 37313, 18993, 27041
26096164, 37540, 19093, 27191
26253794, 37766, 19195, 27342
26410570, 37959, 19295, 27492
26568472, 38185, 19395, 27646
26724482, 38408, 19495, 27796
26882600, 38629, 19595, 27944
27038770, 38855, 19696, 28097
27198718, 39064, 19802, 28270
27356684, 39297, 19902, 28418
27513022, 39509, 20002, 28566
27688961, 39886, 20148, 28944
27872870, 40174, 20346, 29396
28055713, 40407, 20462, 29532
28290733, 40714, 20564, 29673
28473077, 41168, 20667, 29997
28630673, 41407, 20773, 30354
28788170, 41656, 20873, 30517
28945573, 41870, 20973, 30665
29102917, 42077, 21075, 30787
29259314, 42283, 21175, 30889
29416924, 42485, 21275, 30993
