PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11370, 171, 445, 1003
162503, 710, 1133, 2201
304948, 1135, 1277, 2445
447423, 1525, 1405, 2633
589297, 1946, 1535, 2823
731491, 2353, 1661, 2988
873700, 2745, 1777, 3155
1016050, 3162, 1893, 3324
1157977, 3559, 1999, 3459
1299666, 3971, 2099, 3587
1440993, 4368, 2203, 3712
1584237, 4783, 2307, 3845
1726595, 5203, 2412, 3970
1868479, 5585, 2550, 4124
2013370, 6107, 2663, 4381
2155579, 6582, 2922, 4816
2298831, 6985, 3026, 4992
2441574, 7386, 3130, 5132
2583267, 7805, 3234, 5279
2726116, 8214, 3336, 5409
2868598, 8632, 3441, 5558
3010314, 9058, 3543, 5706
3153060, 9462, 3645, 5836
3294505, 9850, 3745, 5958
3436534, 10243, 3847, 6071
3577786, 10620, 3947, 6182
3719959, 11010, 4047, 6287
3862351, 11419, 4147, 6430
4004441, 11807, 4247, 6549
4146778, 12181, 4347, 6679
4288750, 12576, 4447, 6786
4431321, 12989, 4547, 6894
4573141, 13420, 4647, 7000
4714555, 13816, 4747, 7110
4856856, 14206, 4847, 7223
4998827, 14619, 4947, 7330
5141138, 15016, 5051, 7440
5287355, 15539, 5151, 7578
5429475, 15943, 5255, 7733
5572075, 16339, 5361, 7853
5714583, 16753, 5465, 7970
5856931, 17142, 5569, 8086
5998791, 17523, 5673, 8202
6141134, 17936, 5777, 8312
6283173, 18327, 5881, 8426
6425259, 18719, 5985, 8536
6567405, 19135, 6089, 8642
6708886, 19514, 6193, 8747
6851538, 19883, 6295, 8853
6992747, 20263, 6397, 8957
7134612, 20650, 6499, 9062
7276473, 21036, 6601, 9167
7419246, 21468, 6701, 9269
7561256, 21835, 6801, 9369
7703035, 22227, 6901, 9470
7844437, 22599, 7001, 9570
7990125, 23012, 7101, 9671
8134985, 23423, 7201, 9775
8279342, 23826, 7301, 9875
8423455, 24229, 7401, 9979
8566330, 24595, 7501, 10081
8713251, 25099, 7601, 10204
8857368, 25517, 7701, 10320
9000798, 25922, 7801, 10425
9145592, 26333, 7901, 10530
9300726, 26670, 8001, 10630
9456989, 26936, 8101, 10740
9615236, 27206, 8201, 10842
9773251, 27495, 8301, 10948
9930889, 27800, 8401, 11048
10089144, 28079, 8501, 11149
10245970, 28324, 8601, 11253
10401909, 28567, 8701, 11355
10559689, 28858, 8801, 11462
10717548, 29140, 8901, 11562
10875808, 29419, 9001, 11677
11032836, 29706, 9101, 11779
11188289, 30003, 9201, 11886
11346258, 30263, 9301, 11986
11504329, 30552, 9401, 12092
11662097, 30829, 9501, 12192
11818729, 31133, 9601, 12293
11974953, 31400, 9701, 12398
12132233, 31659, 9801, 12498
12289501, 31929, 9901, 12604
12447106, 32212, 10001, 12706
12605103, 32521, 10103, 12822
12761481, 32790, 10203, 12973
12919037, 33063, 10303, 13127
13076910, 33353, 10403, 13279
13233164, 33629, 10503, 13443
13391364, 33912, 10603, 13591
13549248, 34169, 10703, 13743
13703580, 34445, 10803, 13893
13861570, 34761, 10903, 14048
14018687, 35046, 11003, 14200
14176682, 35301, 11103, 14348
14333952, 35575, 11203, 14501
14490977, 35849, 11303, 14655
14648263, 36121, 11403, 14807
14804209, 36411, 11503, 14955
14962235, 36664, 11603, 15113
15119558, 36908, 11703, 15263
15275659, 37204, 11803, 15413
15430517, 37497, 11903, 15561
15586557, 37764, 12003, 15718
15744933, 38018, 12103, 15866
15902612, 38304, 12203, 16015
16059786, 38590, 12303, 16166
16217069, 38851, 12403, 16320
16373056, 39158, 12503, 16468
16530981, 39444, 12603, 16616
16689039, 39709, 12703, 16772
16847085, 39953, 12803, 16920
17003343, 40216, 12903, 17068
17160716, 40490, 13003, 17218
17319454, 40763, 13103, 17372
17476780, 41022, 13203, 17520
17635049, 41325, 13303, 17668
17790508, 41610, 13403, 17818
17947714, 41886, 13503, 17972
18105509, 42147, 13603, 18120
18261484, 42408, 13703, 18268
18419516, 42698, 13803, 18420
18575943, 42988, 13903, 18572
18733618, 43281, 14003, 18721
18892486, 43570, 14103, 18869
19048870, 43853, 14203, 19025
19206329, 44117, 14303, 19173
19363814, 44403, 14403, 19321
19522516, 44678, 14503, 19471
19680057, 44963, 14603, 19626
19836275, 45230, 14703, 19774
