PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10330, 173, 440, 1022
162524, 645, 1109, 2155
305625, 1014, 1229, 2322
448351, 1358, 1355, 2456
590915, 1683, 1472, 2599
734108, 2047, 1574, 2722
876775, 2396, 1674, 2826
1020142, 2734, 1774, 2944
1163961, 3110, 1876, 3052
1305926, 3456, 1976, 3156
1448600, 3803, 2086, 3270
1590688, 4136, 2189, 3379
1733148, 4498, 2289, 3481
1876083, 4840, 2390, 3591
2018357, 5196, 2492, 3701
2161002, 5724, 2695, 4139
2304536, 6173, 2813, 4463
2447188, 6541, 2915, 4577
2589830, 6865, 3036, 4703
2732936, 7223, 3156, 4833
2875008, 7568, 3270, 4947
3017715, 7917, 3394, 5075
3160179, 8268, 3503, 5232
3302171, 8616, 3613, 5357
3444972, 8962, 3715, 5471
3588004, 9323, 3835, 5598
3730821, 9656, 3947, 5725
3873414, 10010, 4047, 5831
4015421, 10372, 4149, 5943
4158171, 10715, 4249, 6049
4300340, 11084, 4357, 6164
4442704, 11450, 4469, 6293
4585141, 11772, 4569, 6395
4727748, 12101, 4677, 6514
4869756, 12433, 4781, 6620
5011680, 12767, 4885, 6728
5153982, 13125, 4985, 6830
5299479, 13610, 5087, 6980
5441879, 14043, 5187, 7180
5584249, 14411, 5289, 7286
5726569, 14786, 5389, 7392
5868848, 15150, 5489, 7498
6011070, 15522, 5589, 7607
6153567, 15897, 5689, 7710
6296696, 16270, 5789, 7813
6438855, 16622, 5889, 7926
6580590, 16943, 5989, 8034
6723881, 17241, 6089, 8142
6867062, 17586, 6189, 8246
7009125, 17927, 6289, 8350
7151379, 18255, 6389, 8473
7294102, 18612, 6489, 8577
7436631, 18989, 6591, 8686
7579487, 19315, 6709, 8808
7722314, 19678, 6809, 8914
7864901, 20048, 6909, 9018
8007884, 20398, 7009, 9122
8149818, 20765, 7109, 9230
8292384, 21105, 7209, 9332
8435936, 21439, 7309, 9436
8580458, 21909, 7409, 9617
8723323, 22299, 7509, 9761
8869467, 22660, 7615, 9894
9014292, 23014, 7715, 9996
9158215, 23370, 7818, 10101
9302289, 23720, 7918, 10201
9446233, 24075, 8018, 10301
9589625, 24402, 8118, 10401
9733781, 24730, 8218, 10501
9877489, 25110, 8318, 10601
10020968, 25444, 8418, 10701
10164452, 25789, 8518, 10824
10308406, 26154, 8618, 10929
10452508, 26492, 8718, 11031
10596548, 26827, 8818, 11136
10740881, 27147, 8918, 11236
10885879, 27484, 9018, 11336
11029888, 27857, 9118, 11440
11173955, 28194, 9220, 11543
11318576, 28546, 9320, 11650
11462973, 28879, 9420, 11753
11606456, 29226, 9523, 11883
11749855, 29611, 9623, 12000
11893492, 29949, 9723, 12100
12036562, 30262, 9823, 12200
12181059, 30614, 9923, 12300
12325905, 30955, 10026, 12403
12469250, 31320, 10126, 12503
12613447, 31644, 10226, 12603
12757600, 31979, 10328, 12710
12901830, 32320, 10428, 12810
13048872, 32746, 10528, 12945
13193408, 33178, 10628, 13082
13337237, 33555, 10728, 13189
13481080, 33927, 10828, 13289
13624498, 34293, 10928, 13392
13776407, 34616, 11028, 13514
13935066, 34852, 11128, 13614
14091335, 35105, 11228, 13714
14248928, 35347, 11328, 13814
14407359, 35597, 11428, 13914
14564593, 35833, 11528, 14014
14721250, 36076, 11628, 14114
14878868, 36275, 11728, 14214
15037193, 36484, 11828, 14314
15195309, 36690, 11928, 14419
15352755, 36935, 12028, 14519
15510979, 37179, 12128, 14619
15668679, 37429, 12228, 14719
15826057, 37653, 12328, 14819
15983496, 37878, 12428, 14919
16139476, 38114, 12528, 15019
16297557, 38346, 12628, 15124
16454816, 38572, 12728, 15224
16611503, 38785, 12828, 15328
16769443, 39009, 12928, 15428
16927525, 39228, 13028, 15532
17085703, 39436, 13128, 15632
17241750, 39664, 13228, 15735
17399833, 39904, 13328, 15837
17559334, 40118, 13428, 15941
17717265, 40352, 13531, 16046
17873285, 40556, 13631, 16163
18030857, 40785, 13731, 16270
18189560, 41008, 13831, 16370
18346657, 41228, 13931, 16474
18503262, 41447, 14031, 16574
18661407, 41658, 14131, 16676
18817633, 41886, 14232, 16778
18975448, 42096, 14332, 16878
19134062, 42281, 14432, 16978
19289977, 42496, 14532, 17078
19447891, 42752, 14632, 17179
19605342, 42999, 14732, 17279
19763967, 43223, 14832, 17379
19921480, 43464, 14932, 17479
20079254, 43694, 15032, 17579
20237554, 43925, 15132, 17679
20394365, 44164, 15232, 17779
20551412, 44392, 15332, 17879
20709706, 44634, 15432, 17979
20867377, 44851, 15532, 18079
21025423, 45077, 15632, 18191
21183330, 45320, 15732, 18291
21343136, 45765, 15843, 19406
21501332, 46038, 15950, 19646
21658814, 46315, 16054, 19789
21816770, 46553, 16158, 19914
21973894, 46828, 16266, 20113
22131379, 47068, 16370, 20294
22287231, 47313, 16474, 20466
22444998, 47568, 16577, 20626
22602261, 47829, 16679, 20782
22758183, 48060, 16781, 20936
22915627, 48291, 16883, 21096
23074387, 48532, 16985, 21248
23230412, 48757, 17085, 21405
23388718, 48963, 17187, 21558
23545795, 49171, 17287, 21717
23702759, 49416, 17389, 21882
23860708, 49645, 17491, 22036
24018512, 49883, 17591, 22196
24176364, 50098, 17695, 22356
24334337, 50335, 17795, 22518
24492100, 50569, 17895, 22672
24650463, 50786, 17995, 22824
24809553, 51050, 18095, 23026
24969049, 51408, 18195, 23379
25126308, 51685, 18295, 23576
25284315, 51913, 18395, 23735
25442704, 52157, 18495, 23899
25598558, 52397, 18595, 24051
25754814, 52648, 18695, 24205
25912660, 52900, 18795, 24353
