PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13394, 171, 428, 903
189220, 527, 1049, 1909
347741, 791, 1207, 2106
503968, 1024, 1326, 2259
658365, 1272, 1436, 2401
815805, 1497, 1536, 2515
993431, 1878, 1654, 2817
1149725, 2176, 1771, 3140
1307297, 2419, 1886, 3334
1462069, 2660, 1997, 3479
1620590, 2888, 2118, 3611
1776866, 3108, 2232, 3748
1934128, 3331, 2346, 3866
2092192, 3572, 2464, 3986
2250398, 3800, 2568, 4098
2408747, 4039, 2676, 4205
2566271, 4257, 2781, 4318
2723937, 4440, 2889, 4423
2881950, 4648, 2995, 4536
3039299, 4901, 3095, 4640
3194591, 5130, 3195, 4740
3350947, 5350, 3297, 4846
3508564, 5565, 3397, 4946
3665302, 5783, 3497, 5047
3820707, 5995, 3597, 5153
3976515, 6228, 3697, 5255
4132851, 6459, 3797, 5359
4290671, 6689, 3897, 5461
4448726, 6940, 3997, 5561
4605095, 7172, 4104, 5672
4763216, 7405, 4204, 5772
4918969, 7621, 4304, 5878
5076108, 7850, 4404, 5978
5232013, 8082, 4504, 6088
5388117, 8299, 4604, 6192
5546105, 8531, 4744, 6347
5704099, 8765, 4844, 6457
5862496, 8987, 4944, 6562
6018336, 9219, 5044, 6669
6174467, 9465, 5144, 6771
6331508, 9669, 5244, 6873
6489169, 9861, 5348, 6980
6644948, 10091, 5448, 7080
6802146, 10321, 5552, 7186
6957250, 10545, 5652, 7286
7114519, 10766, 5759, 7393
7272254, 11001, 5859, 7493
7427512, 11211, 5959, 7593
7582534, 11415, 6059, 7695
7739643, 11613, 6159, 7795
7898024, 11837, 6261, 7897
8052961, 12060, 6362, 8000
8207782, 12268, 6462, 8100
8363976, 12507, 6562, 8202
8519676, 12724, 6662, 8302
8678340, 12964, 6762, 8402
8836057, 13169, 6862, 8502
8993773, 13376, 6962, 8602
9150807, 13581, 7062, 8704
9305491, 13813, 7162, 8804
9461653, 14021, 7262, 8904
9618904, 14268, 7365, 9007
9774138, 14499, 7467, 9112
9932328, 14716, 7567, 9212
10088812, 14939, 7667, 9312
10244644, 15180, 7767, 9420
10402847, 15402, 7867, 9520
10560919, 15640, 7967, 9622
10716970, 15862, 8067, 9722
10872985, 16077, 8167, 9822
11030120, 16282, 8267, 9922
11185948, 16496, 8369, 10026
11344181, 16722, 8469, 10132
11502416, 16928, 8569, 10232
11660176, 17147, 8669, 10332
11816033, 17351, 8772, 10437
11972043, 17548, 8874, 10558
12129044, 17770, 8976, 10671
12284824, 17994, 9076, 10775
12441640, 18223, 9176, 10875
12598787, 18441, 9276, 10975
12756569, 18645, 9376, 11075
12913996, 18859, 9476, 11177
13068357, 19085, 9580, 11282
13224277, 19334, 9680, 11382
13380694, 19562, 9780, 11482
13537945, 19782, 9880, 11582
13693712, 19986, 9987, 11691
13851541, 20205, 10088, 11800
14007394, 20427, 10189, 11903
14167590, 20753, 10303, 12200
14324837, 21048, 10433, 12403
14481010, 21292, 10539, 12532
14638687, 21536, 10641, 12642
14794366, 21767, 10741, 12742
14951770, 21996, 10842, 12847
15109160, 22237, 10942, 12957
15267720, 22476, 11042, 13070
15425727, 22712, 11145, 13200
15583147, 22956, 11245, 13308
15741598, 23179, 11345, 13416
15899256, 23406, 11445, 13518
16055646, 23627, 11545, 13624
16211198, 23870, 11645, 13724
