PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17899, 172, 528, 1007
194447, 559, 1236, 2131
359803, 829, 1414, 2373
522494, 1078, 1569, 2557
686813, 1383, 1738, 2754
854029, 1667, 1897, 2944
1017306, 1940, 2046, 3105
1185601, 2204, 2199, 3273
1351541, 2455, 2350, 3436
1508824, 2716, 2528, 3636
1668260, 2969, 2660, 3785
1826516, 3204, 2788, 3915
1982446, 3437, 2897, 4024
2138819, 3688, 2999, 4129
2293879, 3921, 3105, 4236
2451439, 4174, 3213, 4344
2606948, 4426, 3319, 4452
2761408, 4671, 3423, 4556
2919221, 4922, 3527, 4660
3076705, 5193, 3635, 4768
3233632, 5449, 3742, 4875
3390493, 5715, 3852, 4985
3545812, 5966, 3967, 5101
3702380, 6200, 4075, 5242
3860980, 6445, 4188, 5409
4017014, 6680, 4290, 5559
4174206, 6926, 4392, 5711
4327475, 7154, 4493, 5863
4484671, 7421, 4600, 6027
4639944, 7676, 4700, 6175
4794981, 7922, 4801, 6324
4950325, 8207, 4902, 6484
5107678, 8466, 5004, 6644
5263231, 8721, 5105, 6794
5420991, 8981, 5205, 6942
5574883, 9243, 5308, 7099
5732464, 9484, 5411, 7261
5888304, 9716, 5512, 7412
6045057, 9954, 5612, 7562
6200478, 10186, 5712, 7712
6357871, 10437, 5812, 7868
6513883, 10710, 5919, 8027
6670421, 10943, 6023, 8183
6826377, 11195, 6124, 8336
6984743, 11462, 6229, 8495
7148007, 11836, 6361, 8731
7303785, 12139, 6519, 8994
7458823, 12418, 6635, 9137
7614669, 12702, 6745, 9261
7771774, 12964, 6853, 9374
7926464, 13239, 6954, 9490
8082488, 13494, 7062, 9598
8236964, 13761, 7173, 9711
8393539, 14021, 7273, 9819
8549056, 14269, 7385, 9941
8703000, 14516, 7485, 10057
8859352, 14777, 7585, 10157
9016251, 15043, 7689, 10261
9171186, 15288, 7791, 10363
9328969, 15550, 7891, 10465
9484766, 15812, 7995, 10580
9643304, 16060, 8095, 10697
9799535, 16302, 8197, 10806
9957193, 16535, 8297, 10906
10115774, 16756, 8397, 11010
10271061, 16999, 8499, 11113
10428412, 17239, 8599, 11217
10582376, 17488, 8701, 11319
10737216, 17724, 8801, 11419
10892583, 17956, 8903, 11523
11048746, 18214, 9003, 11623
11204769, 18459, 9103, 11727
11363021, 18712, 9203, 11827
11521304, 18963, 9303, 11931
11677461, 19199, 9403, 12031
11835166, 19459, 9503, 12138
11992222, 19692, 9603, 12238
12148292, 19927, 9703, 12348
12305659, 20172, 9803, 12448
12462651, 20416, 9903, 12548
12620718, 20663, 10005, 12652
12776658, 20901, 10105, 12752
12933029, 21152, 10209, 12856
13088848, 21398, 10309, 12956
13246107, 21640, 10418, 13067
13401865, 21861, 10536, 13185
13558476, 22127, 10642, 13294
13716090, 22375, 10742, 13402
13871131, 22600, 10846, 13514
14026148, 22844, 10946, 13614
14184131, 23083, 11050, 13720
14339889, 23349, 11150, 13820
14498287, 23579, 11250, 13920
14654676, 23805, 11350, 14020
14810874, 24017, 11450, 14120
14967946, 24253, 11550, 14220
15125148, 24480, 11653, 14323
15280253, 24737, 11753, 14423
15437603, 25004, 11853, 14523
15594360, 25270, 11953, 14623
15750922, 25540, 12053, 14725
15908887, 25782, 12153, 14825
16066072, 25986, 12253, 14925
16224684, 26216, 12353, 15025
16382233, 26453, 12453, 15125
16538480, 26725, 12553, 15225
16695108, 26978, 12653, 15325
16852912, 27219, 12753, 15425
17010611, 27459, 12853, 15527
17167248, 27691, 12953, 15627
17323837, 27927, 13053, 15727
17481284, 28170, 13153, 15827
17637818, 28397, 13253, 15927
17796156, 28644, 13353, 16029
17952537, 28880, 13453, 16129
18107125, 29116, 13553, 16229
18263967, 29363, 13656, 16333
18420391, 29596, 13756, 16434
18576374, 29834, 13858, 16540
18734174, 30053, 13958, 16640
18891147, 30296, 14058, 16740
