PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13634, 172, 533, 1122
184061, 572, 1200, 2232
339504, 919, 1416, 2534
496257, 1233, 1595, 2794
654386, 1559, 1702, 3022
810612, 1865, 1807, 3214
967808, 2174, 1916, 3399
1125008, 2460, 2041, 3606
1281106, 2742, 2149, 3778
1438805, 3060, 2253, 3944
1597004, 3319, 2357, 4112
1755109, 3602, 2470, 4308
1912433, 3894, 2583, 4477
2070000, 4171, 2685, 4665
2225887, 4469, 2790, 4842
2383581, 4734, 2892, 5001
2539338, 5017, 2994, 5159
2696179, 5287, 3097, 5318
2850828, 5568, 3197, 5479
3008923, 5861, 3297, 5643
3166641, 6143, 3399, 5801
3322564, 6436, 3499, 5965
3479767, 6734, 3599, 6120
3636756, 7013, 3699, 6270
3791663, 7299, 3803, 6430
3948819, 7572, 3903, 6585
4106747, 7830, 4003, 6739
4263820, 8110, 4103, 6889
4422682, 8398, 4203, 7045
4580359, 8660, 4303, 7206
4737581, 8930, 4406, 7360
4895695, 9197, 4507, 7515
5051330, 9454, 4607, 7668
5207536, 9731, 4707, 7827
5365040, 10003, 4807, 7981
5523138, 10280, 4908, 8136
5681253, 10577, 5008, 8294
5838596, 10842, 5108, 8448
5995246, 11116, 5211, 8613
6153609, 11406, 5311, 8762
6309551, 11673, 5413, 8928
6467633, 11989, 5513, 9084
6682606, 12265, 5613, 9235
6858987, 12538, 5715, 9398
7015030, 12806, 5825, 9558
7174600, 13089, 5938, 9723
7330419, 13358, 6040, 9877
7487249, 13616, 6140, 10035
7643466, 13861, 6240, 10185
7799934, 14106, 6340, 10340
7955834, 14382, 6442, 10502
8112116, 14664, 6542, 10651
8268930, 14973, 6642, 10805
8425332, 15245, 6742, 10956
8581231, 15507, 6842, 11112
8739395, 15781, 6942, 11264
8895224, 16057, 7042, 11418
9052041, 16336, 7142, 11582
9208593, 16625, 7242, 11735
9366004, 16913, 7342, 11889
9534446, 17330, 7502, 12293
9692118, 17654, 7621, 12690
9850116, 17966, 7724, 12881
10008166, 18252, 7843, 13054
10166173, 18543, 7970, 13212
10324213, 18842, 8100, 13367
10480144, 19142, 8215, 13519
10637852, 19423, 8323, 13634
10793685, 19701, 8429, 13750
10951002, 19994, 8534, 13870
11107853, 20292, 8638, 13993
11265432, 20571, 8740, 14110
11423294, 20852, 8842, 14218
11579576, 21146, 8944, 14333
11735703, 21422, 9046, 14442
11892453, 21723, 9146, 14549
12050284, 22024, 9247, 14663
12208125, 22303, 9347, 14772
12365976, 22577, 9447, 14875
12522299, 22877, 9547, 14989
12680230, 23165, 9647, 15090
12836678, 23437, 9747, 15195
12994396, 23742, 9847, 15305
13150927, 24016, 9947, 15406
13307111, 24296, 10047, 15516
13464298, 24581, 10147, 15617
13621626, 24865, 10247, 15723
13780069, 25160, 10347, 15839
13938387, 25451, 10447, 15998
14096911, 25739, 10547, 16157
14254634, 26005, 10650, 16324
14411141, 26282, 10753, 16475
14567698, 26533, 10853, 16630
14725466, 26799, 10953, 16788
14883108, 27088, 11053, 16943
15040569, 27373, 11153, 17094
15197585, 27640, 11253, 17248
15354079, 27888, 11353, 17405
15510053, 28138, 11453, 17557
15667031, 28403, 11553, 17708
15824759, 28664, 11653, 17866
15982159, 28942, 11753, 18020
16140154, 29198, 11857, 18172
16298820, 29495, 11957, 18320
16457759, 29802, 12057, 18477
16615046, 30080, 12157, 18625
16771060, 30373, 12257, 18778
16928851, 30660, 12357, 18928
17084636, 30947, 12464, 19091
17241073, 31254, 12568, 19243
17398899, 31553, 12674, 19401
17557560, 31842, 12778, 19559
17713345, 32113, 12880, 19715
17867820, 32406, 12986, 19876
18023850, 32678, 13091, 20031
18182640, 32974, 13209, 20210
18337825, 33275, 13320, 20373
18494915, 33560, 13463, 20568
18650487, 33827, 13571, 20733
18807999, 34095, 13687, 20914
18965557, 34385, 13805, 21083
19123511, 34626, 13905, 21234
19281337, 34913, 14015, 21410
19441057, 35191, 14134, 21583
19606147, 35491, 14268, 21787
19765662, 35754, 14402, 21979
19925851, 36029, 14554, 22189
20089916, 36320, 14699, 22385
20252982, 36606, 14873, 22617
20416667, 36876, 15031, 22835
20583046, 37163, 15224, 23079
20752879, 37436, 15377, 23297
20921544, 37708, 15652, 23655
21083391, 37998, 15839, 23894
21241538, 38308, 16003, 24124
21400029, 38586, 16177, 24360
21561698, 38898, 16323, 24575
21719008, 39166, 16508, 24821
21878309, 39436, 16625, 25007
22034646, 39733, 16771, 25214
22192249, 39994, 16894, 25401
22348547, 40286, 17027, 25584
22507472, 40572, 17151, 25767
22669521, 41005, 17428, 26678
22828296, 41326, 17697, 27142
22984187, 41615, 17858, 27387
23141243, 41897, 17993, 27595
23299343, 42199, 18133, 27775
23457823, 42500, 18269, 27950
23613773, 42786, 18405, 28109
23771588, 43083, 18526, 28252
23929642, 43351, 18652, 28402
24087603, 43617, 18770, 28521
24243986, 43912, 18885, 28666
24399381, 44210, 18991, 28791
24557229, 44484, 19093, 28913
24714388, 44786, 19202, 29028
24872267, 45047, 19305, 29143
25030664, 45343, 19407, 29305
25187948, 45625, 19510, 29466
25345644, 45888, 19613, 29618
25504474, 46188, 19715, 29789
25660677, 46453, 19821, 29946
25818604, 46735, 19922, 30099
25976405, 47003, 20023, 30258
26132901, 47268, 20129, 30421
26290457, 47524, 20229, 30571
26447160, 47795, 20330, 30725
26602332, 48063, 20430, 30879
26756697, 48332, 20530, 31037
26914452, 48620, 20630, 31189
27070758, 48917, 20730, 31341
27226854, 49200, 20830, 31503
27382323, 49465, 20930, 31659
27539754, 49742, 21030, 31812
27695948, 50037, 21134, 31967
27854664, 50318, 21234, 32126
28012074, 50598, 21334, 32276
28169769, 50896, 21434, 32424
28329597, 51181, 21534, 32576
28487646, 51466, 21634, 32731
28645373, 51744, 21734, 32881
28804956, 52030, 21834, 33029
28963149, 52298, 21938, 33189
29120643, 52572, 22043, 33346
29277257, 52846, 22143, 33494
29435227, 53093, 22243, 33642
29591396, 53388, 22343, 33798
29749578, 53675, 22443, 33954
29907455, 53950, 22547, 34111
30065440, 54231, 22647, 34262
30223155, 54514, 22747, 34421
30378799, 54777, 22847, 34573
30537882, 55075, 22947, 34732
30694880, 55333, 23047, 34882
30853006, 55647, 23147, 35038
31011001, 55937, 23247, 35190
31167233, 56213, 23347, 35343
31323751, 56491, 23447, 35500
31480101, 56778, 23547, 35654
31637898, 57068, 23647, 35804
31793429, 57358, 23747, 35958
31951890, 57639, 23847, 36119
32110814, 57916, 23951, 36278
32268462, 58232, 24051, 36431
32426076, 58514, 24151, 36592
32584403, 58777, 24251, 36742
32740919, 59055, 24351, 36896
32898157, 59345, 24451, 37048
33054373, 59625, 24552, 37209
33212381, 59917, 24652, 37366
33369013, 60185, 24752, 37519
33526790, 60467, 24852, 37670
33683595, 60760, 24952, 37830
33840449, 61045, 25052, 37978
33995901, 61329, 25152, 38130
34154400, 61587, 25252, 38288
34312256, 61887, 25352, 38440
34470245, 62186, 25452, 38593
34627525, 62476, 25552, 38748
34785976, 62751, 25652, 38898
34940580, 63016, 25752, 39046
35098059, 63291, 25852, 39199
35255739, 63554, 25952, 39356
35414151, 63827, 26052, 39508
35569111, 64104, 26152, 39657
35732865, 64520, 26278, 39947
35890278, 64839, 26422, 40253
36047904, 65162, 26524, 40412
36205096, 65458, 26630, 40541
36364003, 65760, 26742, 40680
36521290, 66060, 26852, 40812
36679880, 66340, 26955, 40942
36837453, 66626, 27055, 41054
36993940, 66931, 27155, 41163
37150456, 67252, 27257, 41275
37306720, 67534, 27357, 41383
37464745, 67839, 27457, 41487
37622672, 68077, 27557, 41589
37779375, 68341, 27657, 41695
37937387, 68610, 27757, 41798
38093974, 68888, 27857, 41902
38251067, 69184, 27957, 42004
38409375, 69482, 28057, 42104
38564895, 69781, 28157, 42207
38719971, 70090, 28257, 42310
38878608, 70378, 28359, 42414
39034924, 70651, 28461, 42518
39191160, 70941, 28561, 42620
39348202, 71228, 28661, 42720
39505160, 71513, 28761, 42826
39663453, 71809, 28861, 42926
39819433, 72121, 28961, 43026
39977002, 72413, 29061, 43134
40133108, 72693, 29164, 43239
40290234, 72992, 29264, 43339
40447902, 73218, 29364, 43439
40604896, 73477, 29464, 43541
40761999, 73743, 29564, 43641
40918975, 73996, 29664, 43744
41076470, 74255, 29764, 43844
41234863, 74532, 29864, 43947
41391175, 74774, 29964, 44048
41548581, 75054, 30064, 44148
41706979, 75353, 30164, 44250
41864715, 75623, 30264, 44359
42022152, 75892, 30364, 44460
42181073, 76169, 30466, 44567
42337471, 76449, 30566, 44671
42494923, 76718, 30666, 44771
42652195, 76991, 30766, 44872
42808986, 77296, 30869, 44982
42966793, 77565, 30969, 45086
43124200, 77864, 31069, 45194
43282833, 78152, 31169, 45297
43439365, 78471, 31269, 45398
43597062, 78774, 31369, 45501
43751456, 79064, 31469, 45606
43909970, 79332, 31569, 45719
44066620, 79624, 31669, 45826
44224051, 80037, 31780, 46254
44382222, 80343, 31884, 46474
44540612, 80623, 31985, 46628
44698674, 80910, 32088, 46804
44855797, 81227, 32189, 46989
45013689, 81535, 32290, 47169
45170586, 81819, 32391, 47331
45327851, 82133, 32491, 47506
45485744, 82427, 32593, 47670
45643060, 82716, 32693, 47835
45797169, 83007, 32793, 47989
45952466, 83283, 32893, 48147
46110159, 83599, 32993, 48300
46268362, 83891, 33093, 48460
46425589, 84156, 33193, 48612
46582602, 84422, 33293, 48766
46739910, 84718, 33393, 48923
46898085, 84988, 33493, 49084
47056086, 85285, 33593, 49246
47214062, 85517, 33693, 49396
47372353, 85785, 33793, 49558
47528360, 86091, 33893, 49721
47684345, 86370, 33993, 49873
47839401, 86646, 34093, 50024
47995163, 86936, 34193, 50187
48152318, 87227, 34293, 50343
48308765, 87507, 34393, 50498
48465944, 87797, 34493, 50658
48622706, 88085, 34593, 50819
48789160, 88454, 34693, 51030
48946928, 88799, 34813, 51364
49104782, 89105, 34928, 51574
49261138, 89386, 35029, 51719
49419081, 89667, 35129, 51841
49575496, 89967, 35229, 51982
49732961, 90231, 35329, 52103
49891164, 90531, 35429, 52219
50049200, 90818, 35529, 52327
50206508, 91103, 35629, 52493
50363965, 91382, 35729, 52662
50519723, 91662, 35829, 52827
50675884, 91940, 35929, 52986
50832179, 92217, 36029, 53139
50989478, 92500, 36129, 53295
51146447, 92748, 36230, 53457
51304700, 92985, 36330, 53605
51463089, 93269, 36431, 53760
51617659, 93525, 36531, 53916
51775101, 93787, 36631, 54070
51929891, 94077, 36731, 54220
52085671, 94361, 36831, 54374
52244589, 94652, 36931, 54532
52402106, 94948, 37031, 54682
52560026, 95226, 37133, 54847
52718506, 95521, 37237, 55005
52876216, 95823, 37337, 55157
53033683, 96127, 37437, 55309
53189096, 96398, 37537, 55459
53345128, 96693, 37637, 55629
53503171, 96961, 37737, 55780
53660598, 97244, 37837, 55929
53816606, 97540, 37937, 56087
53974370, 97833, 38037, 56244
54129859, 98087, 38138, 56399
54287770, 98354, 38238, 56547
54444721, 98602, 38338, 56703
54600790, 98852, 38438, 56856
54757169, 99136, 38538, 57006
54915452, 99415, 38638, 57159
55073151, 99671, 38738, 57313
55230328, 99963, 38838, 57466
55388394, 100241, 38938, 57616
55545389, 100504, 39038, 57767
55703223, 100770, 39138, 57931
55862317, 101069, 39238, 58074
56020610, 101347, 39338, 58210
56177103, 101634, 39438, 58353
56334858, 101898, 39538, 58492
56492767, 102202, 39638, 58633
56650564, 102493, 39738, 58775
56809008, 102801, 39838, 58915
56967001, 103072, 39938, 59052
57122998, 103337, 40038, 59193
57280627, 103602, 40138, 59342
57436368, 103863, 40238, 59478
57592266, 104118, 40338, 59614
57748814, 104382, 40438, 59760
57907705, 104677, 40538, 59897
58065441, 104953, 40638, 60035
58222199, 105200, 40738, 60179
58378021, 105472, 40838, 60320
58536055, 105760, 40938, 60456
58694467, 106057, 41038, 60592
58852229, 106340, 41138, 60742
59009454, 106611, 41238, 60878
59165986, 106882, 41338, 61018
59322602, 107175, 41438, 61157
59480161, 107430, 41538, 61298
59638308, 107712, 41638, 61437
59796474, 107996, 41738, 61575
59954765, 108269, 41838, 61717
60111967, 108523, 41938, 61860
60267402, 108816, 42038, 61996
60424955, 109092, 42138, 62132
60583225, 109379, 42238, 62273
60740783, 109665, 42338, 62422
60898918, 109936, 42438, 62563
61056513, 110236, 42538, 62701
61214411, 110507, 42638, 62841
61378184, 110772, 42738, 62985
61554649, 111056, 42843, 63132
61712961, 111333, 42952, 63277
61868340, 111612, 43056, 63424
62028220, 112040, 43165, 63690
62186350, 112397, 43305, 63957
62344948, 112697, 43413, 64083
62502886, 112966, 43523, 64227
62658315, 113241, 43633, 64358
62815181, 113533, 43737, 64488
62973254, 113831, 43837, 64609
63130995, 114103, 43938, 64726
63287479, 114370, 44041, 64834
63445491, 114652, 44142, 64940
63603120, 114922, 44243, 65044
63761117, 115231, 44343, 65151
63918415, 115519, 44450, 65258
64073857, 115817, 44550, 65358
64232032, 116094, 44650, 65463
64389653, 116406, 44757, 65574
64548196, 116672, 44857, 65676
64705648, 116948, 44957, 65776
64863764, 117203, 45061, 65890
65019383, 117464, 45161, 65994
65177641, 117751, 45261, 66094
65336610, 118153, 45402, 66446
65492629, 118456, 45522, 66690
65650118, 118758, 45624, 66891
65804982, 119061, 45724, 67051
65961883, 119358, 45824, 67201
66119379, 119673, 45926, 67338
66275922, 119953, 46028, 67481
66434318, 120257, 46129, 67620
66591243, 120537, 46229, 67740
66748349, 120808, 46329, 67863
66906096, 121081, 46429, 67973
