PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10425, 167, 427, 1061
162988, 670, 1057, 2178
307691, 1019, 1168, 2344
451557, 1342, 1270, 2501
594593, 1671, 1373, 2660
737450, 2008, 1476, 2813
880780, 2329, 1576, 2965
1023421, 2641, 1676, 3113
1166369, 2942, 1776, 3267
1308843, 3280, 1883, 3426
1452164, 3580, 1990, 3581
1595396, 3900, 2090, 3733
1739043, 4219, 2193, 3901
1882173, 4540, 2298, 4058
2025851, 4839, 2404, 4216
2168411, 5185, 2515, 4377
2311639, 5497, 2615, 4535
2454410, 5810, 2715, 4684
2597138, 6140, 2815, 4832
2741026, 6435, 2915, 4990
2885171, 6751, 3019, 5149
3028984, 7085, 3119, 5303
3172746, 7417, 3219, 5451
3315341, 7744, 3319, 5601
3458452, 8067, 3419, 5759
3601579, 8385, 3523, 5911
3745662, 8705, 3623, 6063
3888921, 9017, 3723, 6213
4032869, 9340, 3827, 6375
4177973, 9815, 3927, 6640
4322231, 10190, 4029, 6848
4465758, 10543, 4129, 7026
4609528, 10906, 4229, 7183
4752586, 11215, 4329, 7340
4895070, 11560, 4429, 7494
5038529, 11920, 4529, 7650
5181415, 12237, 4629, 7804
5324623, 12583, 4729, 7965
5467505, 12901, 4829, 8119
5611103, 13238, 4929, 8271
5755086, 13561, 5029, 8425
5898049, 13877, 5129, 8583
6041129, 14197, 5229, 8741
6184437, 14524, 5329, 8897
6327966, 14873, 5435, 9057
6471537, 15198, 5551, 9233
6614460, 15543, 5651, 9385
6757822, 15869, 5751, 9535
6901435, 16162, 5851, 9685
7045689, 16475, 5979, 9876
7189059, 16794, 6085, 10030
7332275, 17092, 6187, 10180
7475207, 17401, 6291, 10332
7618213, 17714, 6391, 10488
7761255, 18041, 6491, 10638
7904743, 18355, 6591, 10790
8047618, 18690, 6693, 10942
8190538, 18988, 6793, 11100
8333378, 19279, 6893, 11248
8477517, 19593, 6993, 11400
8620659, 19903, 7093, 11548
8764837, 20236, 7193, 11707
8912486, 20678, 7293, 11860
9055779, 21072, 7393, 12005
9198076, 21397, 7493, 12107
9342134, 21720, 7593, 12207
9484928, 22058, 7693, 12308
9628136, 22358, 7793, 12414
9771011, 22687, 7893, 12518
9913558, 23016, 7993, 12620
10056638, 23350, 8093, 12724
10200897, 23685, 8193, 12824
10344452, 23995, 8296, 12952
10487061, 24329, 8396, 13058
10630783, 24671, 8496, 13158
10773728, 24976, 8596, 13262
10916613, 25300, 8696, 13363
11059715, 25626, 8796, 13467
11203640, 25982, 8896, 13570
11346658, 26313, 8996, 13674
11490093, 26644, 9096, 13778
11634208, 26994, 9196, 13882
11777643, 27299, 9297, 13988
11921205, 27629, 9397, 14092
12065124, 27991, 9497, 14204
12207578, 28326, 9597, 14308
12350730, 28666, 9697, 14416
12494678, 28986, 9797, 14518
12638409, 29303, 9897, 14618
12782055, 29645, 9997, 14718
12925221, 29962, 10097, 14818
13067997, 30287, 10197, 14918
13211563, 30582, 10297, 15018
13354777, 30897, 10397, 15118
13497836, 31197, 10497, 15218
13642296, 31636, 10599, 15473
13785438, 32067, 10710, 15657
13929090, 32436, 10810, 15761
14071915, 32755, 10910, 15861
14220368, 33056, 11020, 15985
14377695, 33263, 11120, 16087
14535331, 33480, 11220, 16189
14689781, 33692, 11320, 16289
14846951, 33906, 11420, 16389
15003323, 34091, 11520, 16489
15160690, 34310, 11620, 16593
15317967, 34500, 11720, 16698
15475374, 34706, 11820, 16800
15631782, 34921, 11920, 16900
15790030, 35120, 12020, 17000
15947813, 35321, 12120, 17100
16105573, 35537, 12220, 17204
16264043, 35774, 12320, 17305
16421701, 35991, 12420, 17405
16579072, 36219, 12520, 17507
16735199, 36436, 12620, 17607
16892055, 36613, 12720, 17707
17050254, 36809, 12820, 17807
17207726, 37044, 12920, 17908
17366112, 37257, 13020, 18008
17523993, 37471, 13120, 18112
17681826, 37666, 13220, 18212
17840149, 37860, 13320, 18312
17997414, 38060, 13420, 18416
18155316, 38239, 13520, 18516
18312523, 38459, 13620, 18616
18466599, 38635, 13720, 18716
18624237, 38825, 13820, 18816
18782516, 39042, 13920, 18916
18939382, 39263, 14020, 19016
19097082, 39463, 14120, 19116
19253472, 39668, 14220, 19216
19410705, 39879, 14320, 19316
19567994, 40086, 14420, 19416
19725555, 40281, 14520, 19516
19882975, 40512, 14620, 19616
20041507, 40697, 14720, 19716
20199076, 40911, 14820, 19816
20356832, 41128, 14920, 19916
20512888, 41351, 15020, 20016
20670551, 41554, 15120, 20116
20827599, 41777, 15220, 20217
20983534, 41976, 15320, 20317
21140306, 42172, 15420, 20417
21298135, 42618, 15562, 21234
21456436, 42868, 15676, 21492
21613672, 43094, 15776, 21669
21770819, 43325, 15876, 21827
21927925, 43568, 15976, 21983
22085976, 43794, 16079, 22142
22244006, 44014, 16179, 22308
22402053, 44262, 16279, 22458
22558245, 44487, 16379, 22617
22716325, 44672, 16479, 22765
22874042, 44872, 16579, 22923
23032334, 45109, 16679, 23083
23188458, 45331, 16779, 23235
23344384, 45540, 16879, 23387
23502514, 45768, 16979, 23543
23660519, 45998, 17079, 23695
23817509, 46230, 17179, 23845
23974564, 46451, 17281, 24003
24133234, 46666, 17381, 24161
24291049, 46859, 17481, 24309
24446729, 47069, 17581, 24457
24604847, 47282, 17681, 24605
24763330, 47490, 17781, 24761
24919440, 47699, 17881, 24909
