PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10192, 170, 457, 1020
163143, 679, 1191, 2357
307494, 1039, 1297, 2629
451685, 1363, 1401, 2874
595515, 1676, 1512, 3102
738776, 1999, 1620, 3306
882347, 2307, 1724, 3513
1025307, 2622, 1836, 3710
1168621, 2949, 1939, 3902
1312706, 3289, 2039, 4097
1455967, 3623, 2139, 4277
1599157, 3963, 2239, 4452
1742515, 4275, 2346, 4640
1886273, 4625, 2446, 4828
2034569, 5071, 2547, 5095
2177885, 5484, 2675, 5355
2322140, 5862, 2788, 5562
2465290, 6203, 2892, 5713
2608530, 6551, 3004, 5858
2751636, 6895, 3112, 6001
2895153, 7229, 3220, 6133
3039047, 7548, 3328, 6263
3181858, 7878, 3432, 6384
3325518, 8203, 3533, 6505
3468752, 8532, 3665, 6666
3611287, 8858, 3765, 6794
3755060, 9195, 3865, 6923
3899393, 9547, 3965, 7039
4043178, 9886, 4065, 7159
4187574, 10207, 4165, 7271
4330413, 10523, 4265, 7377
4474383, 10840, 4365, 7491
4617218, 11166, 4465, 7603
4761335, 11483, 4565, 7716
4904702, 11812, 4665, 7822
5048961, 12143, 4765, 7934
5195236, 12588, 4865, 8105
5338876, 12987, 4965, 8336
5481975, 13352, 5065, 8463
5625121, 13714, 5165, 8601
5769220, 14085, 5265, 8733
5913040, 14398, 5371, 8871
6055755, 14736, 5471, 8995
6198861, 15074, 5571, 9106
6342040, 15412, 5671, 9225
6485410, 15722, 5771, 9341
6628975, 16042, 5871, 9452
6772561, 16373, 5971, 9568
6915005, 16691, 6071, 9680
7057605, 17040, 6171, 9794
7200202, 17385, 6271, 9906
7343876, 17681, 6371, 10017
7486757, 18023, 6471, 10133
7629713, 18391, 6571, 10259
7772539, 18713, 6671, 10375
7916320, 19056, 6771, 10490
8063234, 19370, 6871, 10607
8206773, 19701, 6971, 10726
8351063, 20017, 7071, 10841
8495385, 20361, 7171, 10957
8639513, 20878, 7274, 11192
8785616, 21274, 7374, 11406
8930086, 21599, 7474, 11543
9074258, 21945, 7574, 11673
9219122, 22270, 7674, 11793
9362342, 22601, 7774, 11912
9506823, 22958, 7874, 12025
9651039, 23288, 7977, 12156
9795189, 23625, 8077, 12273
9939642, 23954, 8180, 12386
10083777, 24267, 8280, 12499
10228245, 24588, 8380, 12624
10372343, 24914, 8480, 12735
10516671, 25251, 8580, 12844
10661224, 25567, 8680, 12958
10805203, 25878, 8780, 13068
10950066, 26202, 8880, 13185
11095580, 26529, 8980, 13296
11239486, 26884, 9080, 13411
11384789, 27231, 9180, 13525
11529457, 27561, 9280, 13634
11674453, 27883, 9380, 13744
11819356, 28236, 9480, 13858
11963184, 28574, 9580, 13970
12107398, 28911, 9680, 14082
12252632, 29275, 9780, 14195
12396403, 29642, 9880, 14311
12541792, 29979, 9980, 14420
12685930, 30315, 10080, 14533
12830763, 30648, 10180, 14643
12976295, 31001, 10280, 14752
13121514, 31332, 10380, 14866
13264385, 31674, 10480, 14977
13412345, 32128, 10611, 15168
13557059, 32489, 10711, 15334
13702258, 32826, 10813, 15463
13847339, 33149, 10931, 15614
13994969, 33476, 11035, 15727
14142501, 33715, 11137, 15836
14287051, 33945, 11237, 15944
14431567, 34146, 11337, 16044
14577489, 34350, 11437, 16152
14723463, 34555, 11537, 16258
14867869, 34756, 11637, 16362
15013270, 34958, 11737, 16469
15159842, 35159, 11837, 16573
15306322, 35397, 11937, 16675
15453310, 35609, 12037, 16788
15598671, 35841, 12137, 16890
15742742, 36064, 12237, 16996
15888167, 36269, 12337, 17135
16034431, 36484, 12437, 17285
16180369, 36703, 12537, 17438
16326213, 36924, 12637, 17586
16473080, 37166, 12737, 17748
16619391, 37385, 12837, 17898
16766334, 37632, 12937, 18050
16913533, 37845, 13037, 18201
17059382, 38065, 13137, 18365
17206040, 38275, 13237, 18513
17351661, 38520, 13337, 18667
17497930, 38731, 13437, 18815
17645261, 38964, 13537, 18977
17792259, 39181, 13637, 19128
17938861, 39403, 13737, 19276
18083958, 39595, 13837, 19426
18229821, 39807, 13937, 19587
18376473, 40002, 14037, 19736
18522263, 40211, 14137, 19885
18668610, 40434, 14237, 20035
18816396, 40667, 14337, 20191
18962290, 40890, 14437, 20342
19108538, 41135, 14537, 20491
19254129, 41365, 14637, 20642
19405270, 41676, 14737, 20830
19551204, 41982, 14837, 21016
19698608, 42226, 14937, 21146
19845127, 42450, 15037, 21271
19991030, 42666, 15137, 21401
20136707, 42914, 15237, 21515
20282084, 43151, 15337, 21627
20428156, 43363, 15437, 21745
20574028, 43592, 15537, 21862
20720110, 43828, 15637, 21979
20868884, 44205, 15839, 22959
21014471, 44463, 15979, 23306
21161452, 44720, 16079, 23498
21307076, 44959, 16179, 23673
21454095, 45226, 16282, 23841
21598397, 45457, 16385, 23985
21744754, 45711, 16485, 24132
21895039, 45955, 16585, 24270
22043508, 46190, 16685, 24422
22192110, 46428, 16785, 24559
22339360, 46657, 16885, 24684
22489073, 46877, 16985, 24802
22638454, 47101, 17085, 24921
22786092, 47312, 17185, 25045
22934812, 47522, 17285, 25158
23082958, 47760, 17385, 25280
23231568, 47979, 17485, 25393
23379193, 48187, 17585, 25513
23527068, 48387, 17685, 25620
23674319, 48604, 17785, 25740
23820428, 48797, 17885, 25849
23969123, 49032, 17985, 25959
24117480, 49248, 18085, 26069
24265933, 49490, 18185, 26191
24414211, 49720, 18285, 26300
24563320, 49941, 18385, 26415
24713282, 50150, 18485, 26521
24862291, 50381, 18585, 26632
25011018, 50594, 18688, 26743
25159025, 50831, 18788, 26857
25308003, 51046, 18888, 26973
25455419, 51263, 18988, 27082
25604807, 51476, 19088, 27192
25753790, 51722, 19191, 27305
25902250, 51929, 19291, 27417
26049087, 52130, 19391, 27523
26196748, 52364, 19491, 27631
26347227, 52610, 19591, 27743
26494411, 52832, 19691, 27848
26642850, 53070, 19791, 27957
26794787, 53411, 19891, 28192
26943439, 53696, 19997, 28408
27091762, 53939, 20097, 28545
27239530, 54220, 20197, 28676
27388050, 54447, 20297, 28793
27536130, 54676, 20397, 28903
27684246, 54887, 20497, 29006
27831322, 55127, 20597, 29116
27978981, 55349, 20697, 29223
28125927, 55568, 20797, 29326
28275116, 55802, 20897, 29434
28424060, 56027, 20997, 29536
28571714, 56232, 21097, 29640
28719741, 56448, 21197, 29748
28866521, 56679, 21297, 29868
29013941, 56932, 21397, 29977
29164244, 57156, 21497, 30087
29312598, 57365, 21597, 30191
29459861, 57561, 21697, 30302
29608267, 57797, 21797, 30405
29757266, 58001, 21897, 30508
29906404, 58216, 21997, 30611
30053312, 58422, 22097, 30718
30200879, 58639, 22197, 30824
30349277, 58892, 22297, 30930
30497259, 59104, 22397, 31033
30644598, 59324, 22497, 31144
30792101, 59531, 22597, 31248
30940706, 59750, 22697, 31349
31088020, 59946, 22797, 31456
31237015, 60172, 22897, 31561
31383808, 60383, 22997, 31662
31532532, 60624, 23097, 31766
31678726, 60851, 23197, 31871
31827023, 61078, 23297, 31974
31981163, 61318, 23397, 32114
32133283, 61554, 23497, 32269
32284345, 61770, 23597, 32421
32435323, 61981, 23697, 32574
32585181, 62186, 23797, 32730
32736627, 62405, 23897, 32886
32888666, 62629, 23997, 33042
33041355, 62856, 24097, 33203
33191969, 63076, 24197, 33363
33342568, 63288, 24297, 33515
33495116, 63516, 24397, 33669
33646607, 63735, 24497, 33827
33798491, 63963, 24597, 33988
33951270, 64176, 24697, 34141
34102587, 64415, 24797, 34293
34254691, 64626, 24897, 34444
34407311, 64865, 24997, 34605
34560784, 65054, 25097, 34762
34713870, 65300, 25197, 34913
34865403, 65519, 25297, 35068
35017425, 65729, 25397, 35226
35171966, 66057, 25497, 35433
35323021, 66354, 25597, 35610
35475804, 66613, 25697, 35752
35625127, 66855, 25797, 35874
35778189, 67084, 25897, 35997
35930861, 67322, 25997, 36111
36082093, 67536, 26097, 36219
36234447, 67734, 26197, 36323
36387902, 67981, 26297, 36433
36539490, 68197, 26397, 36543
36689665, 68407, 26497, 36660
36841004, 68647, 26597, 36764
36991313, 68879, 26697, 36878
37142706, 69098, 26797, 36982
37295641, 69339, 26897, 37084
37444859, 69590, 26997, 37191
37597247, 69806, 27097, 37298
37748679, 70038, 27197, 37404
37900604, 70253, 27297, 37507
38053026, 70472, 27397, 37613
38203900, 70679, 27497, 37715
38355855, 70882, 27597, 37827
38504962, 71103, 27697, 37931
38657173, 71329, 27797, 38033
38809291, 71558, 27897, 38138
38962161, 71778, 27997, 38241
39114848, 71994, 28097, 38348
39266707, 72229, 28197, 38451
39420000, 72426, 28297, 38553
39571563, 72632, 28397, 38658
39723237, 72852, 28497, 38765
39876437, 73055, 28597, 38869
40029905, 73272, 28697, 38971
40181043, 73485, 28797, 39074
40332565, 73710, 28897, 39174
40484138, 73920, 28997, 39279
40635770, 74133, 29097, 39381
40786579, 74337, 29197, 39486
40938507, 74552, 29297, 39590
41090445, 74769, 29397, 39691
41242743, 75147, 29497, 40132
41394564, 75447, 29597, 40405
41546474, 75685, 29697, 40608
41696037, 75924, 29801, 40851
41849704, 76157, 29901, 41037
42002849, 76376, 30001, 41213
42154170, 76632, 30101, 41396
42305112, 76847, 30201, 41568
42456153, 77062, 30301, 41731
42607377, 77296, 30401, 41892
42759528, 77504, 30501, 42058
42910795, 77703, 30601, 42227
43063730, 77925, 30701, 42386
43215484, 78162, 30801, 42546
43368899, 78375, 30901, 42705
43521897, 78609, 31001, 42867
43674966, 78828, 31101, 43022
43829815, 79035, 31201, 43179
43983315, 79238, 31301, 43338
44136516, 79446, 31401, 43501
44289649, 79672, 31501, 43660
44442419, 79877, 31601, 43812
44595262, 80070, 31701, 43967
44749003, 80286, 31801, 44127
44906786, 80575, 31901, 44324
45061089, 80851, 32001, 44618
45214656, 81095, 32101, 44762
45367755, 81327, 32201, 44919
45520878, 81564, 32301, 45039
45674068, 81785, 32401, 45163
45827461, 82012, 32501, 45280
45980548, 82235, 32601, 45390
46133665, 82468, 32701, 45502
46286556, 82687, 32801, 45612
46439622, 82902, 32901, 45731
46593098, 83133, 33001, 45843
46745906, 83348, 33101, 45947
46899128, 83560, 33201, 46051
47053928, 83756, 33301, 46156
47207201, 83966, 33401, 46262
47360147, 84200, 33501, 46369
47513271, 84424, 33601, 46474
47666433, 84650, 33701, 46579
47819755, 84865, 33801, 46684
47972525, 85084, 33901, 46790
48125982, 85294, 34001, 46893
48279282, 85496, 34101, 47003
48431680, 85693, 34201, 47117
48584871, 85902, 34301, 47227
48738405, 86112, 34401, 47333
48891455, 86320, 34501, 47435
49044272, 86527, 34601, 47555
49197980, 86748, 34701, 47663
49351361, 86966, 34801, 47769
49505399, 87187, 34901, 47872
49658470, 87409, 35001, 47978
49811919, 87623, 35101, 48087
49965053, 87846, 35201, 48194
50118024, 88075, 35301, 48298
50271262, 88286, 35401, 48402
50424152, 88514, 35501, 48508
50577454, 88697, 35601, 48613
50730457, 88934, 35701, 48719
50883842, 89126, 35801, 48821
51037064, 89342, 35901, 48927
51190051, 89559, 36001, 49031
51343002, 89777, 36101, 49137
51496113, 89983, 36201, 49242
51649344, 90233, 36301, 49346
51802407, 90425, 36401, 49450
51955359, 90638, 36501, 49554
52108360, 90861, 36601, 49659
52262105, 91090, 36701, 49762
52415069, 91297, 36801, 49865
52567805, 91519, 36901, 49967
52721250, 91752, 37003, 50073
52874451, 91963, 37103, 50179
53027861, 92197, 37203, 50287
53180414, 92394, 37303, 50391
53333621, 92604, 37403, 50495
53486911, 92800, 37503, 50598
53640030, 93021, 37603, 50705
53794558, 93249, 37703, 50809
53948177, 93465, 37803, 50916
54101014, 93670, 37903, 51026
54254402, 93878, 38003, 51128
54407207, 94097, 38103, 51231
54562219, 94324, 38203, 51338
54715546, 94544, 38303, 51448
54867794, 94724, 38403, 51552
55021386, 94933, 38503, 51659
55174241, 95151, 38603, 51766
55327662, 95353, 38703, 51877
55480521, 95569, 38803, 51988
55634202, 95803, 38903, 52097
55787359, 96044, 39003, 52210
55940313, 96280, 39103, 52324
56095236, 96582, 39203, 52442
56248493, 96826, 39311, 52562
56401808, 97057, 39411, 52669
56554534, 97271, 39511, 52771
56707470, 97508, 39611, 52880
