PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11378, 173, 462, 1089
164935, 653, 1112, 2235
310481, 1018, 1226, 2445
455232, 1349, 1326, 2619
599861, 1705, 1427, 2812
743170, 2026, 1530, 2985
887492, 2366, 1630, 3153
1031766, 2711, 1730, 3313
1176413, 3034, 1830, 3474
1320294, 3356, 1930, 3632
1465336, 3676, 2030, 3784
1608547, 3980, 2130, 3950
1752703, 4280, 2230, 4106
1897935, 4606, 2330, 4258
2042152, 4927, 2430, 4423
2187076, 5243, 2530, 4573
2330289, 5562, 2630, 4733
2474520, 5871, 2730, 4881
2618477, 6187, 2831, 5032
2762166, 6481, 2934, 5189
2907146, 6812, 3034, 5365
3051696, 7132, 3136, 5521
3197934, 7579, 3284, 5842
3342670, 7937, 3387, 6101
3485418, 8250, 3489, 6277
3628881, 8592, 3589, 6441
3772968, 8924, 3699, 6636
3917934, 9253, 3806, 6825
4062580, 9564, 3910, 6996
4206749, 9888, 4014, 7164
4349573, 10177, 4118, 7330
4494367, 10512, 4225, 7493
4638856, 10840, 4329, 7652
4782339, 11160, 4463, 7841
4926386, 11489, 4563, 7993
5069529, 11797, 4667, 8153
5212929, 12117, 4769, 8317
5356459, 12426, 4871, 8472
5500205, 12757, 4973, 8639
5645049, 13063, 5075, 8801
5788619, 13392, 5175, 8957
5931704, 13703, 5275, 9120
6075660, 14030, 5375, 9272
6218947, 14361, 5475, 9429
6363674, 14684, 5575, 9577
6506624, 14999, 5675, 9729
6650469, 15309, 5776, 9884
6794159, 15638, 5924, 10084
6937970, 15953, 6063, 10285
7081778, 16302, 6206, 10484
7225224, 16650, 6314, 10650
7369370, 16974, 6414, 10800
7513948, 17294, 6514, 10952
7658394, 17603, 6614, 11100
7802308, 17940, 6714, 11260
7947993, 18359, 6814, 11433
8092929, 18710, 6914, 11571
8235943, 19001, 7014, 11683
8379767, 19294, 7114, 11800
8523788, 19599, 7214, 11910
8668265, 19895, 7314, 12021
8812022, 20240, 7414, 12139
8955283, 20539, 7514, 12250
9099691, 20866, 7614, 12353
9243511, 21188, 7714, 12453
9387937, 21517, 7814, 12553
9532186, 21878, 7914, 12655
9676301, 22190, 8014, 12755
9820743, 22531, 8114, 12855
9965655, 22853, 8214, 12955
10109905, 23163, 8314, 13055
10253617, 23498, 8414, 13155
10397543, 23816, 8514, 13255
10541994, 24118, 8614, 13355
10686396, 24443, 8714, 13455
10830500, 24761, 8814, 13555
10975513, 25085, 8914, 13657
11119509, 25421, 9014, 13774
11263493, 25752, 9114, 13879
11408170, 26104, 9214, 13991
11551894, 26445, 9314, 14091
11695776, 26794, 9414, 14192
11840254, 27106, 9514, 14322
11983499, 27444, 9615, 14425
12127536, 27787, 9715, 14530
12271918, 28119, 9815, 14635
12416191, 28441, 9915, 14739
12559412, 28771, 10016, 14843
12705904, 29258, 10117, 15069
12850684, 29639, 10217, 15248
12995120, 29973, 10318, 15381
13139795, 30327, 10418, 15482
13283740, 30661, 10518, 15590
13427711, 30966, 10618, 15695
13571319, 31288, 10718, 15805
13715164, 31611, 10820, 15914
13858883, 31919, 10920, 16018
14002752, 32222, 11020, 16126
14147448, 32539, 11120, 16232
14292435, 32849, 11220, 16339
14437254, 33175, 11320, 16439
14580828, 33511, 11420, 16541
14724999, 33825, 11520, 16644
14869452, 34146, 11620, 16744
15013607, 34488, 11720, 16844
15157407, 34803, 11820, 16944
15301823, 35133, 11920, 17044
15445408, 35456, 12020, 17144
15589551, 35780, 12120, 17247
15734401, 36100, 12220, 17360
15877999, 36438, 12320, 17462
16022735, 36747, 12420, 17566
16165860, 37065, 12520, 17670
16310403, 37373, 12620, 17770
16454405, 37702, 12720, 17870
16598609, 38035, 12823, 17977
16742412, 38329, 12923, 18079
16886542, 38651, 13023, 18179
17030849, 38966, 13123, 18279
17173858, 39286, 13223, 18379
17319124, 39594, 13323, 18479
17465416, 40029, 13425, 18647
17608945, 40430, 13535, 18823
17752862, 40775, 13635, 18944
17896311, 41095, 13741, 19084
18039399, 41399, 13841, 19201
18183826, 41708, 13941, 19314
18327563, 42007, 14041, 19428
18471634, 42335, 14141, 19532
18615868, 42666, 14241, 19638
18760007, 42978, 14341, 19741
18904794, 43301, 14441, 19853
19049137, 43622, 14541, 19963
19200071, 43906, 14641, 20073
19346425, 44164, 14741, 20180
19493479, 44397, 14841, 20284
19638508, 44613, 14941, 20391
19785037, 44832, 15041, 20495
19932146, 45060, 15141, 20603
20078355, 45294, 15241, 20707
20223199, 45509, 15341, 20811
20368318, 45735, 15441, 20927
20514860, 45962, 15541, 21031
20660769, 46375, 15695, 21812
20805941, 46649, 15797, 22084
20950923, 46897, 15899, 22282
21097319, 47175, 15999, 22419
21242809, 47433, 16099, 22555
21389653, 47645, 16199, 22677
21536809, 47867, 16299, 22797
21681512, 48098, 16399, 22918
21827936, 48335, 16499, 23030
21975293, 48572, 16599, 23134
22121424, 48808, 16699, 23234
22265132, 49023, 16799, 23334
22409853, 49208, 16899, 23438
22555711, 49435, 16999, 23544
22699658, 49672, 17099, 23658
22844934, 49878, 17199, 23758
22992101, 50127, 17299, 23862
23140186, 50409, 17399, 24082
23283936, 50673, 17499, 24258
23428298, 50895, 17599, 24392
23572714, 51114, 17699, 24508
23719187, 51345, 17799, 24629
23862545, 51571, 17899, 24751
24008076, 51812, 17999, 24863
24151870, 52020, 18099, 24975
24296782, 52211, 18199, 25081
24442018, 52450, 18299, 25181
24585377, 52662, 18399, 25281
24730403, 52889, 18499, 25381
24875689, 53092, 18599, 25481
25020347, 53310, 18699, 25581
25165133, 53529, 18799, 25685
25311610, 53737, 18899, 25792
25457119, 53949, 18999, 25896
25602046, 54166, 19099, 26002
25750106, 54378, 19199, 26104
25894687, 54602, 19299, 26204
26039237, 54819, 19399, 26304
26184358, 55017, 19499, 26406
26329746, 55230, 19599, 26509
26474320, 55446, 19699, 26609
26621407, 55659, 19799, 26709
26768441, 55882, 19899, 26809
26912484, 56105, 19999, 26911
27057240, 56312, 20099, 27011
27207510, 56520, 20199, 27123
27355104, 56724, 20299, 27223
27504067, 56948, 20399, 27323
27649944, 57177, 20499, 27425
27799465, 57396, 20599, 27558
27946537, 57609, 20699, 27675
28092534, 57816, 20799, 27787
28240793, 58018, 20899, 27901
28388121, 58237, 20999, 28004
28536577, 58457, 21099, 28120
28686302, 58653, 21199, 28222
28834753, 58876, 21299, 28324
28983444, 59113, 21399, 28424
29131011, 59324, 21499, 28524
29278967, 59528, 21599, 28624
29426404, 59750, 21699, 28724
29574971, 59986, 21799, 28824
29723784, 60198, 21899, 28929
29869987, 60433, 21999, 29029
30016772, 60667, 22099, 29129
30166910, 60982, 22199, 29271
30314871, 61311, 22299, 29446
30461747, 61522, 22399, 29562
30610343, 61767, 22499, 29674
30757867, 61996, 22599, 29798
30905144, 62216, 22699, 29910
31053831, 62440, 22799, 30021
31200089, 62657, 22899, 30127
31348177, 62920, 22999, 30229
31495993, 63161, 23099, 30332
31644883, 63389, 23199, 30437
31793098, 63619, 23299, 30542
31940704, 63861, 23399, 30642
32086443, 64073, 23499, 30742
32234829, 64285, 23599, 30859
32383678, 64494, 23699, 30960
32531443, 64736, 23799, 31082
32677894, 64949, 23899, 31187
32826363, 65160, 23999, 31291
32972908, 65360, 24099, 31395
33121129, 65570, 24199, 31499
33268680, 65804, 24299, 31603
33418060, 66035, 24399, 31707
33565472, 66263, 24499, 31813
33711018, 66459, 24599, 31917
33859430, 66662, 24699, 32021
34007246, 66887, 24799, 32123
34154409, 67116, 24899, 32227
34301204, 67331, 25002, 32332
34450800, 67554, 25102, 32451
34600290, 67763, 25202, 32551
34748117, 67990, 25302, 32651
34897026, 68240, 25402, 32751
35043530, 68455, 25502, 32851
35191623, 68698, 25602, 32951
35339781, 68930, 25702, 33051
35486899, 69149, 25802, 33151
35635886, 69375, 25902, 33251
35784369, 69609, 26002, 33351
35930888, 69825, 26102, 33451
36080341, 70032, 26202, 33551
36227533, 70251, 26302, 33651
36375848, 70460, 26402, 33751
36523567, 70681, 26504, 33855
36669550, 70899, 26604, 33955
36815995, 71127, 26704, 34055
36965270, 71352, 26804, 34155
37113385, 71563, 26904, 34255
37266176, 71809, 27004, 34361
37414950, 72007, 27104, 34461
37565200, 72232, 27204, 34561
37716016, 72441, 27304, 34661
37864904, 72650, 27404, 34761
38017885, 72865, 27504, 34863
38168014, 73083, 27604, 34963
38319690, 73469, 27704, 35207
38470832, 73759, 27804, 35409
38619472, 74023, 27904, 35521
38770655, 74269, 28004, 35636
38920003, 74477, 28104, 35750
39070576, 74694, 28204, 35862
39222591, 74909, 28304, 35978
39373550, 75120, 28404, 36083
39526593, 75340, 28504, 36191
39677629, 75547, 28608, 36297
39825898, 75752, 28708, 36399
39974330, 75971, 28808, 36504
40123904, 76185, 28908, 36604
40274298, 76409, 29008, 36704
40424952, 76654, 29108, 36804
40577306, 76880, 29208, 36904
40729981, 77100, 29312, 37008
40882285, 77487, 29412, 37419
41035974, 77757, 29512, 37583
41186183, 78005, 29612, 37705
41338407, 78241, 29712, 37826
41490980, 78499, 29812, 37942
41640405, 78722, 29912, 38058
41792778, 78935, 30012, 38167
41942612, 79151, 30112, 38270
42092326, 79380, 30212, 38370
42242874, 79588, 30312, 38470
42394198, 79794, 30412, 38570
42544497, 80004, 30512, 38670
42696545, 80220, 30612, 38770
42847024, 80450, 30712, 38873
42999016, 80673, 30812, 38973
43150904, 80882, 30912, 39073
43301964, 81107, 31012, 39178
43452956, 81311, 31112, 39278
43605834, 81513, 31212, 39378
43758968, 81729, 31312, 39478
43907642, 81940, 31412, 39578
44059309, 82157, 31512, 39678
44210752, 82381, 31612, 39778
44362441, 82587, 31712, 39880
44510612, 82811, 31812, 39980
44660641, 83020, 31912, 40083
44810721, 83233, 32012, 40183
