PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10731, 176, 451, 1105
160967, 707, 1086, 2148
304366, 1170, 1310, 2487
447445, 1606, 1420, 2663
590095, 2047, 1529, 2833
733313, 2485, 1641, 2966
875751, 2922, 1750, 3109
1017769, 3339, 1852, 3239
1160686, 3755, 1967, 3382
1303612, 4180, 2072, 3525
1445825, 4638, 2180, 3647
1589041, 5084, 2282, 3765
1730908, 5503, 2385, 3891
1872667, 5940, 2494, 4024
2013928, 6368, 2601, 4148
2156713, 6793, 2705, 4255
2301902, 7392, 2915, 4809
2444649, 7879, 3051, 5115
2588463, 8281, 3155, 5281
2730941, 8727, 3263, 5410
2873288, 9145, 3371, 5542
3015602, 9595, 3475, 5670
3157005, 10030, 3579, 5793
3299880, 10477, 3681, 5906
3442517, 10895, 3783, 6026
3585402, 11312, 3883, 6137
3727756, 11742, 3983, 6254
3870111, 12185, 4121, 6420
4012559, 12603, 4221, 6529
4154815, 13034, 4321, 6657
4297291, 13449, 4421, 6773
4440170, 13864, 4521, 6882
4581459, 14292, 4621, 6989
4724391, 14724, 4727, 7108
4866926, 15168, 4832, 7220
5008334, 15555, 4932, 7328
5151260, 16000, 5032, 7434
5293551, 16416, 5132, 7539
5438931, 16926, 5236, 7788
5581797, 17401, 5345, 8014
5725131, 17867, 5449, 8180
5867411, 18330, 5555, 8317
6010452, 18768, 5663, 8447
6152447, 19185, 5769, 8582
6295160, 19592, 5873, 8700
6437862, 20016, 5975, 8819
6580251, 20427, 6075, 8925
6722387, 20838, 6175, 9025
6864748, 21232, 6275, 9132
7006218, 21678, 6377, 9258
7148870, 22108, 6477, 9412
7292030, 22556, 6577, 9562
7434473, 23005, 6677, 9725
7576599, 23435, 6777, 9874
7719293, 23857, 6877, 10026
7861461, 24279, 6977, 10193
8004360, 24688, 7077, 10348
8146333, 25092, 7177, 10497
8288436, 25528, 7277, 10666
8430618, 25950, 7377, 10816
8572748, 26371, 7477, 10972
8717929, 26904, 7577, 11220
8860070, 27343, 7677, 11346
9002385, 27754, 7777, 11464
9145465, 28189, 7877, 11591
9287400, 28596, 7977, 11706
9429819, 29043, 8077, 11839
9572938, 29487, 8177, 11962
9715783, 29892, 8277, 12076
9857804, 30314, 8377, 12186
9999320, 30727, 8477, 12295
10141687, 31158, 8577, 12405
10284102, 31564, 8677, 12517
10427244, 31990, 8778, 12629
10570266, 32420, 8878, 12733
10713158, 32832, 8978, 12838
10856304, 33246, 9078, 12941
