PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10495, 185, 473, 1138
161825, 690, 1071, 2190
305262, 1080, 1176, 2323
447646, 1461, 1298, 2454
590362, 1817, 1418, 2579
732803, 2189, 1538, 2705
876013, 2528, 1646, 2813
1018225, 2882, 1750, 2925
1160833, 3244, 1850, 3031
1303097, 3609, 1955, 3142
1445648, 3967, 2059, 3246
1594269, 4458, 2264, 3572
1737144, 4863, 2383, 3814
1880696, 5216, 2496, 3958
2023375, 5564, 2596, 4085
2166046, 5921, 2700, 4212
2308605, 6281, 2800, 4320
2450773, 6637, 2900, 4440
2593026, 6983, 3000, 4599
2736211, 7303, 3103, 4762
2879465, 7660, 3203, 4911
3021538, 8023, 3303, 5063
3164071, 8397, 3406, 5235
3306517, 8771, 3506, 5399
3448671, 9128, 3606, 5551
3591070, 9485, 3706, 5703
3733901, 9848, 3809, 5869
3876557, 10192, 3912, 6042
4019180, 10555, 4012, 6213
4161767, 10881, 4115, 6378
4304470, 11234, 4215, 6552
4446980, 11600, 4315, 6708
4589533, 11996, 4418, 6864
4731836, 12340, 4518, 7023
4876381, 12835, 4618, 7200
5019239, 13247, 4718, 7317
5162286, 13620, 4821, 7427
5305139, 13960, 4921, 7561
5447851, 14314, 5021, 7667
5590479, 14668, 5124, 7774
5732809, 15027, 5224, 7893
5874940, 15375, 5324, 8004
6017637, 15728, 5424, 8106
6159375, 16127, 5525, 8212
6302646, 16474, 5625, 8314
6445210, 16815, 5725, 8415
6587608, 17156, 5825, 8515
6730768, 17514, 5925, 8615
6873380, 17883, 6025, 8720
7016068, 18236, 6125, 8828
7159681, 18584, 6225, 8936
7302550, 18959, 6325, 9043
7445453, 19352, 6425, 9147
7592105, 19721, 6526, 9254
7737187, 20107, 6626, 9356
7881628, 20455, 6726, 9459
8025364, 20804, 6828, 9563
8173949, 21294, 6928, 9728
8318328, 21689, 7047, 9908
8461205, 22060, 7147, 10013
8605320, 22402, 7250, 10116
8748755, 22750, 7351, 10226
8892172, 23117, 7451, 10329
9036247, 23472, 7551, 10429
9180150, 23848, 7651, 10529
9323853, 24229, 7753, 10631
9466257, 24591, 7853, 10731
9609636, 24927, 7953, 10831
9752489, 25307, 8057, 10935
9896659, 25697, 8157, 11035
10040350, 26002, 8257, 11135
10184006, 26349, 8357, 11235
10327683, 26696, 8457, 11336
10471607, 27056, 8557, 11438
10615058, 27412, 8657, 11542
10759325, 27760, 8765, 11650
10902610, 28121, 8865, 11750
11046288, 28481, 8969, 11854
11189114, 28822, 9069, 11954
11332764, 29160, 9169, 12057
11476965, 29508, 9269, 12157
11620281, 29869, 9369, 12258
11764379, 30241, 9469, 12358
11907999, 30575, 9569, 12458
12052092, 30893, 9669, 12558
12195006, 31211, 9769, 12658
12339675, 31585, 9869, 12758
12483287, 31922, 9969, 12867
12627159, 32269, 10069, 12975
12770774, 32598, 10173, 13079
12917931, 33060, 10291, 13302
13061423, 33473, 10413, 13470
13205066, 33829, 10513, 13580
13348019, 34190, 10613, 13682
13507310, 34557, 10713, 13901
13671380, 34942, 10843, 14496
13816972, 35198, 10959, 14792
13962312, 35426, 11059, 14956
14108139, 35692, 11162, 15116
14253532, 35941, 11274, 15235
14398820, 36170, 11382, 15346
14543408, 36437, 11490, 15471
14687439, 36693, 11594, 15576
14833604, 36944, 11696, 15683
14977045, 37209, 11798, 15785
15123271, 37438, 11898, 15893
15278660, 37666, 11998, 16006
15435865, 37904, 12098, 16188
15593317, 38119, 12198, 16346
15750743, 38357, 12298, 16504
15908230, 38615, 12398, 16672
16065796, 38837, 12498, 16834
16223038, 39095, 12598, 16992
16380176, 39335, 12698, 17145
16536838, 39569, 12798, 17301
16692979, 39823, 12898, 17458
16851652, 40083, 12998, 17611
17009430, 40329, 13098, 17771
17166744, 40562, 13198, 17929
17323916, 40801, 13298, 18084
17481557, 41068, 13398, 18247
17639320, 41304, 13498, 18404
17797362, 41548, 13598, 18563
17953756, 41799, 13698, 18715
18111431, 42021, 13798, 18863
18267523, 42251, 13898, 19011
18426144, 42495, 13998, 19163
18583847, 42737, 14098, 19315
18741613, 42961, 14198, 19463
18897117, 43197, 14298, 19611
19053474, 43438, 14398, 19763
19209005, 43662, 14498, 19915
19366536, 43888, 14598, 20063
19523896, 44120, 14698, 20211
19680123, 44345, 14798, 20363
19835875, 44580, 14898, 20515
19993409, 44818, 14998, 20663
20152337, 45043, 15098, 20811
20308861, 45301, 15198, 20963
20463126, 45526, 15298, 21122
20620960, 45748, 15398, 21270
20778874, 45994, 15501, 21430
20935199, 46220, 15604, 21610
21092871, 46439, 15704, 21766
21252538, 46885, 15809, 22683
21410748, 47199, 15910, 22980
21566664, 47498, 16012, 23172
21722712, 47756, 16124, 23351
21880465, 48027, 16232, 23513
22039304, 48288, 16336, 23678
22194989, 48557, 16440, 23854
22353325, 48804, 16548, 24016
22510459, 49045, 16650, 24174
22667773, 49264, 16752, 24329
22824228, 49472, 16854, 24492
22981401, 49732, 16956, 24652
23148972, 50143, 17056, 25050
23306171, 50451, 17156, 25345
23464266, 50735, 17256, 25463
23621768, 50989, 17356, 25574
23777277, 51212, 17456, 25674
23933830, 51437, 17556, 25782
24091148, 51706, 17656, 25908
24249683, 51951, 17756, 26014
24405369, 52193, 17856, 26122
24560411, 52449, 17956, 26228
24716531, 52723, 18056, 26336
24874677, 52988, 18156, 26459
25032627, 53214, 18256, 26567
25190309, 53458, 18356, 26667
25347766, 53682, 18456, 26771
25503443, 53913, 18556, 26871
25659455, 54145, 18656, 26971
25817106, 54384, 18756, 27071
25973417, 54641, 18856, 27171
26130422, 54896, 18956, 27271
26287992, 55134, 19056, 27374
26446122, 55365, 19156, 27479
26604386, 55594, 19256, 27579
26761780, 55850, 19356, 27680
26916611, 56087, 19456, 27780
27074550, 56312, 19556, 27881
27231162, 56541, 19656, 27983
27389072, 56753, 19756, 28083
27546439, 57004, 19856, 28183
27704892, 57256, 19956, 28291
27860015, 57497, 20056, 28391
28017773, 57726, 20156, 28494
28175000, 57959, 20256, 28611
28331714, 58188, 20356, 28717
28489511, 58465, 20456, 28821
28647752, 58703, 20556, 28921
28805517, 58954, 20656, 29021
28963163, 59190, 20756, 29121
29121248, 59456, 20856, 29221
29279610, 59708, 20956, 29321
29437176, 59938, 21056, 29423
29594847, 60175, 21156, 29523
29753539, 60421, 21256, 29626
29911348, 60669, 21356, 29729
30069100, 60916, 21456, 29836
30224918, 61161, 21556, 29936
30382077, 61408, 21656, 30036
30539574, 61637, 21756, 30136
30695589, 61863, 21856, 30236
30854165, 62088, 21956, 30336
31011573, 62315, 22056, 30436
31167973, 62582, 22156, 30549
31325685, 62844, 22280, 30677
31484130, 63093, 22384, 30781
31641981, 63345, 22486, 30884
