PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12098, 175, 482, 1079
162472, 683, 1045, 2050
305363, 1130, 1245, 2303
448050, 1565, 1404, 2505
590317, 1961, 1524, 2690
733567, 2370, 1685, 2881
877307, 2745, 1803, 3039
1018849, 3145, 1915, 3165
1160971, 3572, 2023, 3287
1304671, 3994, 2132, 3411
1446636, 4395, 2238, 3530
1588843, 4804, 2348, 3653
1730830, 5204, 2449, 3768
1873255, 5595, 2550, 3881
2015330, 6012, 2651, 3993
2157186, 6385, 2756, 4115
2299217, 6788, 2856, 4227
2441514, 7217, 2956, 4335
2586663, 7744, 3104, 4596
2729001, 8171, 3281, 4910
2872052, 8594, 3391, 5059
3015026, 9007, 3491, 5188
3157433, 9398, 3591, 5321
3298858, 9821, 3691, 5452
3441094, 10265, 3794, 5589
3583408, 10677, 3894, 5726
3725364, 11080, 3994, 5847
3868155, 11484, 4094, 5965
4010713, 11897, 4194, 6097
4152631, 12310, 4294, 6209
4294837, 12699, 4394, 6322
4436876, 13091, 4494, 6430
4579501, 13488, 4594, 6537
4722540, 13902, 4698, 6650
4863893, 14318, 4798, 6761
5006370, 14727, 4898, 6871
5149134, 15143, 5008, 6998
5292445, 15545, 5108, 7116
5434574, 15956, 5219, 7247
5576720, 16369, 5323, 7366
5722847, 16846, 5423, 7532
5864615, 17277, 5523, 7702
6005922, 17705, 5623, 7818
6147771, 18144, 5727, 7927
6290576, 18575, 5831, 8038
6433124, 18972, 5935, 8158
6574974, 19352, 6039, 8276
6717405, 19764, 6143, 8385
6859625, 20168, 6247, 8498
7001884, 20597, 6351, 8605
7144460, 21018, 6455, 8711
7287073, 21422, 6557, 8815
7429778, 21816, 6659, 8919
7572063, 22198, 6761, 9025
7713244, 22616, 6863, 9141
7855345, 23012, 6963, 9270
7998031, 23449, 7066, 9406
8140345, 23886, 7166, 9532
8282218, 24292, 7266, 9642
8424493, 24700, 7366, 9749
8566496, 25082, 7466, 9852
8708120, 25506, 7566, 9954
8849797, 25900, 7666, 10055
8993798, 26430, 7848, 10310
9136969, 26874, 7966, 10499
9279727, 27277, 8066, 10639
9424559, 27697, 8166, 10769
9568099, 28134, 8266, 10887
9712597, 28531, 8366, 11004
9855701, 28963, 8468, 11129
9999479, 29336, 8568, 11235
10142149, 29732, 8668, 11347
10285119, 30093, 8768, 11479
10429308, 30497, 8868, 11593
10573604, 30914, 8968, 11710
10718600, 31304, 9068, 11828
10861902, 31698, 9168, 11940
11005354, 32089, 9268, 12048
11149296, 32488, 9369, 12161
11292901, 32900, 9469, 12261
11437618, 33292, 9569, 12368
11582381, 33697, 9669, 12475
11726361, 34111, 9769, 12582
11869266, 34514, 9871, 12706
12012837, 34919, 9971, 12813
12156651, 35311, 10073, 12923
12301060, 35746, 10173, 13032
12445012, 36142, 10275, 13137
12587927, 36539, 10377, 13249
12732995, 36921, 10479, 13353
12876391, 37313, 10582, 13460
13020204, 37703, 10682, 13570
13164166, 38091, 10782, 13678
13309064, 38489, 10882, 13794
13458663, 38977, 10982, 13947
13602818, 39420, 11082, 14082
13746998, 39843, 11182, 14193
13890725, 40246, 11282, 14305
14034531, 40636, 11382, 14417
14178330, 41070, 11482, 14537
14321809, 41481, 11582, 14650
14465667, 41862, 11682, 14758
14609967, 42269, 11782, 14870
14753666, 42680, 11882, 14974
14897507, 43095, 11984, 15082
15041234, 43480, 12084, 15192
15184727, 43875, 12184, 15301
15332399, 44263, 12284, 15425
15478266, 44576, 12384, 15536
15623808, 44818, 12484, 15636
15768926, 45091, 12584, 15762
15915696, 45370, 12684, 15872
16061558, 45647, 12784, 15973
16207416, 45910, 12884, 16075
16351951, 46200, 12984, 16180
16497145, 46452, 13084, 16280
16644023, 46714, 13184, 16380
16788231, 46991, 13284, 16480
16932326, 47263, 13384, 16584
17077743, 47541, 13484, 16689
17223321, 47856, 13584, 16794
17368054, 48128, 13684, 16894
17513611, 48408, 13784, 16997
17658711, 48695, 13884, 17097
17805409, 48990, 13984, 17197
17950570, 49267, 14084, 17303
18096155, 49571, 14184, 17407
18240587, 49863, 14284, 17515
18385803, 50132, 14387, 17619
18528537, 50411, 14487, 17726
18671107, 50669, 14587, 17826
18814508, 50947, 14687, 17928
18962272, 51243, 14787, 18028
19106921, 51508, 14887, 18129
19253831, 51872, 14987, 18256
19399410, 52203, 15087, 18389
19544697, 52517, 15187, 18491
19691710, 52828, 15287, 18597
19837353, 53102, 15387, 18701
19982162, 53400, 15487, 18807
20127098, 53687, 15587, 18917
20272455, 53965, 15687, 19025
20416450, 54227, 15787, 19141
20562311, 54509, 15887, 19249
20709523, 54927, 16032, 20147
20853335, 55225, 16136, 20588
20997034, 55529, 16248, 20842
21142938, 55805, 16365, 21077
21287930, 56103, 16479, 21294
21431920, 56423, 16599, 21535
21577990, 56732, 16714, 21742
21723361, 57046, 16823, 21947
21868245, 57354, 16931, 22130
22013994, 57662, 17041, 22311
22158910, 57927, 17147, 22473
22305864, 58215, 17251, 22639
22449985, 58490, 17353, 22804
22595166, 58786, 17456, 22966
22741075, 59063, 17556, 23117
22887798, 59366, 17660, 23295
23031442, 59644, 17762, 23449
23179541, 59913, 17862, 23609
23324911, 60197, 17962, 23761
23471988, 60452, 18062, 23912
23618569, 60730, 18162, 24065
23765115, 60974, 18262, 24225
23912014, 61210, 18362, 24374
24058747, 61447, 18462, 24533
24207456, 61724, 18562, 24687
24353009, 61976, 18662, 24853
24497828, 62230, 18762, 25016
24645188, 62481, 18862, 25173
24792217, 62763, 18962, 25330
24939521, 63039, 19062, 25485
25087566, 63321, 19162, 25635
25234152, 63593, 19262, 25788
25383667, 63909, 19362, 25948
25532263, 64187, 19462, 26106
25680081, 64458, 19562, 26258
25828499, 64760, 19662, 26409
25974817, 65055, 19762, 26570
26125721, 65441, 19862, 26862
26273149, 65752, 19962, 27116
26421506, 66056, 20062, 27267
26569757, 66355, 20162, 27399
26717912, 66612, 20262, 27514
26867056, 66907, 20362, 27626
27013455, 67209, 20462, 27744
27162519, 67500, 20562, 27867
27308194, 67757, 20662, 27974
27458332, 68054, 20762, 28089
27606306, 68351, 20862, 28233
27755307, 68644, 20968, 28360
27902018, 68926, 21068, 28466
28051851, 69206, 21168, 28569
28198023, 69506, 21268, 28685
28344883, 69786, 21368, 28789
28491951, 70057, 21468, 28895
