PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10150, 168, 473, 1109
165235, 655, 1104, 2193
313841, 1026, 1210, 2323
461930, 1363, 1314, 2457
609673, 1700, 1414, 2562
757164, 2059, 1514, 2674
905441, 2387, 1614, 2781
1053585, 2726, 1714, 2895
1199105, 3080, 1814, 3003
1344018, 3427, 1914, 3116
1488137, 3775, 2014, 3224
1633212, 4105, 2114, 3332
1778309, 4444, 2218, 3436
1924288, 4812, 2321, 3564
2069796, 5135, 2421, 3670
2222071, 5647, 2595, 4067
2370218, 6034, 2714, 4276
2518594, 6408, 2814, 4391
2666474, 6753, 2916, 4510
2814286, 7079, 3016, 4636
2962238, 7446, 3119, 4752
3110885, 7815, 3231, 4886
3260111, 8148, 3335, 4996
3407707, 8471, 3446, 5111
3555134, 8805, 3550, 5220
3702691, 9151, 3650, 5320
3851499, 9495, 3750, 5424
4000747, 9865, 3850, 5526
4149129, 10202, 3954, 5641
4298375, 10536, 4054, 5741
4446063, 10877, 4154, 5841
4594610, 11211, 4254, 5945
4742553, 11556, 4354, 6045
4890625, 11895, 4454, 6149
5039139, 12211, 4554, 6249
5187836, 12538, 4654, 6349
5338601, 13016, 4754, 6573
5487662, 13436, 4854, 6703
5636127, 13793, 4955, 6828
5784482, 14135, 5055, 6930
5933829, 14464, 5155, 7030
6082722, 14821, 5255, 7130
6231041, 15177, 5358, 7251
6378388, 15519, 5458, 7365
6525871, 15872, 5558, 7465
6673506, 16228, 5660, 7585
6822329, 16551, 5760, 7733
6970605, 16890, 5860, 7881
7118457, 17221, 5960, 8038
7266756, 17552, 6060, 8188
7414471, 17894, 6160, 8336
7563067, 18260, 6260, 8488
7710927, 18600, 6360, 8646
7858672, 18925, 6460, 8794
8009286, 19246, 6560, 8945
8159901, 19611, 6665, 9113
8310575, 19960, 6765, 9266
8460624, 20294, 6865, 9419
8636676, 20844, 6985, 9692
8787915, 21295, 7087, 10077
8936609, 21655, 7187, 10202
9084791, 22019, 7287, 10309
9234785, 22369, 7387, 10414
9398424, 22579, 7487, 10535
9561137, 22813, 7587, 10667
9723007, 23046, 7687, 10787
9885237, 23273, 7787, 10897
10049303, 23496, 7887, 10999
10211962, 23712, 7987, 11109
10374445, 23936, 8087, 11211
10536732, 24171, 8187, 11319
10698410, 24412, 8287, 11423
10859258, 24642, 8387, 11523
11021776, 24851, 8487, 11631
11184080, 25067, 8587, 11731
11345573, 25276, 8687, 11835
11506705, 25475, 8787, 11935
11670210, 25709, 8887, 12041
11832847, 25938, 8987, 12141
11995618, 26160, 9087, 12260
12155599, 26359, 9187, 12372
12316543, 26549, 9287, 12482
12477238, 26758, 9387, 12589
12639571, 26994, 9487, 12691
12800012, 27197, 9587, 12799
12961855, 27447, 9687, 12903
13122931, 27681, 9787, 13017
13285817, 27914, 9891, 13121
13447256, 28125, 9995, 13233
13609814, 28344, 10099, 13337
13772118, 28539, 10203, 13445
13933061, 28753, 10307, 13552
14094034, 28978, 10411, 13657
14256577, 29197, 10511, 13767
14416213, 29383, 10615, 13871
14577434, 29603, 10717, 13980
14739782, 29803, 10819, 14082
14902727, 30023, 10919, 14188
15066787, 30230, 11021, 14294
15226029, 30458, 11121, 14402
15389159, 30684, 11223, 14508
15553122, 30926, 11323, 14616
15715621, 31178, 11423, 14716
15876530, 31431, 11523, 14817
16037591, 31636, 11623, 14917
16198548, 31841, 11723, 15021
16359758, 32072, 11823, 15121
16522080, 32312, 11923, 15222
16683300, 32545, 12023, 15324
16844709, 32769, 12123, 15424
17007205, 33015, 12223, 15528
17169636, 33252, 12323, 15628
17331493, 33497, 12423, 15732
17493760, 33719, 12525, 15838
17655017, 33946, 12625, 15942
17816669, 34199, 12725, 16042
17976809, 34431, 12825, 16142
18137439, 34647, 12925, 16246
18298780, 34870, 13025, 16346
18459492, 35086, 13129, 16450
18620976, 35336, 13229, 16550
18785009, 35577, 13329, 16650
18944862, 35826, 13433, 16761
19106921, 36063, 13535, 16863
19267792, 36269, 13635, 16967
19430723, 36495, 13737, 17069
19593516, 36726, 13837, 17173
19755648, 36973, 13937, 17304
19918210, 37218, 14037, 17404
20078108, 37452, 14137, 17504
20240281, 37660, 14237, 17604
20400074, 37872, 14337, 17704
20559550, 38073, 14437, 17804
20720676, 38289, 14537, 17904
20883492, 38574, 14637, 18065
21045042, 38820, 14737, 18169
21207660, 39038, 14837, 18269
21371362, 39298, 14937, 18369
21534388, 39524, 15037, 18469
21695480, 39750, 15137, 18569
21856419, 39995, 15237, 18681
