PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10075, 172, 443, 970
161166, 656, 1035, 2017
304097, 1045, 1160, 2198
445987, 1377, 1297, 2348
588085, 1744, 1406, 2498
730439, 2116, 1522, 2625
872423, 2474, 1630, 2743
1014314, 2810, 1737, 2860
1156247, 3147, 1839, 2974
1298153, 3500, 1940, 3078
1439863, 3845, 2043, 3183
1581937, 4191, 2143, 3297
1724075, 4525, 2243, 3409
1865971, 4895, 2343, 3509
2009687, 5409, 2567, 3907
2151908, 5817, 2785, 4307
2293878, 6190, 2894, 4528
2436442, 6574, 3010, 4736
2578403, 6943, 3112, 4911
2720443, 7290, 3212, 5072
2862445, 7641, 3312, 5240
3004212, 8018, 3412, 5417
3145848, 8392, 3512, 5577
3287929, 8756, 3612, 5729
3430154, 9129, 3712, 5906
3571443, 9490, 3812, 6059
3713449, 9845, 3915, 6227
3854644, 10217, 4015, 6395
3996751, 10541, 4115, 6563
4138882, 10891, 4215, 6713
4280890, 11272, 4315, 6870
4422818, 11619, 4415, 7024
4565121, 11982, 4517, 7184
4707269, 12341, 4617, 7338
4848465, 12704, 4717, 7486
4990473, 13063, 4821, 7638
5132938, 13427, 4921, 7794
5279669, 13929, 5042, 8015
5422125, 14300, 5142, 8179
5563403, 14642, 5256, 8305
5705568, 15012, 5374, 8429
5847561, 15399, 5482, 8537
5988958, 15738, 5591, 8646
6130875, 16077, 5695, 8769
6273132, 16438, 5797, 8873
6415305, 16796, 5905, 8983
6557354, 17166, 6009, 9089
6699020, 17498, 6109, 9190
6841035, 17867, 6209, 9292
6983184, 18210, 6309, 9395
7125037, 18554, 6409, 9506
7266484, 18921, 6509, 9614
7408451, 19308, 6609, 9722
7549998, 19666, 6709, 9836
7691597, 20014, 6809, 9938
7833228, 20360, 6911, 10044
7975140, 20687, 7011, 10146
8121796, 21058, 7114, 10260
8265622, 21402, 7216, 10362
8409126, 21725, 7316, 10464
8556633, 22193, 7416, 10591
8700562, 22608, 7516, 10713
8844223, 22958, 7616, 10813
8986652, 23314, 7716, 10913
9130844, 23670, 7816, 11013
9273865, 24034, 7916, 11157
9417869, 24379, 8016, 11305
9562836, 24707, 8116, 11453
9707037, 25078, 8216, 11607
9849904, 25447, 8319, 11760
9993815, 25801, 8419, 11908
10136613, 26136, 8519, 12056
10280618, 26491, 8619, 12210
10423458, 26820, 8719, 12360
10566778, 27179, 8819, 12508
10710134, 27566, 8919, 12656
10853861, 27919, 9019, 12810
10997223, 28255, 9119, 12964
11140688, 28604, 9219, 13112
11284431, 28922, 9319, 13260
11428107, 29289, 9419, 13416
11572452, 29632, 9519, 13566
11715825, 29980, 9619, 13714
11859254, 30322, 9719, 13862
12002392, 30684, 9819, 14016
12144930, 31005, 9919, 14166
12288012, 31383, 10019, 14316
