PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10523, 167, 440, 1058
161869, 669, 1034, 2261
305092, 1011, 1170, 2466
447713, 1337, 1270, 2629
589698, 1667, 1372, 2803
732046, 2012, 1476, 2964
874673, 2370, 1592, 3137
1016721, 2695, 1696, 3295
1159261, 3022, 1803, 3470
1301616, 3350, 1908, 3654
1442055, 3673, 2020, 3816
1583909, 4007, 2124, 3976
1726155, 4318, 2228, 4134
1868562, 4638, 2330, 4284
2010758, 4968, 2432, 4438
2152922, 5314, 2534, 4594
2298279, 5822, 2718, 5051
2440476, 6222, 2820, 5248
2582553, 6585, 2922, 5359
2725836, 6900, 3028, 5477
2867989, 7225, 3128, 5584
3010783, 7547, 3228, 5693
3152323, 7912, 3328, 5798
3294107, 8256, 3430, 5907
3436668, 8568, 3533, 6016
3579491, 8891, 3633, 6116
3722434, 9233, 3733, 6222
3864813, 9563, 3833, 6326
4008011, 9883, 3933, 6434
4150228, 10200, 4033, 6560
4293355, 10485, 4133, 6668
4436000, 10829, 4233, 6776
4578348, 11164, 4333, 6878
4720087, 11494, 4433, 6984
4861834, 11829, 4535, 7089
5004091, 12156, 4635, 7189
5146543, 12497, 4737, 7295
5289313, 12818, 4839, 7397
5433084, 13310, 4981, 7762
5575551, 13707, 5088, 7928
5717898, 14058, 5188, 8037
5859323, 14408, 5288, 8144
6000798, 14718, 5388, 8256
6143507, 15025, 5488, 8360
6285586, 15344, 5588, 8464
6427366, 15674, 5688, 8570
6569279, 15975, 5788, 8673
6711282, 16300, 5888, 8778
6853549, 16622, 5988, 8880
6995943, 16934, 6088, 8982
7137763, 17287, 6188, 9105
7280538, 17633, 6288, 9228
7422583, 17953, 6388, 9332
7565493, 18294, 6489, 9434
7708079, 18651, 6592, 9589
7850160, 18997, 6692, 9740
7993279, 19344, 6792, 9894
8136087, 19652, 6892, 10052
8282081, 19969, 6992, 10202
8425668, 20277, 7092, 10353
8569505, 20597, 7192, 10509
8717694, 21046, 7318, 10812
8860983, 21436, 7432, 11003
9003956, 21770, 7533, 11111
9147688, 22119, 7633, 11211
9291342, 22434, 7733, 11311
9434739, 22750, 7833, 11411
9592766, 23010, 7933, 11511
9750622, 23244, 8033, 11614
9906907, 23474, 8133, 11719
10064726, 23697, 8235, 11827
10221363, 23938, 8335, 11930
10378857, 24154, 8435, 12033
10535455, 24370, 8535, 12133
10693567, 24608, 8635, 12240
10850919, 24808, 8735, 12355
11007239, 25018, 8836, 12459
11165538, 25253, 8943, 12568
11323475, 25482, 9043, 12668
11481180, 25708, 9144, 12773
11639762, 25940, 9244, 12873
11797479, 26168, 9344, 12973
11953447, 26388, 9447, 13081
12111868, 26602, 9547, 13195
12268375, 26835, 9649, 13305
12425532, 27042, 9749, 13405
12581899, 27261, 9851, 13511
12740539, 27490, 9951, 13611
12896602, 27701, 10051, 13714
13054309, 27934, 10151, 13814
13209314, 28182, 10251, 13918
13367273, 28438, 10351, 14018
13525188, 28666, 10451, 14118
13680995, 28880, 10551, 14221
13839002, 29108, 10651, 14344
13997122, 29338, 10751, 14448
14154667, 29551, 10851, 14549
14311413, 29772, 10951, 14656
14468178, 29999, 11051, 14756
14623156, 30197, 11151, 14860
14780547, 30410, 11251, 14964
14938341, 30640, 11351, 15072
15096376, 30855, 11451, 15176
15252433, 31067, 11551, 15283
15410614, 31288, 11651, 15384
15568791, 31537, 11751, 15488
15725205, 31767, 11851, 15588
15882912, 31996, 11951, 15722
16040661, 32230, 12051, 15871
16197391, 32455, 12151, 16030
16354974, 32697, 12251, 16184
16512793, 32908, 12351, 16334
16668469, 33148, 12451, 16482
16825671, 33365, 12551, 16638
16983420, 33585, 12651, 16786
17141721, 33826, 12751, 16934
17298440, 34061, 12851, 17082
17456250, 34281, 12951, 17238
17612976, 34524, 13051, 17386
17769021, 34751, 13151, 17534
17926219, 34993, 13258, 17689
18081208, 35220, 13358, 17845
18237420, 35433, 13458, 17993
18395553, 35647, 13558, 18143
18553592, 35887, 13658, 18291
18711182, 36115, 13758, 18447
18869714, 36353, 13858, 18595
19025762, 36577, 13958, 18735
19183586, 36805, 14058, 18871
19341306, 37033, 14158, 19013
19497864, 37268, 14258, 19149
