PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11952, 179, 537, 1176
173572, 545, 1246, 2403
324710, 838, 1419, 2669
474325, 1115, 1571, 2876
624222, 1349, 1686, 3052
775606, 1632, 1818, 3234
925678, 1882, 1922, 3395
1074950, 2141, 2026, 3553
1226543, 2385, 2131, 3718
1377897, 2601, 2239, 3878
1529137, 2868, 2341, 4028
1677517, 3143, 2445, 4186
1827434, 3349, 2545, 4340
1976840, 3610, 2648, 4497
2124805, 3854, 2748, 4653
2275274, 4104, 2848, 4805
2424959, 4348, 2948, 4965
2575126, 4600, 3055, 5120
2726826, 4854, 3160, 5273
2879299, 5089, 3260, 5424
3031514, 5351, 3360, 5584
3184601, 5618, 3460, 5739
3337541, 5900, 3561, 5878
3491108, 6139, 3661, 5991
3642352, 6375, 3761, 6101
3794582, 6642, 3861, 6204
3947731, 6879, 3961, 6311
4098985, 7130, 4061, 6419
4250862, 7390, 4161, 6523
4404429, 7643, 4261, 6628
4557584, 7901, 4371, 6738
4710042, 8162, 4471, 6862
4863684, 8402, 4571, 6966
5016789, 8655, 4671, 7072
5168284, 8919, 4775, 7178
5320979, 9187, 4875, 7283
5471672, 9424, 4975, 7385
5623004, 9655, 5075, 7485
5774444, 9892, 5175, 7585
5927672, 10157, 5275, 7685
6077989, 10412, 5386, 7796
6231410, 10652, 5486, 7912
6384738, 10896, 5586, 8018
6536563, 11129, 5686, 8120
6689314, 11367, 5786, 8220
6842719, 11609, 5886, 8320
6995022, 11855, 5986, 8422
7146937, 12122, 6086, 8522
7300195, 12376, 6186, 8622
7451878, 12613, 6286, 8722
7605054, 12838, 6386, 8824
7756412, 13053, 6488, 8930
7908483, 13296, 6588, 9030
8059556, 13536, 6688, 9130
8213141, 13770, 6788, 9230
8366378, 13994, 6888, 9332
8517937, 14247, 6988, 9432
8671114, 14502, 7088, 9532
8822678, 14728, 7188, 9632
8975142, 14962, 7294, 9738
9127094, 15184, 7396, 9842
9281272, 15438, 7496, 9942
9432448, 15673, 7596, 10042
9585534, 15901, 7696, 10142
9738863, 16098, 7796, 10244
9892182, 16339, 7899, 10347
10044676, 16564, 7999, 10460
10194487, 16806, 8099, 10564
10348119, 17047, 8199, 10666
10501355, 17271, 8299, 10768
10653763, 17495, 8399, 10868
10805006, 17752, 8499, 10970
10956702, 17997, 8599, 11070
11108856, 18252, 8699, 11170
11262387, 18493, 8799, 11270
11414502, 18744, 8899, 11370
11564677, 18995, 9001, 11472
11721914, 19357, 9110, 11699
11872902, 19671, 9261, 11974
12023896, 19936, 9375, 12150
12176152, 20166, 9480, 12307
12325761, 20404, 9592, 12428
12477555, 20650, 9700, 12542
12630608, 20901, 9825, 12669
12783159, 21141, 9935, 12779
12933161, 21370, 10039, 12893
13085879, 21588, 10141, 12999
13235928, 21846, 10241, 13109
13387134, 22087, 10345, 13215
13537348, 22300, 10445, 13319
13689319, 22535, 10547, 13426
13840205, 22761, 10651, 13544
13992040, 22998, 10751, 13646
14144176, 23263, 10851, 13758
14293838, 23514, 10951, 13858
14445517, 23791, 11051, 13966
14595660, 24043, 11151, 14070
14746845, 24291, 11251, 14179
14897529, 24545, 11351, 14279
15050646, 24779, 11451, 14387
15200336, 24975, 11551, 14487
15353257, 25194, 11651, 14593
15505637, 25445, 11751, 14693
15656647, 25696, 11851, 14793
15809541, 25931, 11955, 14901
15958112, 26185, 12055, 15001
16107313, 26418, 12161, 15110
16257536, 26683, 12263, 15212
16409099, 26934, 12363, 15316
16563202, 27173, 12463, 15416
16715121, 27417, 12573, 15529
16865091, 27640, 12681, 15637
17013359, 27864, 12781, 15740
17166981, 28108, 12881, 15840
17320004, 28350, 12991, 15952
17474272, 28591, 13095, 16056
17624649, 28841, 13195, 16156
17777718, 29088, 13295, 16256
17926348, 29315, 13395, 16356
18078998, 29552, 13495, 16456
18234032, 29808, 13595, 16556
18383767, 30022, 13695, 16656
18535667, 30256, 13795, 16756
18688593, 30508, 13895, 16856
18838444, 30733, 13996, 16981
18987621, 30995, 14096, 17131
19140726, 31274, 14196, 17279
19290985, 31521, 14296, 17427
19452205, 31777, 14396, 17587
19608103, 32029, 14496, 17737
19764476, 32274, 14596, 17885
19922253, 32518, 14696, 18033
20077451, 32774, 14796, 18187
20233614, 33012, 14896, 18337
20389904, 33246, 14996, 18485
20548166, 33494, 15096, 18633
20706087, 33706, 15196, 18787
20861874, 33914, 15296, 18937
21020886, 34150, 15396, 19085
21177179, 34429, 15496, 19233
21333900, 34720, 15596, 19387
21490312, 34951, 15696, 19537
21649146, 35197, 15798, 19689
21804666, 35415, 15898, 19837
21963324, 35830, 16037, 20720
22120591, 36113, 16143, 21017
22277644, 36359, 16246, 21226
22430854, 36627, 16359, 21422
22586861, 36852, 16469, 21599
22745238, 37104, 16577, 21764
22902812, 37376, 16688, 21932
23060691, 37619, 16791, 22094
23216786, 37859, 16896, 22250
23373633, 38118, 16998, 22420
23528830, 38369, 17098, 22576
23684571, 38607, 17198, 22732
23841352, 38862, 17298, 22888
23999227, 39073, 17398, 23042
24155659, 39294, 17505, 23206
24311776, 39533, 17606, 23371
24469570, 39788, 17706, 23530
24631009, 40176, 17810, 23785
24786715, 40466, 17951, 24013
24944054, 40748, 18051, 24121
25101713, 41012, 18151, 24223
25256509, 41278, 18251, 24331
25412244, 41544, 18351, 24431
25570910, 41784, 18451, 24531
25726907, 42024, 18551, 24634
25884718, 42250, 18651, 24749
26040578, 42504, 18751, 24851
26198914, 42752, 18851, 24953
26355273, 43001, 18951, 25055
26513422, 43253, 19051, 25155
26670339, 43491, 19151, 25255
26824902, 43716, 19251, 25357
26982736, 43994, 19351, 25457
27140048, 44238, 19451, 25557
27297241, 44465, 19551, 25657
27453173, 44699, 19651, 25757
27608133, 44948, 19751, 25857
27762759, 45199, 19851, 25958
27917371, 45456, 19951, 26058
28073854, 45722, 20051, 26158
28232014, 45975, 20151, 26258
28389210, 46250, 20251, 26404
28545580, 46534, 20351, 26562
28699974, 46797, 20451, 26712
28855332, 47039, 20551, 26860
29010290, 47301, 20651, 27009
29168424, 47529, 20751, 27163
29323687, 47777, 20853, 27341
29480752, 48029, 20953, 27501
29636990, 48284, 21053, 27654
29794675, 48517, 21153, 27810
29951763, 48756, 21253, 27958
30109485, 48978, 21353, 28106
30266957, 49238, 21453, 28254
30425763, 49477, 21553, 28415
30581942, 49718, 21653, 28575
30737827, 49978, 21753, 28723
30896203, 50215, 21853, 28871
31053948, 50481, 21953, 29030
31210395, 50743, 22053, 29178
31368241, 50998, 22153, 29327
31526537, 51247, 22253, 29475
31684396, 51506, 22353, 29632
31840464, 51760, 22453, 29780
31997642, 51995, 22553, 29928
32154527, 52233, 22653, 30076
32312501, 52487, 22754, 30230
32467202, 52737, 22854, 30366
32623771, 52969, 22954, 30505
32781991, 53199, 23054, 30641
32938054, 53438, 23154, 30783
33094366, 53676, 23254, 30919
33252731, 53908, 23354, 31055
33408844, 54145, 23454, 31191
33564598, 54380, 23554, 31333
33721236, 54644, 23654, 31469
33879784, 54893, 23754, 31605
34037147, 55150, 23854, 31741
34193682, 55400, 23954, 31883
34349525, 55651, 24054, 32019
34506542, 55889, 24154, 32155
34662784, 56133, 24255, 32297
34820092, 56361, 24355, 32439
34976044, 56603, 24455, 32575
35133559, 56821, 24555, 32711
35288185, 57045, 24655, 32847
35444561, 57268, 24755, 32989
35602951, 57501, 24855, 33125
35760114, 57725, 24955, 33261
35918674, 57978, 25055, 33397
36074513, 58216, 25155, 33539
36232848, 58441, 25255, 33675
36387538, 58676, 25355, 33811
36542193, 58900, 25455, 33947
36696481, 59147, 25555, 34093
36855376, 59396, 25655, 34229
37009807, 59631, 25755, 34365
37167148, 59869, 25855, 34501
37324058, 60146, 25955, 34647
37480793, 60404, 26055, 34783
37638350, 60635, 26155, 34919
37803861, 60978, 26257, 35108
37959467, 61258, 26359, 35268
38115904, 61515, 26459, 35397
38272675, 61772, 26559, 35503
38426125, 62033, 26659, 35608
38582411, 62290, 26759, 35708
38738062, 62546, 26859, 35808
38896072, 62809, 26959, 35908
39052933, 63050, 27059, 36012
39209481, 63284, 27159, 36112
39363831, 63536, 27259, 36214
39519674, 63771, 27359, 36314
39676641, 64009, 27459, 36416
39831722, 64252, 27559, 36516
39987882, 64506, 27659, 36616
40143448, 64732, 27759, 36716
40298061, 64968, 27859, 36818
40454130, 65204, 27959, 36918
40610305, 65447, 28059, 37025
40768258, 65699, 28159, 37127
40922541, 65947, 28259, 37227
41081315, 66201, 28359, 37331
41237243, 66462, 28459, 37431
41391615, 66714, 28559, 37534
41548081, 66975, 28659, 37634
41704975, 67220, 28759, 37734
41862381, 67457, 28859, 37834
42017209, 67688, 28959, 37934
42175859, 67911, 29059, 38036
42331840, 68138, 29159, 38136
42488387, 68338, 29259, 38236
42645410, 68577, 29359, 38336
42801265, 68806, 29459, 38436
42958637, 69047, 29559, 38536
43116727, 69318, 29661, 38649
43273979, 69547, 29761, 38749
43431506, 69941, 29864, 39151
43589791, 70244, 29968, 39407
43745333, 70503, 30078, 39600
43900882, 70760, 30190, 39772
44054457, 71003, 30302, 39930
44212987, 71263, 30406, 40076
44369772, 71503, 30512, 40226
44525343, 71748, 30614, 40373
44679861, 72009, 30714, 40543
44837189, 72241, 30816, 40687
44994901, 72483, 30916, 40839
45152245, 72712, 31018, 40987
45307168, 72959, 31118, 41125
45464049, 73194, 31218, 41263
45620193, 73452, 31318, 41405
45778158, 73674, 31418, 41544
45935371, 73911, 31518, 41680
46091350, 74140, 31618, 41816
46248555, 74373, 31718, 41956
46405038, 74627, 31818, 42094
46563385, 74869, 31918, 42230
46719415, 75105, 32018, 42368
46874512, 75344, 32118, 42510
47031675, 75556, 32218, 42647
47188748, 75775, 32318, 42783
47344878, 76002, 32418, 42920
47502814, 76266, 32518, 43062
47659168, 76520, 32618, 43198
47814870, 76760, 32718, 43334
47968738, 77006, 32818, 43470
48123682, 77250, 32918, 43612
48279556, 77486, 33018, 43748
48437795, 77725, 33118, 43902
48595917, 77966, 33221, 44054
48751798, 78229, 33321, 44198
48909827, 78464, 33421, 44334
49067776, 78693, 33521, 44470
49224394, 78929, 33621, 44608
49382023, 79175, 33721, 44750
49540385, 79408, 33821, 44892
49696740, 79631, 33921, 45028
49854302, 79892, 34021, 45164
50009933, 80139, 34121, 45306
50167231, 80375, 34221, 45442
50322384, 80636, 34321, 45578
50477781, 80871, 34421, 45714
50634598, 81103, 34521, 45856
50792894, 81340, 34621, 45992
50958409, 81697, 34721, 46189
51114594, 81985, 34838, 46456
51270784, 82236, 34939, 46601
51427904, 82499, 35045, 46727
51586711, 82717, 35153, 46835
51743934, 82967, 35257, 46942
51898822, 83185, 35365, 47048
52127226, 83409, 35473, 47160
52286475, 83637, 35582, 47269
52443130, 83896, 35683, 47388
52601202, 84127, 35786, 47519
52759620, 84381, 35887, 47644
52913747, 84616, 35987, 47752
53069059, 84874, 36087, 47858
53226381, 85111, 36188, 47962
53384719, 85344, 36289, 48074
