PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21059, 190, 621, 1126
204129, 638, 1479, 2506
370135, 912, 1659, 2844
531185, 1150, 1820, 3097
689678, 1376, 1951, 3325
851269, 1648, 2095, 3580
1015851, 1874, 2262, 3832
1178518, 2131, 2421, 4077
1338446, 2343, 2542, 4283
1497010, 2584, 2656, 4491
1654940, 2799, 2762, 4671
1812227, 3018, 2866, 4854
1969076, 3221, 2972, 5030
2127218, 3423, 3073, 5184
2284900, 3623, 3177, 5371
2442189, 3825, 3279, 5532
2599001, 4059, 3386, 5712
2756820, 4263, 3486, 5875
2914999, 4494, 3586, 6036
3073166, 4728, 3694, 6214
3230695, 4949, 3794, 6383
3388789, 5171, 3898, 6550
3546971, 5404, 4001, 6714
3705514, 5640, 4101, 6876
3861992, 5845, 4208, 7057
4020704, 6049, 4308, 7222
4178396, 6293, 4412, 7392
4336344, 6516, 4514, 7553
4493562, 6746, 4616, 7722
4650738, 6964, 4716, 7885
4808170, 7181, 4816, 8051
4964212, 7390, 4920, 8215
5122718, 7606, 5020, 8378
5280270, 7820, 5124, 8536
5438127, 8039, 5224, 8690
5596922, 8234, 5324, 8837
5753227, 8427, 5430, 8992
5910890, 8632, 5530, 9136
6067891, 8852, 5634, 9288
6227201, 9059, 5734, 9437
6384678, 9302, 5834, 9588
6542397, 9511, 5938, 9739
6700435, 9744, 6038, 9883
6858192, 9994, 6142, 10043
7015849, 10232, 6242, 10198
7174546, 10454, 6342, 10339
7332127, 10675, 6446, 10503
7489705, 10897, 6546, 10649
7646831, 11162, 6650, 10805
7804488, 11406, 6750, 10957
7961939, 11636, 6854, 11107
8121310, 11870, 6954, 11248
8278261, 12102, 7058, 11406
8434652, 12323, 7158, 11552
8591826, 12510, 7258, 11691
8750499, 12718, 7362, 11840
8908146, 12954, 7462, 11990
9065941, 13180, 7566, 12136
9221756, 13402, 7666, 12280
9378850, 13628, 7770, 12425
9536661, 13833, 7872, 12580
9694449, 14055, 7974, 12725
9852891, 14272, 8078, 12877
10008546, 14471, 8180, 13023
10166265, 14731, 8282, 13177
10323347, 14962, 8382, 13322
10480912, 15159, 8482, 13468
10639070, 15359, 8582, 13615
10796233, 15587, 8684, 13766
10954917, 15791, 8784, 13914
11112946, 16001, 8884, 14058
11270558, 16243, 8984, 14207
11427435, 16478, 9084, 14356
11584907, 16690, 9186, 14498
11743123, 16913, 9286, 14646
11900861, 17141, 9386, 14787
12057502, 17352, 9486, 14940
12215074, 17572, 9586, 15088
12372509, 17810, 9686, 15233
12530323, 18035, 9786, 15376
12687172, 18250, 9886, 15532
12844965, 18497, 9986, 15688
13003424, 18704, 10086, 15832
13168855, 19004, 10215, 16045
13326764, 19326, 10389, 16303
13484812, 19576, 10489, 16425
13642781, 19819, 10589, 16539
13799036, 20047, 10689, 16648
13952379, 20278, 10792, 16758
14109530, 20525, 10892, 16870
14268259, 20745, 10992, 16982
14426060, 21000, 11094, 17096
14584073, 21224, 11194, 17211
14740971, 21453, 11294, 17316
14899926, 21708, 11394, 17423
15057944, 21930, 11494, 17530
15214787, 22149, 11594, 17682
15372027, 22349, 11694, 17825
15529858, 22555, 11794, 17967
15687606, 22772, 11894, 18111
15846029, 23002, 11994, 18250
16001703, 23210, 12094, 18397
16159506, 23443, 12194, 18544
16318008, 23672, 12294, 18688
16475733, 23929, 12394, 18827
16634403, 24165, 12494, 18970
16793271, 24375, 12594, 19118
16951169, 24602, 12694, 19258
17109460, 24821, 12794, 19398
17267186, 25065, 12894, 19544
17425225, 25278, 12994, 19689
17582714, 25488, 13094, 19831
17740848, 25695, 13194, 19971
17899261, 25918, 13294, 20110
18056453, 26151, 13394, 20260
18213083, 26362, 13494, 20398
18371572, 26578, 13594, 20537
18528798, 26800, 13694, 20679
18686876, 27013, 13794, 20825
18846475, 27237, 13894, 20961
19004012, 27472, 13994, 21101
19162332, 27675, 14094, 21243
19320188, 27931, 14194, 21390
19478039, 28157, 14294, 21534
19634710, 28379, 14394, 21673
19792303, 28599, 14494, 21812
19950249, 28825, 14594, 21956
20108358, 29053, 14694, 22096
20265742, 29261, 14794, 22235
20423956, 29476, 14894, 22376
20581999, 29685, 14994, 22520
20740787, 29888, 15094, 22658
20899624, 30111, 15194, 22797
21056004, 30301, 15294, 22937
21213917, 30518, 15394, 23078
21369293, 30744, 15494, 23218
21524964, 30990, 15594, 23356
21682514, 31232, 15694, 23494
21840581, 31443, 15794, 23638
21998426, 31649, 15894, 23777
22155263, 31870, 15994, 23913
22314263, 32072, 16094, 24055
22472601, 32292, 16194, 24198
22631896, 32723, 16404, 25129
22789641, 32996, 16539, 25570
22947494, 33238, 16647, 25764
23105561, 33482, 16755, 25955
23264008, 33710, 16871, 26158
23419896, 33945, 16979, 26334
23578163, 34191, 17090, 26523
23735769, 34426, 17195, 26731
23893781, 34657, 17298, 26894
24051907, 34882, 17398, 27057
24209328, 35095, 17500, 27229
24365729, 35300, 17600, 27394
24523743, 35513, 17700, 27548
24681736, 35751, 17800, 27705
24839019, 36004, 17900, 27867
24997296, 36224, 18000, 28027
25155607, 36451, 18102, 28188
25313266, 36675, 18202, 28345
25471187, 36903, 18302, 28510
25629046, 37135, 18402, 28664
25787529, 37366, 18502, 28824
25944937, 37594, 18602, 28979
26102886, 37817, 18702, 29142
26264660, 38138, 18802, 29352
26423036, 38442, 18906, 29555
26581647, 38704, 19014, 29746
26739541, 38931, 19124, 29928
26896171, 39168, 19227, 30099
27055257, 39421, 19330, 30256
27213255, 39667, 19430, 30411
27371572, 39899, 19530, 30566
27529140, 40157, 19630, 30716
27687266, 40396, 19730, 30865
27843686, 40633, 19830, 31020
28001456, 40864, 19930, 31175
28159495, 41091, 20030, 31323
28316949, 41325, 20130, 31471
28473504, 41553, 20230, 31592
28631566, 41776, 20330, 31695
28789113, 42002, 20430, 31798
28947739, 42225, 20532, 31902
29103726, 42457, 20632, 32002
29261803, 42691, 20732, 32106
29419008, 42928, 20832, 32216
29577944, 43155, 20932, 32325
29735112, 43389, 21032, 32434
29893063, 43635, 21132, 32540
30051659, 43862, 21232, 32640
30208102, 44082, 21332, 32740
30365335, 44296, 21432, 32842
30523448, 44496, 21532, 32944
30681632, 44705, 21632, 33044
30839004, 44937, 21732, 33150
30997180, 45170, 21836, 33280
31154924, 45400, 21936, 33391
31361437, 45629, 22040, 33502
31549866, 45861, 22176, 33642
31706832, 46081, 22284, 33776
31864905, 46308, 22390, 33896
32023066, 46509, 22490, 34006
32179539, 46748, 22590, 34113
32337448, 46981, 22690, 34219
32495106, 47200, 22790, 34335
32653264, 47437, 22890, 34447
32810817, 47655, 22990, 34553
32968931, 47874, 23090, 34665
33125242, 48086, 23190, 34773
33283551, 48320, 23290, 34887
33441219, 48539, 23390, 34989
33595981, 48750, 23492, 35103
33753722, 49000, 23592, 35207
33911838, 49205, 23692, 35316
34069520, 49432, 23792, 35423
34228251, 49653, 23892, 35527
34385223, 49872, 23992, 35632
34543127, 50086, 24092, 35739
34701752, 50318, 24192, 35845
34859348, 50566, 24292, 35950
35017295, 50766, 24392, 36056
35173274, 50998, 24492, 36165
35331744, 51216, 24592, 36272
35487472, 51434, 24692, 36378
35646156, 51663, 24792, 36481
35803905, 51871, 24892, 36584
35961763, 52089, 24992, 36686
36119080, 52308, 25093, 36792
36277900, 52536, 25193, 36899
36434733, 52752, 25293, 37005
36593191, 52971, 25393, 37111
36750569, 53170, 25493, 37216
36909689, 53386, 25593, 37318
37066951, 53586, 25693, 37424
37224496, 53785, 25801, 37543
37383027, 53975, 25901, 37648
37540800, 54214, 26001, 37754
37696529, 54441, 26101, 37859
37855357, 54646, 26201, 37971
38013049, 54858, 26304, 38120
38170726, 55068, 26411, 38282
38331054, 55296, 26511, 38435
38488304, 55516, 26611, 38603
38646116, 55730, 26711, 38753
38803406, 55954, 26811, 38907
38960603, 56158, 26911, 39060
39118309, 56357, 27011, 39221
39275630, 56579, 27111, 39371
39439142, 56888, 27211, 39538
39597188, 57152, 27320, 39697
39755228, 57364, 27420, 39812
39913674, 57583, 27522, 39921
40072615, 57776, 27622, 40025
40230832, 58006, 27722, 40125
40386361, 58197, 27822, 40225
40544378, 58413, 27922, 40329
40703245, 58634, 28022, 40431
40860731, 58854, 28122, 40531
41018815, 59094, 28222, 40634
41176798, 59288, 28322, 40735
41334938, 59517, 28422, 40839
41491098, 59739, 28522, 40939
41648507, 59978, 28622, 41045
41806846, 60182, 28726, 41157
41965843, 60412, 28827, 41258
42126613, 60602, 28943, 41385
42284519, 60799, 29069, 41526
42443095, 61012, 29197, 41672
42603251, 61221, 29316, 41799
42763427, 61436, 29431, 41920
42921526, 61672, 29569, 42060
43079756, 61883, 29695, 42194
43237527, 62098, 29815, 42331
43396561, 62293, 29927, 42454
43558218, 62505, 30033, 42574
43717352, 62741, 30137, 42689
43873223, 62947, 30237, 42793
44030004, 63138, 30348, 42920
