PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10471, 182, 459, 1117
163134, 708, 1076, 2241
305720, 1163, 1307, 2561
448599, 1576, 1481, 2798
590925, 2020, 1619, 2977
732733, 2450, 1747, 3149
874677, 2870, 1868, 3325
1016479, 3296, 1988, 3465
1159755, 3720, 2096, 3604
1302195, 4154, 2208, 3736
1444453, 4638, 2315, 3863
1586925, 5085, 2419, 3988
1728724, 5515, 2522, 4122
1870132, 5917, 2623, 4240
2013423, 6332, 2724, 4373
2156071, 6768, 2824, 4495
2299528, 7316, 3037, 4879
2442165, 7797, 3223, 5242
2584404, 8249, 3355, 5501
2726275, 8683, 3458, 5709
2869018, 9133, 3558, 5908
3012002, 9561, 3663, 6103
3155043, 9961, 3763, 6289
3297505, 10409, 3863, 6476
3439970, 10836, 3963, 6642
3582906, 11248, 4063, 6808
3726037, 11687, 4163, 6972
3868055, 12110, 4263, 7137
4010313, 12582, 4363, 7301
4152537, 13000, 4463, 7454
4295211, 13439, 4563, 7618
4437485, 13885, 4667, 7774
4579288, 14331, 4767, 7930
4721997, 14744, 4870, 8108
4864896, 15150, 4970, 8266
5007575, 15569, 5070, 8415
5150099, 15993, 5170, 8578
5293203, 16426, 5270, 8741
5440471, 16871, 5370, 8963
5582940, 17391, 5470, 9292
5725888, 17811, 5570, 9476
5867954, 18260, 5670, 9659
6010317, 18675, 5770, 9849
6152595, 19100, 5870, 10009
6295318, 19528, 5970, 10178
6437765, 19946, 6070, 10344
6580728, 20374, 6170, 10502
6722711, 20833, 6270, 10675
6865537, 21256, 6370, 10840
7008323, 21677, 6470, 11005
7149947, 22111, 6570, 11168
7291518, 22529, 6670, 11329
7437737, 22993, 6770, 11494
7582050, 23411, 6870, 11646
7725310, 23800, 6971, 11800
7870196, 24217, 7071, 11958
8012981, 24641, 7171, 12111
8157625, 25061, 7271, 12262
8300602, 25448, 7371, 12404
8443344, 25889, 7471, 12549
8587370, 26317, 7571, 12692
8731721, 26725, 7671, 12833
8877268, 27146, 7771, 12977
9020167, 27559, 7871, 13125
9163991, 28002, 7971, 13265
9309262, 28567, 8071, 13576
9453243, 29001, 8171, 13777
9596963, 29442, 8271, 13941
9747726, 29860, 8371, 14096
9905175, 30183, 8499, 14287
10061110, 30495, 8599, 14434
10219203, 30820, 8699, 14575
10377433, 31133, 8799, 14723
10535352, 31415, 8899, 14861
10692895, 31735, 8999, 15001
10851132, 31998, 9099, 15145
11009329, 32291, 9199, 15284
11166631, 32575, 9299, 15428
11323670, 32847, 9399, 15571
11481586, 33145, 9499, 15710
11639223, 33440, 9599, 15848
11797639, 33728, 9699, 15989
11955222, 34007, 9799, 16156
12112619, 34297, 9899, 16300
12270480, 34607, 9999, 16455
12427212, 34900, 10099, 16598
12583584, 35175, 10199, 16738
12741695, 35473, 10299, 16876
12898649, 35790, 10399, 17015
13053023, 36113, 10499, 17159
13210923, 36415, 10599, 17301
13368528, 36722, 10699, 17444
13524904, 37039, 10799, 17588
13682818, 37352, 10899, 17732
13840479, 37691, 10999, 17874
13999081, 37956, 11099, 18016
14154982, 38244, 11199, 18163
14312900, 38524, 11299, 18304
14470187, 38814, 11399, 18444
14627649, 39123, 11499, 18588
14784909, 39432, 11599, 18734
14941683, 39739, 11699, 18872
15099896, 40058, 11799, 19014
15257682, 40349, 11899, 19162
15415488, 40619, 11999, 19303
15572694, 40922, 12100, 19447
15728519, 41251, 12200, 19588
15884821, 41538, 12300, 19730
16041834, 41820, 12400, 19868
16200499, 42118, 12500, 20007
16358069, 42420, 12600, 20143
16515964, 42710, 12700, 20285
16673573, 42989, 12800, 20421
16830401, 43312, 12900, 20560
16987985, 43623, 13000, 20702
17145671, 43934, 13100, 20847
17304029, 44262, 13200, 20987
17462014, 44541, 13300, 21131
17619749, 44825, 13400, 21270
17777897, 45116, 13500, 21412
17935704, 45435, 13600, 21548
18093180, 45746, 13700, 21686
18251677, 46070, 13800, 21822
18409558, 46353, 13900, 21968
18567100, 46646, 14000, 22104
18723495, 46941, 14100, 22244
18882110, 47242, 14200, 22382
19039827, 47527, 14300, 22528
19197699, 47839, 14400, 22666
19354615, 48142, 14500, 22804
19510412, 48432, 14600, 22944
19668118, 48730, 14700, 23085
19824251, 49027, 14800, 23223
19982591, 49358, 14900, 23362
20140800, 49645, 15006, 23517
20298158, 49950, 15118, 23667
20455136, 50264, 15230, 23819
20611261, 50573, 15330, 23958
20767712, 50903, 15434, 24114
20924970, 51231, 15534, 24250
21083549, 51551, 15634, 24392
21240933, 51850, 15734, 24538
21399068, 52142, 15834, 24675
21563083, 52678, 15944, 25868
21721381, 53025, 16050, 26292
21879582, 53343, 16154, 26504
22037300, 53648, 16258, 26692
22194800, 53949, 16362, 26864
22351054, 54246, 16466, 27027
22507986, 54578, 16570, 27185
22664128, 54866, 16674, 27328
22820906, 55171, 16778, 27458
22978313, 55496, 16882, 27573
23135498, 55831, 16986, 27696
23291471, 56148, 17088, 27808
23448827, 56470, 17190, 27928
23607731, 56812, 17292, 28036
23763505, 57130, 17394, 28146
23920976, 57443, 17494, 28255
24077472, 57749, 17594, 28357
24236233, 58069, 17694, 28459
24392621, 58355, 17794, 28560
24549869, 58648, 17894, 28662
24708459, 58928, 17995, 28767
24865975, 59198, 18095, 28867
25023823, 59496, 18195, 28998
25181955, 59804, 18297, 29149
25339925, 60105, 18397, 29302
25497293, 60415, 18497, 29458
25653957, 60728, 18597, 29607
25812130, 61034, 18699, 29757
25968798, 61351, 18799, 29909
26124893, 61663, 18899, 30061
26282986, 61958, 18999, 30209
26440815, 62248, 19099, 30357
26598308, 62534, 19199, 30513
26756004, 62836, 19299, 30665
26911769, 63123, 19399, 30814
27067678, 63422, 19499, 30962
27225301, 63710, 19599, 31120
27383378, 64001, 19699, 31268
27539901, 64313, 19799, 31417
27696289, 64617, 19899, 31567
