PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12216, 165, 477, 1044
181179, 537, 1164, 2100
339214, 801, 1269, 2234
497302, 1018, 1377, 2348
654630, 1234, 1482, 2480
813025, 1468, 1582, 2582
971040, 1716, 1682, 2682
1128754, 1909, 1782, 2784
1286178, 2105, 1882, 2891
1444367, 2307, 1982, 2995
1602556, 2505, 2082, 3095
1760168, 2706, 2182, 3198
1918579, 2931, 2282, 3302
2076240, 3147, 2390, 3413
2234263, 3358, 2490, 3517
2392482, 3565, 2590, 3621
2550052, 3763, 2690, 3728
2707509, 3983, 2790, 3848
2866151, 4195, 2897, 3961
3024179, 4423, 2999, 4072
3180090, 4645, 3099, 4179
3335650, 4847, 3199, 4287
3493093, 5047, 3303, 4391
3650806, 5235, 3407, 4495
3806522, 5466, 3518, 4618
3963387, 5716, 3625, 4729
4121872, 5921, 3727, 4842
4279329, 6123, 3829, 4944
4435322, 6325, 3931, 5046
4594085, 6541, 4033, 5152
4751882, 6744, 4133, 5252
4906602, 6979, 4233, 5356
5064122, 7219, 4334, 5458
5220884, 7412, 4439, 5570
5378574, 7590, 4539, 5672
5536003, 7803, 4639, 5772
5694835, 8026, 4739, 5875
5856329, 8345, 4864, 6194
6013777, 8644, 4980, 6481
6170341, 8870, 5084, 6612
6328738, 9082, 5184, 6712
6484369, 9296, 5284, 6817
6642141, 9494, 5385, 6920
6799735, 9711, 5485, 7037
6958556, 9946, 5585, 7195
7114773, 10150, 5685, 7354
7272407, 10345, 5785, 7528
7430796, 10567, 5885, 7684
7588349, 10763, 5985, 7832
7746061, 10941, 6085, 7980
7901884, 11121, 6185, 8129
8059205, 11332, 6288, 8288
8215692, 11537, 6388, 8438
8372872, 11733, 6491, 8594
8531213, 11915, 6591, 8742
8687797, 12121, 6691, 8900
8844540, 12321, 6791, 9048
9000076, 12541, 6891, 9199
9158203, 12751, 6991, 9357
9315846, 12924, 7094, 9516
9470896, 13108, 7194, 9676
9628738, 13332, 7294, 9828
9787262, 13574, 7394, 9982
9944789, 13772, 7496, 10149
10100509, 13962, 7596, 10297
10256232, 14156, 7700, 10462
10413810, 14371, 7800, 10610
