PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13134, 168, 525, 1016
182519, 547, 1223, 2168
340606, 782, 1333, 2363
498162, 1007, 1443, 2527
654847, 1254, 1545, 2701
811432, 1457, 1647, 2851
967835, 1665, 1747, 3001
1125197, 1885, 1854, 3156
1283081, 2109, 1954, 3312
1441702, 2315, 2054, 3462
1598065, 2535, 2157, 3613
1753337, 2755, 2257, 3771
1910137, 2950, 2357, 3930
2068243, 3149, 2457, 4087
2228780, 3438, 2576, 4341
2386857, 3713, 2732, 4567
2543906, 3913, 2834, 4675
2701779, 4121, 2940, 4782
2859649, 4375, 3040, 4885
3014462, 4604, 3140, 4991
3170341, 4797, 3240, 5092
3327165, 5006, 3340, 5199
3483700, 5236, 3443, 5302
3640957, 5461, 3546, 5409
3797710, 5669, 3646, 5513
3955850, 5894, 3746, 5613
4111700, 6108, 3846, 5716
4269777, 6358, 3948, 5825
4427891, 6584, 4048, 5925
4584756, 6806, 4148, 6035
4740302, 7026, 4255, 6152
4898122, 7231, 4362, 6273
5116749, 7450, 4463, 6376
5283582, 7678, 4578, 6495
5439093, 7878, 4681, 6603
5594478, 8088, 4788, 6710
5752692, 8308, 4891, 6816
5908496, 8541, 4991, 6916
6063289, 8735, 5091, 7020
6221187, 8939, 5191, 7120
6379521, 9135, 5291, 7220
6537212, 9353, 5398, 7331
6694803, 9559, 5505, 7438
6853423, 9774, 5605, 7542
7011154, 9967, 5709, 7646
7167420, 10184, 5809, 7746
7324635, 10397, 5909, 7850
7481485, 10614, 6009, 7950
7637888, 10809, 6119, 8075
7795888, 11030, 6219, 8175
7954126, 11219, 6319, 8279
8111995, 11396, 6419, 8379
8269815, 11607, 6519, 8479
8427106, 11823, 6620, 8586
8584193, 12035, 6720, 8686
8741853, 12224, 6822, 8794
8897332, 12433, 6922, 8894
9055022, 12643, 7022, 8994
9212213, 12833, 7124, 9101
9370397, 13035, 7228, 9205
9526520, 13244, 7330, 9313
9685095, 13452, 7434, 9417
9842819, 13651, 7538, 9525
10000483, 13851, 7642, 9629
10158491, 14066, 7747, 9769
10316087, 14266, 7851, 9927
10472909, 14490, 7955, 10085
10630701, 14720, 8059, 10241
10788736, 14952, 8163, 10393
10946125, 15167, 8265, 10549
11101885, 15380, 8367, 10705
11259370, 15592, 8469, 10861
11415308, 15817, 8569, 11009
11573238, 16026, 8671, 11161
11731884, 16217, 8771, 11319
11889336, 16413, 8871, 11467
12047318, 16627, 8971, 11619
12204859, 16844, 9071, 11769
12363060, 17073, 9171, 11925
12518200, 17292, 9272, 12075
12674109, 17499, 9372, 12225
12829920, 17735, 9472, 12375
12987351, 17950, 9572, 12531
13144899, 18174, 9672, 12679
13302088, 18392, 9772, 12827
13457905, 18602, 9882, 12988
13613906, 18811, 9990, 13150
13770148, 19037, 10090, 13298
13927991, 19230, 10190, 13446
14086671, 19419, 10290, 13598
14244131, 19628, 10390, 13750
14401726, 19819, 10490, 13898
14557917, 20027, 10590, 14046
14714462, 20234, 10690, 14198
14870879, 20464, 10790, 14350
15028598, 20707, 10890, 14498
15185449, 20926, 10990, 14646
15347768, 21251, 11090, 14881
15505891, 21565, 11264, 15202
15661444, 21806, 11381, 15324
15822396, 22008, 11503, 15472
15980036, 22242, 11629, 15614
16137146, 22442, 11749, 15759
16297522, 22642, 11869, 15889
16454075, 22871, 11983, 16011
16609340, 23069, 12088, 16116
16767446, 23268, 12201, 16229
16928308, 23470, 12316, 16353
17086483, 23669, 12420, 16456
17242657, 23888, 12535, 16575
17399749, 24113, 12641, 16689
17557582, 24346, 12754, 16801
17715904, 24558, 12876, 16932
17875625, 24766, 13002, 17059
18037479, 24964, 13149, 17218
18202223, 25214, 13293, 17369
18363794, 25416, 13418, 17504
18525853, 25633, 13563, 17665
18689854, 25841, 13710, 17825
18855274, 26067, 13854, 18005
19013993, 26273, 13985, 18149
19180455, 26510, 14133, 18299
19345533, 26704, 14247, 18420
19503853, 26916, 14399, 18579
19661888, 27138, 14525, 18715
19819034, 27354, 14649, 18844
19979218, 27587, 14769, 18977
20135168, 27808, 14889, 19107
20290053, 28017, 15006, 19236
20449157, 28225, 15117, 19346
20606598, 28436, 15273, 19542
20764416, 28655, 15377, 19694
20919511, 28834, 15479, 19852
21076924, 29042, 15579, 20006
21234591, 29239, 15679, 20156
21389913, 29445, 15789, 20314
21544779, 29642, 15889, 20470
21701202, 29851, 15996, 20625
21855463, 30032, 16096, 20773
22013394, 30233, 16196, 20921
22170963, 30453, 16296, 21077
22328278, 30673, 16398, 21227
22481057, 30890, 16512, 21397
22638779, 31091, 16612, 21545
22796492, 31484, 16852, 22326
22955121, 31756, 17008, 22617
23110946, 32014, 17112, 22797
23267409, 32255, 17216, 22951
23425394, 32491, 17318, 23101
23583154, 32724, 17418, 23249
23741111, 32937, 17522, 23407
23898577, 33175, 17627, 23564
24055629, 33382, 17731, 23720
24212040, 33582, 17835, 23871
24366812, 33803, 17939, 24032
24522536, 34028, 18043, 24183
24678841, 34258, 18147, 24336
24835946, 34452, 18251, 24492
24993129, 34676, 18353, 24651
25151495, 34890, 18455, 24801
25309682, 35112, 18555, 24951
25466847, 35336, 18655, 25099
25623347, 35550, 18755, 25255
25778264, 35760, 18855, 25403
25936374, 35976, 18955, 25551
26092666, 36176, 19056, 25702
26247413, 36413, 19156, 25856
26405303, 36631, 19256, 26004
26563179, 36868, 19360, 26159
26721065, 37087, 19464, 26313
26877002, 37304, 19568, 26470
27035903, 37515, 19670, 26620
27191933, 37736, 19776, 26774
27349789, 37931, 19878, 26926
27508287, 38156, 19980, 27083
27664466, 38347, 20084, 27234
27821605, 38552, 20184, 27382
27979836, 38778, 20284, 27532
28136802, 38975, 20387, 27689
28294185, 39189, 20487, 27841
28456366, 39493, 20612, 28058
28613659, 39792, 20728, 28246
28771931, 40050, 20833, 28361
28928884, 40259, 20935, 28464
29083618, 40453, 21035, 28566
29241442, 40685, 21137, 28668
29399997, 40917, 21244, 28778
29557468, 41139, 21348, 28882
29713293, 41367, 21450, 28988
29868294, 41600, 21557, 29101
30024751, 41798, 21657, 29207
30181627, 42022, 21757, 29311
30338542, 42215, 21859, 29418
30496344, 42424, 21959, 29522
30654088, 42651, 22059, 29626
30811056, 42856, 22159, 29726
