PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10769, 168, 453, 984
161054, 649, 1144, 2151
304032, 1000, 1290, 2356
446597, 1365, 1411, 2558
588703, 1699, 1525, 2695
730888, 2042, 1639, 2823
873561, 2368, 1742, 2941
1015362, 2686, 1844, 3070
1157606, 3008, 1948, 3188
1300528, 3325, 2048, 3295
1442740, 3649, 2188, 3449
1584656, 3987, 2290, 3564
1726396, 4328, 2394, 3672
1868317, 4669, 2498, 3777
2010945, 5221, 2622, 4283
2152675, 5641, 2722, 4562
2295082, 5988, 2829, 4774
2437817, 6316, 2929, 4940
2580482, 6664, 3029, 5115
2722770, 7028, 3129, 5281
2865662, 7371, 3229, 5437
3008344, 7715, 3333, 5617
3151079, 8030, 3449, 5789
3292988, 8384, 3554, 5950
3436254, 8702, 3654, 6110
3578370, 9029, 3754, 6266
3720190, 9378, 3854, 6426
3862320, 9704, 3954, 6578
4004799, 10048, 4054, 6730
4147082, 10380, 4154, 6886
4289811, 10694, 4254, 7042
4432030, 11042, 4354, 7198
4574861, 11360, 4454, 7350
4716852, 11697, 4554, 7508
4858893, 12051, 4654, 7660
5001041, 12407, 4754, 7810
5145963, 12896, 4902, 8149
5288043, 13299, 5002, 8313
5429540, 13659, 5105, 8435
5571568, 13996, 5209, 8555
5713583, 14323, 5309, 8682
5855346, 14655, 5409, 8793
5997733, 14974, 5509, 8898
6140177, 15302, 5609, 9002
6282450, 15648, 5709, 9104
6425009, 16001, 5815, 9212
6567511, 16333, 5915, 9316
6710050, 16669, 6015, 9424
6851733, 17023, 6115, 9529
6992905, 17366, 6215, 9629
7134430, 17700, 6317, 9733
7276987, 18014, 6417, 9843
7419004, 18360, 6517, 9952
7561055, 18701, 6620, 10063
7702950, 19034, 6720, 10163
7848158, 19369, 6824, 10287
7992275, 19708, 6924, 10387
8135459, 20035, 7024, 10489
8279507, 20363, 7128, 10597
8423219, 20704, 7229, 10704
8570490, 21208, 7331, 10957
8714994, 21594, 7431, 11086
8859071, 21924, 7531, 11192
9003814, 22265, 7631, 11300
9148001, 22604, 7731, 11419
9291173, 22938, 7831, 11523
9435289, 23259, 7931, 11631
