PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12228, 169, 583, 1129
162447, 650, 1213, 2179
304512, 1001, 1323, 2321
447604, 1308, 1443, 2477
590910, 1673, 1543, 2602
735049, 1996, 1649, 2734
876253, 2340, 1753, 2862
1019681, 2692, 1899, 3024
1176920, 2954, 2036, 3162
1339086, 3185, 2223, 3367
1508805, 3422, 2379, 3527
1672303, 3638, 2525, 3676
1838566, 3859, 2711, 3902
2008717, 4071, 2904, 4124
2176304, 4273, 3092, 4320
2343261, 4479, 3252, 4487
2507832, 4687, 3432, 4670
2685554, 4916, 3608, 4869
2850654, 5141, 3764, 5037
3007085, 5342, 3878, 5151
3163348, 5529, 3984, 5258
3321106, 5751, 4105, 5385
3479580, 5955, 4210, 5492
3634982, 6153, 4315, 5597
3793058, 6368, 4416, 5698
3949024, 6571, 4516, 5800
4107816, 6783, 4618, 5906
4265473, 6993, 4718, 6006
4422618, 7206, 4824, 6112
4578483, 7386, 4931, 6222
4736093, 7584, 5031, 6323
4892747, 7773, 5135, 6427
5050328, 8001, 5239, 6531
5208045, 8177, 5343, 6635
5364822, 8371, 5443, 6735
5528118, 8631, 5558, 6901
5683670, 8971, 5753, 7240
5841207, 9212, 5853, 7405
5998935, 9433, 5953, 7564
6155349, 9657, 6053, 7716
6313525, 9858, 6153, 7866
6470039, 10086, 6253, 8020
6627362, 10291, 6353, 8176
6784286, 10512, 6455, 8332
6940613, 10738, 6557, 8486
7098707, 10951, 6659, 8640
7254705, 11141, 6759, 8796
7413249, 11377, 6860, 8951
7572436, 11609, 6962, 9103
7728707, 11825, 7065, 9259
7885239, 12033, 7167, 9419
8043285, 12255, 7272, 9582
8200424, 12456, 7372, 9730
8356640, 12651, 7472, 9878
8515674, 12895, 7572, 10030
8671312, 13092, 7676, 10186
8827756, 13294, 7776, 10334
8986100, 13500, 7880, 10486
9141953, 13705, 7980, 10638
9300223, 13932, 8080, 10790
9457809, 14164, 8191, 10949
9616048, 14373, 8291, 11101
9773678, 14580, 8395, 11257
9930199, 14811, 8495, 11409
