PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18096065, 50282, 14080, 17630
18239377, 50597, 14180, 17735
18384621, 50892, 14280, 17844
18528090, 51178, 14380, 17952
18672139, 51462, 14480, 18054
18815995, 51749, 14580, 18168
18959539, 52028, 14680, 18278
19105083, 52355, 14780, 18391
19250166, 52666, 14880, 18501
19393933, 52935, 14980, 18606
19538804, 53262, 15080, 18718
19683731, 53588, 15180, 18823
19829656, 53912, 15280, 18925
19974938, 54231, 15380, 19030
20118563, 54538, 15480, 19140
20262213, 54835, 15582, 19271
20407134, 55179, 15682, 19435
20550782, 55552, 15782, 19616
20697156, 56034, 15970, 20763
20841014, 56366, 16086, 21152
20984017, 56679, 16206, 21458
21128199, 56965, 16314, 21685
21276367, 57272, 16428, 21918
21422684, 57567, 16536, 22134
21570032, 57890, 16652, 22350
21716690, 58167, 16756, 22525
21865136, 58466, 16870, 22733
22012041, 58769, 16972, 22908
22160568, 59076, 17080, 23091
22306036, 59388, 17182, 23255
22454893, 59680, 17288, 23435
22602877, 59986, 17390, 23614
22749003, 60313, 17492, 23785
22896197, 60660, 17594, 23950
23042212, 60961, 17696, 24110
23188779, 61262, 17796, 24270
23336050, 61585, 17896, 24436
23480501, 61894, 17996, 24598
23626986, 62179, 18096, 24757
23773841, 62487, 18196, 24925
23921895, 62786, 18296, 25089
24067474, 63107, 18396, 25253
24213714, 63388, 18496, 25405
24361179, 63692, 18596, 25564
24507169, 64001, 18696, 25728
24652331, 64292, 18796, 25887
24799506, 64568, 18896, 26043
24948163, 64878, 18997, 26200
25096114, 65203, 19097, 26361
25245853, 65508, 19197, 26529
25392511, 65783, 19297, 26698
25540459, 66097, 19397, 26866
25686998, 66392, 19497, 27024
25833246, 66702, 19597, 27175
25977914, 66987, 19697, 27331
26124144, 67299, 19797, 27485
26272970, 67591, 19897, 27637
26418137, 67896, 19997, 27800
26564344, 68194, 20097, 27968
26710838, 68501, 20197, 28125
26857191, 68831, 20297, 28290
27003661, 69145, 20397, 28449
27152201, 69440, 20497, 28600
27299019, 69753, 20597, 28754
27445774, 70072, 20697, 28909
27591805, 70359, 20797, 29064
27737906, 70682, 20897, 29213
27884129, 70991, 20997, 29369
28031914, 71301, 21097, 29526
28179995, 71694, 21197, 29827
28328043, 72041, 21297, 30109
28472964, 72364, 21397, 30283
28620261, 72658, 21497, 30437
28765487, 72970, 21597, 30553
28912520, 73276, 21697, 30659
29056929, 73572, 21797, 30772
29202205, 73897, 21897, 30874
29346858, 74226, 21997, 30985
29494778, 74547, 22097, 31102
29641662, 74862, 22197, 31204
29786437, 75170, 22297, 31316
29932410, 75479, 22397, 31422
30078171, 75791, 22497, 31527
30223464, 76076, 22597, 31633
30369760, 76397, 22697, 31737
30514371, 76700, 22797, 31842
30661516, 77008, 22897, 31951
30808884, 77289, 22997, 32055
30954213, 77572, 23097, 32155
31105416, 77879, 23197, 32266
31254735, 78168, 23297, 32386
31405528, 78446, 23397, 32489
31557374, 78747, 23497, 32591
31710192, 79040, 23597, 32698
31860324, 79335, 23697, 32801
32010645, 79635, 23797, 32901
32159831, 79935, 23897, 33001
32309522, 80248, 23997, 33115
32460125, 80561, 24097, 33223
32609776, 80846, 24197, 33333
32761045, 81123, 24297, 33435
32912847, 81423, 24397, 33538
33061695, 81722, 24497, 33639
33209978, 81998, 24597, 33740
33359837, 82275, 24697, 33848
33509213, 82560, 24797, 33955
33659543, 82865, 24897, 34056
33807131, 83179, 24997, 34160
33957583, 83488, 25097, 34260
34106562, 83810, 25197, 34360
34257093, 84108, 25297, 34463
34406565, 84434, 25397, 34570
34555150, 84732, 25497, 34677
34706412, 85073, 25597, 34783
34856806, 85364, 25697, 34890
35008271, 85666, 25797, 34994
35156915, 85963, 25897, 35100
35307859, 86266, 25997, 35203
35457558, 86564, 26097, 35310
35606127, 86837, 26197, 35413
35755895, 87155, 26297, 35518
35907058, 87467, 26397, 35632
36058377, 87782, 26497, 35742
36207850, 88081, 26597, 35852
36357833, 88373, 26697, 35954
36509561, 88710, 26797, 36058
36658711, 89017, 26897, 36159
36809319, 89336, 26997, 36269
36958652, 89657, 27101, 36380
37110369, 89998, 27201, 36515
37260302, 90328, 27301, 36666
37409113, 90639, 27401, 36790
37560038, 90946, 27501, 36908
37712671, 91275, 27601, 37024
37862564, 91598, 27701, 37136
38013399, 91925, 27801, 37248
38164309, 92257, 27901, 37363
38315905, 92559, 28001, 37463
38466177, 92843, 28101, 37568
38616757, 93135, 28201, 37668
38767368, 93428, 28301, 37768
38916368, 93762, 28401, 37872
39066501, 94035, 28501, 37978
39216396, 94346, 28601, 38078
39367848, 94683, 28701, 38184
39515299, 94959, 28801, 38285
39666606, 95283, 28901, 38385
39814847, 95581, 29001, 38491
39965029, 95925, 29101, 38594
40115414, 96220, 29201, 38699
40264554, 96489, 29301, 38799
40412252, 96793, 29401, 38904
40560832, 97079, 29501, 39007
40710748, 97387, 29601, 39112
40861598, 97836, 29704, 39638
41012628, 98159, 29806, 39896
41161550, 98479, 29910, 40085
41313776, 98793, 30014, 40233
41462083, 99107, 30116, 40374
41612555, 99420, 30226, 40497
41760901, 99730, 30330, 40615
41911379, 100054, 30432, 40736
42059242, 100367, 30534, 40854
42207763, 100664, 30636, 40958
42359786, 100956, 30742, 41071
42511191, 101266, 30842, 41175
42662694, 101591, 30942, 41283
42818437, 101894, 31042, 41391
42971694, 102214, 31142, 41507
43124952, 102515, 31242, 41620
43277859, 102816, 31342, 41726
43429237, 103118, 31442, 41836
43581915, 103421, 31542, 41949
43734181, 103736, 31645, 42061
43887453, 104019, 31745, 42167
44040734, 104336, 31845, 42274
44192241, 104656, 31945, 42382
44345191, 104966, 32045, 42486
44498356, 105281, 32145, 42596
44651243, 105586, 32245, 42735
44804532, 105899, 32345, 42891
44957869, 106223, 32445, 43052
45110804, 106520, 32545, 43202
45263653, 106838, 32646, 43356
45417287, 107114, 32746, 43514
45570705, 107443, 32846, 43667
45723809, 107736, 32946, 43815
45876386, 108049, 33046, 43972
46029430, 108354, 33146, 44127
46183172, 108658, 33246, 44284
46334984, 108963, 33346, 44440
46487453, 109279, 33446, 44599
46640866, 109592, 33546, 44751
46793456, 109900, 33648, 44912
46945736, 110234, 33748, 45081
47098951, 110510, 33848, 45238
47252602, 110879, 33948, 45441
47405194, 111175, 34048, 45616
47556316, 111475, 34148, 45760
47710516, 111803, 34248, 45911
47863510, 112117, 34348, 46037
48016534, 112416, 34448, 46147
48169476, 112721, 34548, 46257
48321817, 113023, 34648, 46364
48471973, 113311, 34748, 46472
48624972, 113640, 34848, 46577
48777167, 113945, 34948, 46678
48930549, 114256, 35048, 46791
49083860, 114554, 35148, 46900
49236888, 114874, 35248, 47012
49390356, 115173, 35348, 47117
49543082, 115465, 35448, 47223
49696618, 115798, 35548, 47330
49848266, 116099, 35648, 47433
50001094, 116405, 35748, 47544
50154858, 116735, 35848, 47644
50307359, 117044, 35948, 47746
50458390, 117325, 36048, 47846
50610709, 117640, 36148, 47948
50764241, 117954, 36248, 48068
50916896, 118273, 36348, 48178
51070082, 118562, 36448, 48285
51221562, 118866, 36548, 48388
51374631, 119172, 36648, 48494
51528391, 119481, 36748, 48600
51680827, 119800, 36848, 48705
51834264, 120129, 36948, 48810
51987241, 120432, 37048, 48932
52140721, 120732, 37148, 49032
52294004, 121044, 37248, 49138
52446601, 121335, 37348, 49242
52599539, 121633, 37448, 49354
52752621, 121923, 37548, 49454
52906272, 122225, 37648, 49558
53058442, 122524, 37748, 49663
53209527, 122842, 37848, 49764
53361205, 123137, 37948, 49869
53512466, 123403, 38048, 49978
53665085, 123716, 38148, 50080
53818859, 124025, 38248, 50180
53972057, 124316, 38348, 50280
54124965, 124645, 38448, 50382
54276869, 124936, 38548, 50482
54428107, 125241, 38648, 50582
54582004, 125537, 38748, 50682
54734952, 125829, 38848, 50782
54887973, 126132, 38948, 50882
55040647, 126457, 39048, 50982
55194018, 126771, 39148, 51086
55347610, 127061, 39248, 51186
55500309, 127366, 39348, 51286
55653907, 127665, 39448, 51386
55805367, 127967, 39548, 51486
55958106, 128271, 39648, 51588
56111751, 128560, 39748, 51694
56264764, 128869, 39848, 51795
56417834, 129158, 39948, 51895
56570265, 129457, 40048, 52002
56723908, 129749, 40148, 52104
56877312, 130046, 40248, 52204
57030720, 130331, 40348, 52310
57187455, 130623, 40448, 52440
57342546, 130903, 40548, 52542
57499721, 131237, 40648, 52642
57654816, 131564, 40748, 52742
57809079, 131858, 40848, 52847
57962426, 132157, 40948, 52955
58115223, 132464, 41048, 53055
58268685, 132742, 41148, 53157
58421646, 133046, 41248, 53261
58578652, 133410, 41348, 53414
58733390, 133774, 41448, 53549
58889167, 134089, 41548, 53663
59043873, 134415, 41648, 53803
59198517, 134744, 41748, 53931
59353009, 135055, 41848, 54052
59507937, 135354, 41948, 54170
59662471, 135669, 42048, 54275
59816855, 135982, 42148, 54381
59970270, 136272, 42248, 54485
60123244, 136584, 42348, 54591
60276464, 136883, 42448, 54692
60429510, 137171, 42548, 54796
60582847, 137453, 42648, 54896
60737373, 137752, 42748, 54999
60890650, 138070, 42848, 55101
61043853, 138343, 42948, 55201
61199559, 138729, 43048, 55575
61352822, 139053, 43148, 55803
61506047, 139367, 43248, 55965
61663351, 139737, 43350, 56101
61816287, 140023, 43450, 56233
61972644, 140360, 43552, 56347
62125568, 140682, 43652, 56461
62280735, 141021, 43752, 56571
62435132, 141343, 43852, 56674
62590841, 141669, 43952, 56774
62746176, 141966, 44052, 56880
62898952, 142256, 44152, 56985
63052326, 142544, 44252, 57096
63205763, 142820, 44352, 57200
63359874, 143135, 44452, 57307
63514585, 143436, 44552, 57417
63668108, 143771, 44652, 57527
63821023, 144084, 44752, 57629
63975461, 144376, 44852, 57729
64128970, 144699, 44952, 57837
64282184, 144993, 45052, 57937
64436553, 145327, 45152, 58037
64590129, 145618, 45252, 58146
64747305, 145977, 45352, 58253
64900064, 146265, 45452, 58364
65053578, 146589, 45552, 58473
65209598, 146924, 45652, 58576
65362659, 147176, 45752, 58681
65517694, 147495, 45852, 58783
65672269, 147799, 45952, 58884
65825116, 148076, 46052, 58984
65980524, 148393, 46152, 59084
66133207, 148700, 46252, 59188
66286468, 149019, 46352, 59291
66441288, 149356, 46452, 59395
66593999, 149668, 46552, 59499
66749066, 150006, 46652, 59600
66903269, 150312, 46752, 59703
67058253, 150625, 46852, 59803
67214550, 150933, 46952, 59906
67367433, 151226, 47052, 60006
67522905, 151526, 47152, 60114
67676867, 151826, 47252, 60214
67829592, 152143, 47352, 60315
67985789, 152472, 47452, 60417
68139282, 152787, 47552, 60519
68293414, 153063, 47652, 60620
68447436, 153355, 47752, 60720
68602061, 153677, 47852, 60821
68756123, 153990, 47952, 60925
68910739, 154321, 48052, 61027
69064013, 154603, 48152, 61129
69216894, 154888, 48252, 61229
69371625, 155182, 48352, 61329
69526181, 155492, 48452, 61429
69679703, 155783, 48552, 61531
69832980, 156116, 48652, 61631
69985915, 156431, 48752, 61735
70141585, 156764, 48852, 61839
70297145, 157079, 48952, 61939
70449892, 157374, 49052, 62043
70607633, 157688, 49152, 62143
70762593, 157981, 49252, 62249
70918615, 158297, 49352, 62349
71073267, 158579, 49452, 62449
71227721, 158871, 49552, 62551
71381419, 159269, 49652, 62789
71539865, 159652, 49752, 63014
71695105, 159964, 49852, 63158
71847937, 160263, 49952, 63286
72002980, 160554, 50052, 63395
72159303, 160857, 50152, 63500
72313691, 161169, 50252, 63607
72467448, 161434, 50352, 63711
72623247, 161756, 50452, 63819
72782505, 162061, 50552, 63935
72940934, 162371, 50652, 64050
73097280, 162633, 50752, 64157
73254435, 162901, 50852, 64258
73412331, 163175, 50952, 64358
73570864, 163450, 51052, 64462
73727413, 163728, 51152, 64570
73882854, 164018, 51252, 64670
74041214, 164312, 51352, 64772
74197501, 164613, 51452, 64877
74353948, 164917, 51552, 64982
74511944, 165220, 51652, 65085
74670064, 165527, 51752, 65197
74827879, 165818, 51852, 65301
74984965, 166141, 51952, 65402
75139900, 166446, 52052, 65503
75298361, 166770, 52152, 65610
75456093, 167076, 52252, 65712
75613366, 167373, 52352, 65813
75771915, 167711, 52452, 65917
75929833, 168002, 52552, 66026
76087481, 168294, 52652, 66126
76245728, 168601, 52752, 66229
76403552, 168903, 52852, 66333
76561515, 169204, 52952, 66435
76720001, 169486, 53052, 66541
76875982, 169794, 53152, 66644
77031858, 170111, 53252, 66750
77188056, 170419, 53352, 66857
77345019, 170729, 53452, 66959
77502726, 171058, 53552, 67064
77660432, 171359, 53652, 67171
77817719, 171675, 53752, 67273
77974042, 171986, 53852, 67375
78131156, 172269, 53952, 67475
78288857, 172583, 54052, 67578
78445871, 172873, 54152, 67679
78603422, 173181, 54252, 67779
78761363, 173478, 54352, 67879
78920018, 173809, 54452, 67979
79076150, 174148, 54552, 68080
79229286, 174439, 54652, 68180
79386646, 174750, 54752, 68280
79545513, 175053, 54852, 68381
79702483, 175393, 54952, 68482
79859131, 175694, 55052, 68582
80014709, 176018, 55152, 68686
80170824, 176341, 55252, 68794
80325520, 176655, 55352, 68894
80483061, 176947, 55452, 68994
80638683, 177264, 55552, 69096
80797427, 177534, 55652, 69196
80953793, 177847, 55752, 69296
81111450, 178149, 55852, 69396
81269113, 178453, 55952, 69498
81426221, 178772, 56052, 69608
81583587, 179074, 56152, 69713
81743330, 179509, 56252, 69934
81898983, 179821, 56352, 70107
82054446, 180133, 56452, 70247
82211941, 180439, 56552, 70380
82369818, 180759, 56652, 70498
82525039, 181057, 56752, 70608
82680337, 181333, 56852, 70712
82835660, 181617, 56952, 70822
82992959, 181947, 57052, 70926
83150058, 182238, 57152, 71038
83308006, 182553, 57252, 71147
83464991, 182869, 57352, 71252
83619235, 183149, 57452, 71354
83776921, 183427, 57552, 71457
83933382, 183712, 57652, 71558
84091423, 183995, 57752, 71664
84247951, 184308, 57852, 71770
84405230, 184664, 57952, 71925
84562566, 185000, 58052, 72079
84719930, 185317, 58152, 72213
84874676, 185630, 58252, 72343
85030094, 185913, 58352, 72451
85187964, 186206, 58452, 72560
85345326, 186553, 58552, 72665
85503066, 186865, 58652, 72765
85661438, 187188, 58752, 72867
85817545, 187514, 58852, 72970
85975652, 187827, 58952, 73070
86131662, 188132, 59052, 73231
86290233, 188398, 59152, 73385
86446311, 188702, 59252, 73533
86603489, 188995, 59352, 73688
86758222, 189282, 59452, 73849
86912570, 189594, 59552, 74003
87070280, 189908, 59652, 74156
87228234, 190211, 59752, 74312
87384008, 190498, 59852, 74466
87542407, 190770, 59952, 74617
87699779, 191051, 60052, 74769
87856038, 191339, 60152, 74929
88013403, 191638, 60252, 75084
88170671, 191942, 60352, 75234
88325718, 192248, 60452, 75384
88483722, 192527, 60552, 75547
88641543, 192820, 60652, 75695
88797635, 193123, 60752, 75844
88954341, 193416, 60852, 75992
89108891, 193710, 60952, 76153
89267316, 194020, 61052, 76301
89422174, 194318, 61152, 76449
89577701, 194620, 61252, 76604
89734246, 194936, 61352, 76757
89892825, 195235, 61452, 76905
90049103, 195531, 61552, 77053
90206319, 195861, 61652, 77209
90364927, 196156, 61752, 77363
90521008, 196477, 61852, 77513
90675851, 196745, 61952, 77665
90830191, 197015, 62052, 77826
90985330, 197305, 62152, 77976
91142232, 197619, 62252, 78127
91298377, 197952, 62352, 78285
91455603, 198274, 62452, 78438
91613418, 198591, 62552, 78586
91770372, 198885, 62652, 78743
91927548, 199152, 62752, 78893
92085601, 199474, 62852, 79042
92241573, 199757, 62952, 79192
92397181, 200054, 63052, 79347
92555034, 200359, 63152, 79495
92711143, 200662, 63252, 79644
92869747, 200966, 63352, 79800
93027180, 201256, 63452, 79951
93184946, 201547, 63552, 80103
93343593, 201880, 63652, 80255
93501309, 202178, 63752, 80408
93659082, 202488, 63852, 80559
93817490, 202760, 63952, 80708
93973594, 203046, 64052, 80862
94131015, 203353, 64152, 81012
94288249, 203651, 64252, 81160
94445522, 203938, 64352, 81312
94602077, 204236, 64452, 81465
94759947, 204540, 64552, 81624
94918218, 204838, 64652, 81775
95075820, 205147, 64752, 81932
95233245, 205437, 64852, 82086
95390893, 205719, 64952, 82239
95545123, 206014, 65052, 82388
95702625, 206328, 65152, 82554
95860252, 206607, 65252, 82703
96016655, 206896, 65352, 82853
96173211, 207197, 65452, 83009
96328423, 207513, 65552, 83166
96485888, 207851, 65652, 83314
96641848, 208145, 65752, 83466
96797360, 208465, 65852, 83625
96955353, 208769, 65952, 83779
97111245, 209035, 66052, 83930
97269834, 209352, 66152, 84084
97427141, 209612, 66252, 84238
97585716, 209996, 66352, 84405
97742873, 210354, 66452, 84584
97900633, 210688, 66552, 84757
98057838, 211005, 66652, 84933
98214576, 211307, 66752, 85099
98369730, 211595, 66852, 85253
98527143, 211899, 66952, 85407
98683469, 212185, 67052, 85560
98842100, 212491, 67152, 85708
98999264, 212806, 67252, 85862
99157357, 213111, 67352, 86017
99313347, 213416, 67452, 86167
99471944, 213724, 67552, 86315
99630003, 214042, 67652, 86471
99787107, 214372, 67752, 86623
99944368, 214659, 67852, 86774
100102637, 214962, 67952, 86925
100257572, 215297, 68052, 87086
100415996, 215636, 68152, 87234
100574505, 215958, 68252, 87383
100731569, 216265, 68352, 87542
100888743, 216590, 68452, 87699
101044790, 216919, 68552, 87849
101202358, 217225, 68652, 87999
101358890, 217564, 68752, 88153
101513717, 217842, 68852, 88305
101672154, 218125, 68952, 88455
101830892, 218451, 69052, 88604
101987557, 218778, 69152, 88761
102146053, 219092, 69252, 88911
102303155, 219492, 69352, 89242
102461308, 219810, 69452, 89453
102619235, 220141, 69552, 89640
102777112, 220434, 69652, 89815
102934686, 220758, 69752, 89969
103091516, 221079, 69852, 90125
103249153, 221399, 69952, 90299
103406804, 221676, 70052, 90453
103562433, 221963, 70152, 90603
103719986, 222283, 70252, 90767
103875688, 222605, 70352, 90917
104033883, 222917, 70452, 91067
104190459, 223210, 70552, 91226
104347514, 223484, 70652, 91377
104505075, 223785, 70752, 91531
104661935, 224100, 70852, 91679
104819124, 224416, 70952, 91839
104976678, 224718, 71052, 91994
105135283, 225026, 71152, 92144
105292773, 225339, 71252, 92303
105450584, 225637, 71352, 92456
105608236, 225921, 71452, 92611
105764350, 226227, 71552, 92768
105918387, 226515, 71652, 92924
106076221, 226822, 71752, 93078
106234029, 227130, 71852, 93228
106391055, 227433, 71952, 93382
106548699, 227712, 72052, 93532
106705892, 228019, 72152, 93683
106862595, 228316, 72252, 93836
107020680, 228625, 72352, 93990
107177423, 228927, 72452, 94139
107334775, 229230, 72552, 94287
107492718, 229516, 72652, 94440
107647819, 229818, 72752, 94599
107802295, 230118, 72852, 94747
107959886, 230425, 72952, 94895
108116966, 230716, 73052, 95051
108272742, 231016, 73152, 95199
108430887, 231293, 73252, 95347
108586485, 231593, 73352, 95497
108744017, 231892, 73452, 95653
108901837, 232185, 73552, 95806
109059441, 232474, 73652, 95960
109217832, 232773, 73752, 96115
109375114, 233076, 73852, 96267
109532206, 233377, 73952, 96418
109689478, 233655, 74052, 96567
109846455, 233951, 74152, 96723
110002695, 234281, 74252, 96871
110156857, 234576, 74352, 97021
110314867, 234852, 74452, 97171
110472122, 235141, 74552, 97334
110629200, 235436, 74652, 97487
110786022, 235771, 74752, 97652
110943017, 236066, 74852, 97795
111099583, 236380, 74952, 97936
111256365, 236675, 75052, 98087
111415364, 236960, 75152, 98205
111572579, 237281, 75252, 98317
111730174, 237601, 75353, 98421
111888965, 237927, 75453, 98522
112046803, 238207, 75553, 98624
112202958, 238488, 75653, 98724
112360926, 238771, 75753, 98828
112518616, 239069, 75853, 98938
112673609, 239385, 75953, 99041
112829482, 239690, 76053, 99143
112987580, 239991, 76153, 99249
113144559, 240306, 76253, 99349
113302053, 240637, 76353, 99453
113458437, 240927, 76453, 99555
113616717, 241224, 76553, 99655
113774511, 241501, 76653, 99756
113930694, 241797, 76753, 99858
114087945, 242106, 76853, 99958
114245144, 242430, 76953, 100058
114401859, 242720, 77053, 100161
114558609, 243016, 77153, 100262
114714580, 243311, 77253, 100362
114870274, 243611, 77353, 100464
115027192, 243971, 77453, 100565
115181399, 244269, 77553, 100666
115339099, 244573, 77653, 100768
115497201, 244898, 77753, 100868
115655430, 245185, 77853, 100968
115812910, 245514, 77953, 101071
115968885, 245832, 78053, 101173
116125859, 246145, 78153, 101277
116283506, 246484, 78253, 101380
116439871, 246766, 78353, 101482
116596775, 247074, 78453, 101586
116753709, 247360, 78553, 101692
116908793, 247682, 78653, 101794
117065546, 247998, 78753, 101895
117223645, 248325, 78853, 102002
117381257, 248627, 78953, 102102
117538708, 248933, 79053, 102202
117695773, 249219, 79153, 102304
117852010, 249517, 79253, 102405
118007939, 249798, 79353, 102511
118163952, 250084, 79453, 102617
118321509, 250414, 79553, 102717
118477843, 250703, 79653, 102817
118634939, 251016, 79753, 102917
118791044, 251330, 79853, 103017
118948507, 251631, 79953, 103119
119107796, 251962, 80053, 103219
119262485, 252297, 80153, 103327
119420728, 252631, 80253, 103429
119578585, 252950, 80353, 103534
119735899, 253238, 80453, 103634
119894595, 253514, 80553, 103734
120052277, 253785, 80653, 103834
120209910, 254067, 80753, 103935
120367643, 254370, 80853, 104043
120522953, 254685, 80953, 104143
120679505, 255000, 81053, 104244
120836906, 255291, 81153, 104345
120995040, 255621, 81253, 104452
121152788, 255891, 81353, 104553
121308823, 256225, 81453, 104654
121464964, 256522, 81553, 104754
121621398, 256807, 81653, 104856
121779781, 257104, 81753, 104956
121937755, 257400, 81853, 105056
122093513, 257705, 81953, 105163
122251976, 258135, 82053, 105405
122408682, 258484, 82153, 105543
122566363, 258817, 82253, 105672
122723846, 259119, 82353, 105799
122880880, 259435, 82453, 105916
123039405, 259722, 82553, 106020
123196350, 260035, 82653, 106123
123352592, 260337, 82753, 106223
123509224, 260611, 82853, 106333
123665680, 260907, 82953, 106436
123826066, 261250, 83053, 106611
123996070, 261680, 83153, 107124
124153620, 261994, 83253, 107394
124310504, 262326, 83353, 107619
124468341, 262644, 83453, 107805
124623262, 262929, 83553, 107944
124777401, 263236, 83653, 108075
124936445, 263550, 83753, 108197
125092120, 263874, 83853, 108320
125248681, 264180, 83953, 108425
125405983, 264477, 84053, 108536
125564991, 264789, 84153, 108662
125722256, 265103, 84253, 108782
125879764, 265384, 84353, 108889
126038618, 265722, 84453, 108998
126195794, 266038, 84553, 109098
126352288, 266315, 84653, 109203
126510571, 266616, 84753, 109308
126667006, 266902, 84853, 109412
126824919, 267189, 84953, 109512
126982590, 267503, 85053, 109617
127140734, 267814, 85153, 109726
127296920, 268122, 85253, 109830
127454443, 268415, 85353, 109930
127613213, 268753, 85453, 110030
127771065, 269012, 85553, 110132
127928308, 269325, 85653, 110234
128087054, 269643, 85753, 110339
128242924, 269971, 85853, 110442
128399031, 270278, 85953, 110548
128556723, 270579, 86053, 110651
128715170, 270891, 86153, 110759
128873259, 271195, 86253, 110860
129030409, 271473, 86353, 110966
129189209, 271814, 86453, 111075
129345850, 272119, 86553, 111223
129503134, 272438, 86653, 111329
129658934, 272703, 86753, 111431
129816522, 273033, 86853, 111546
129972520, 273327, 86953, 111649
130130140, 273625, 87053, 111753
130288322, 273911, 87153, 111853
130446286, 274195, 87253, 111960
130603704, 274488, 87353, 112060
130760164, 274790, 87453, 112168
130918290, 275067, 87553, 112273
131072880, 275313, 87653, 112383
131228758, 275616, 87753, 112489
131386775, 275918, 87853, 112602
131542421, 276234, 87953, 112757
131698942, 276550, 88053, 112915
131854550, 276871, 88153, 113073
132012257, 277153, 88253, 113228
132167983, 277449, 88353, 113389
132325537, 277754, 88453, 113558
132483259, 278047, 88553, 113708
