PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10699, 171, 448, 1068
162170, 681, 1180, 2255
303412, 1039, 1310, 2550
443947, 1421, 1429, 2844
585850, 1766, 1546, 3083
727807, 2131, 1661, 3296
869112, 2500, 1765, 3521
1009988, 2853, 1871, 3728
1152349, 3209, 1983, 3940
1293979, 3558, 2098, 4147
1435448, 3915, 2198, 4334
1576595, 4265, 2298, 4525
1721663, 4641, 2398, 4728
1880209, 5150, 2541, 5043
2022350, 5555, 2641, 5284
2167086, 6035, 2757, 5619
2308462, 6509, 2865, 5863
2449539, 6906, 2969, 6054
2591195, 7271, 3084, 6239
2732844, 7638, 3200, 6441
2873839, 7988, 3312, 6579
3015078, 8315, 3420, 6722
3156773, 8658, 3524, 6851
3299134, 9014, 3628, 6987
3440643, 9371, 3732, 7114
3582582, 9718, 3836, 7259
3723809, 10069, 3940, 7397
3865381, 10446, 4047, 7537
4007428, 10806, 4151, 7677
4148902, 11140, 4255, 7823
4290604, 11465, 4357, 7939
4432497, 11793, 4459, 8074
4573598, 12143, 4561, 8195
4715139, 12495, 4661, 8325
4856403, 12836, 4761, 8425
4997226, 13205, 4861, 8536
5139093, 13556, 4961, 8658
5280765, 13877, 5061, 8763
5424683, 14399, 5164, 9120
5566269, 14834, 5264, 9376
5707797, 15192, 5364, 9550
5848699, 15525, 5464, 9718
5990053, 15905, 5564, 9913
6131576, 16236, 5664, 10083
6273064, 16577, 5764, 10260
6414170, 16962, 5864, 10425
6555040, 17320, 5964, 10600
6696504, 17665, 6064, 10762
6837917, 18019, 6164, 10916
6979379, 18361, 6264, 11117
7120186, 18706, 6364, 11306
7261470, 19042, 6464, 11457
7402186, 19366, 6564, 11619
7542542, 19697, 6664, 11786
7683408, 20040, 6764, 11955
7824310, 20352, 6864, 12146
7965163, 20708, 6964, 12335
8109332, 21049, 7066, 12526
8251866, 21389, 7166, 12696
8393700, 21744, 7266, 12867
8536763, 22095, 7368, 13046
8681139, 22519, 7468, 13243
8823474, 22899, 7568, 13376
8965711, 23269, 7668, 13476
9108287, 23624, 7768, 13591
9250200, 23991, 7868, 13712
9392903, 24327, 7968, 13814
9535442, 24687, 8068, 13918
9678108, 25057, 8168, 14020
9820275, 25430, 8268, 14122
9962696, 25787, 8368, 14222
10105272, 26128, 8468, 14324
10248287, 26501, 8568, 14424
10390612, 26853, 8668, 14528
10532967, 27192, 8768, 14632
10673637, 27553, 8868, 14732
10816781, 27902, 8968, 14832
10960221, 28308, 9068, 14933
11102228, 28662, 9168, 15033
11245227, 29000, 9268, 15136
11388156, 29341, 9368, 15241
11531218, 29682, 9468, 15345
11674375, 30030, 9568, 15445
11818144, 30366, 9668, 15545
11960690, 30702, 9769, 15648
12104048, 31038, 9869, 15751
12246321, 31366, 9969, 15855
12389803, 31724, 10069, 15969
12532350, 32086, 10169, 16069
12676340, 32414, 10269, 16171
12819606, 32784, 10369, 16277
12962578, 33142, 10469, 16378
13105484, 33508, 10569, 16494
13248131, 33833, 10669, 16605
13390785, 34173, 10769, 16709
13533544, 34582, 10872, 16818
13676684, 34945, 10972, 16954
13818778, 35295, 11072, 17068
13964246, 35674, 11172, 17200
14107967, 35926, 11272, 17306
14253354, 36166, 11372, 17416
14398509, 36387, 11475, 17528
14542181, 36621, 11575, 17651
14683724, 36837, 11675, 17801
14828067, 37044, 11775, 17955
14973040, 37293, 11875, 18110
15116643, 37513, 11975, 18259
15260675, 37728, 12075, 18418
15404394, 37944, 12175, 18570
15547416, 38176, 12275, 18732
15693202, 38415, 12375, 18882
15838245, 38648, 12475, 19036
15982032, 38874, 12575, 19188
16126958, 39097, 12678, 19353
16269745, 39332, 12778, 19519
16412783, 39545, 12878, 19673
16556311, 39767, 12978, 19830
16698005, 40002, 13078, 19988
16842962, 40207, 13178, 20140
16986413, 40449, 13278, 20301
17131690, 40679, 13378, 20453
17275993, 40904, 13478, 20609
17418991, 41115, 13578, 20761
17563419, 41340, 13678, 20922
17709513, 41582, 13778, 21078
17851790, 41789, 13878, 21230
17996479, 42034, 13978, 21383
18138472, 42272, 14078, 21533
18281790, 42516, 14178, 21685
18425832, 42758, 14278, 21842
18570246, 42995, 14378, 21992
18713118, 43223, 14478, 22140
18858736, 43475, 14578, 22308
19003327, 43710, 14678, 22471
19148599, 43946, 14778, 22624
19292352, 44206, 14878, 22786
19436806, 44465, 14978, 22938
19581354, 44720, 15078, 23097
19726237, 45003, 15178, 23250
19870280, 45254, 15278, 23431
20013884, 45496, 15378, 23592
20156516, 45746, 15478, 23761
20300551, 46007, 15578, 23920
20447389, 46446, 15785, 24990
20591897, 46731, 15889, 25269
20734442, 46974, 15989, 25483
20877586, 47220, 16098, 25695
21022495, 47465, 16200, 25902
21166744, 47724, 16300, 26104
21309828, 47969, 16400, 26288
21454671, 48216, 16500, 26477
21600225, 48482, 16600, 26663
21744301, 48747, 16700, 26836
21887249, 49000, 16800, 27025
22035190, 49246, 16900, 27201
22180454, 49497, 17000, 27376
22326539, 49710, 17103, 27549
22472963, 49962, 17203, 27721
22618459, 50182, 17303, 27892
22765701, 50427, 17403, 28053
22913351, 50684, 17503, 28209
23060421, 50923, 17603, 28386
23205359, 51167, 17703, 28560
23353031, 51438, 17803, 28733
23499610, 51688, 17903, 28909
23646431, 51931, 18003, 29097
23792768, 52142, 18103, 29257
23939076, 52360, 18203, 29415
24084969, 52619, 18303, 29578
24230720, 52838, 18403, 29753
24377501, 53083, 18503, 29942
24524918, 53298, 18603, 30102
24668405, 53512, 18703, 30270
24814868, 53734, 18803, 30438
24960205, 53964, 18903, 30602
25106578, 54185, 19003, 30768
25253782, 54402, 19103, 30927
25398895, 54614, 19203, 31089
25546305, 54842, 19303, 31241
25691002, 55056, 19403, 31395
25837868, 55300, 19503, 31562
25984507, 55537, 19603, 31740
26130404, 55751, 19703, 31890
26275589, 55967, 19803, 32054
26421565, 56236, 19903, 32219
26568772, 56467, 20003, 32385
26715507, 56693, 20103, 32549
26860168, 56921, 20203, 32708
27008903, 57323, 20303, 32876
27152837, 57618, 20403, 33075
27298032, 57876, 20503, 33192
27444096, 58125, 20603, 33327
27589229, 58389, 20703, 33445
27736322, 58631, 20803, 33572
27882768, 58841, 20903, 33682
28028601, 59086, 21003, 33797
28173541, 59324, 21103, 33911
28320337, 59581, 21203, 34022
28467180, 59861, 21303, 34139
28613421, 60075, 21403, 34280
28760656, 60303, 21503, 34398
28905126, 60533, 21603, 34509
29052627, 60786, 21703, 34622
29201104, 61031, 21803, 34740
29347514, 61284, 21903, 34856
29492302, 61506, 22003, 34964
29638420, 61738, 22103, 35069
29782827, 61953, 22203, 35181
29926764, 62175, 22303, 35283
30073310, 62406, 22403, 35397
30217955, 62654, 22503, 35507
30362695, 62882, 22603, 35616
30509685, 63109, 22703, 35722
30655879, 63335, 22803, 35836
30800828, 63562, 22903, 35951
30945102, 63786, 23003, 36059
31091445, 64029, 23103, 36169
31238395, 64273, 23203, 36273
31384227, 64506, 23303, 36373
31530099, 64762, 23403, 36473
31676786, 65007, 23503, 36582
31823803, 65235, 23606, 36695
31975650, 65464, 23706, 36816
32128413, 65694, 23806, 36920
32279435, 65937, 23906, 37028
32431716, 66160, 24006, 37130
32584625, 66400, 24106, 37239
32735758, 66632, 24206, 37339
32886363, 66872, 24306, 37442
33034800, 67122, 24406, 37558
33185465, 67352, 24506, 37665
33336158, 67594, 24606, 37779
33485583, 67822, 24706, 37892
33635718, 68051, 24806, 37996
33786887, 68284, 24906, 38106
33936700, 68493, 25006, 38212
34086734, 68724, 25106, 38319
34236282, 68961, 25206, 38427
34384089, 69189, 25306, 38538
34532910, 69409, 25406, 38645
34681118, 69634, 25506, 38756
34831626, 69869, 25606, 38864
34982287, 70100, 25706, 38969
35131794, 70326, 25806, 39077
35280302, 70559, 25906, 39188
35433808, 70815, 26006, 39300
35583122, 71122, 26106, 39518
35731323, 71340, 26206, 39674
35882030, 71567, 26306, 39827
36033468, 71809, 26406, 39997
36182002, 72036, 26506, 40158
36333262, 72286, 26606, 40310
36483650, 72523, 26706, 40458
36633822, 72764, 26806, 40625
36785395, 73007, 26906, 40775
36937038, 73247, 27006, 40928
37089964, 73498, 27106, 41076
37241472, 73765, 27206, 41230
37392339, 74005, 27306, 41380
37543429, 74241, 27406, 41528
37693556, 74477, 27506, 41676
37843121, 74700, 27606, 41830
37994178, 74939, 27706, 41980
38145176, 75199, 27806, 42128
38292839, 75458, 27906, 42276
38442246, 75712, 28006, 42432
38594504, 75956, 28106, 42582
38744387, 76207, 28206, 42731
38894753, 76455, 28306, 42879
39042242, 76714, 28406, 43038
39190941, 76954, 28506, 43188
39343655, 77178, 28606, 43338
39491860, 77407, 28706, 43486
39641572, 77656, 28806, 43647
39790072, 77865, 28906, 43796
39938552, 78084, 29006, 43951
40084715, 78306, 29106, 44102
40235669, 78533, 29206, 44266
40386055, 78778, 29306, 44418
40534331, 79043, 29406, 44582
40686096, 79448, 29529, 45074
40832807, 79717, 29631, 45273
40982232, 79989, 29731, 45471
41131169, 80243, 29831, 45660
41282443, 80480, 29931, 45840
41431749, 80738, 30031, 46016
41583006, 80966, 30131, 46175
41733424, 81218, 30231, 46351
41882846, 81468, 30331, 46530
42035126, 81715, 30431, 46692
42184434, 81967, 30531, 46862
42333185, 82192, 30631, 47028
42481256, 82442, 30731, 47193
42630585, 82686, 30831, 47352
42778860, 82940, 30931, 47515
42929311, 83180, 31031, 47689
43079406, 83438, 31131, 47849
43227781, 83695, 31231, 48006
43380958, 83914, 31331, 48156
43532416, 84149, 31431, 48324
43682777, 84395, 31531, 48480
43834088, 84628, 31631, 48638
43986950, 84850, 31731, 48809
44139819, 85068, 31831, 48974
44293276, 85315, 31931, 49135
44445997, 85563, 32031, 49297
44599188, 85816, 32131, 49447
44752323, 86044, 32231, 49612
44905519, 86275, 32331, 49770
45055097, 86509, 32431, 49924
45208147, 86787, 32531, 50063
45359581, 87065, 32631, 50192
45512793, 87327, 32731, 50318
45664166, 87546, 32831, 50418
45819391, 87803, 32931, 50534
45972474, 88032, 33031, 50639
46125351, 88277, 33131, 50749
46278303, 88533, 33231, 50853
46431650, 88786, 33331, 50961
46585043, 89043, 33431, 51062
46737912, 89304, 33531, 51174
46891185, 89522, 33631, 51280
47044580, 89752, 33731, 51384
47195822, 89990, 33831, 51489
47348795, 90221, 33931, 51590
47502037, 90497, 34031, 51700
47655189, 90736, 34131, 51806
47808650, 90991, 34231, 51912
47961944, 91219, 34331, 52021
48113363, 91450, 34431, 52137
48266437, 91699, 34531, 52246
48418110, 91944, 34631, 52356
48570743, 92196, 34731, 52470
48724421, 92433, 34831, 52579
48877658, 92662, 34931, 52681
49030298, 92929, 35031, 52790
49183437, 93188, 35131, 52898
49336099, 93433, 35231, 53000
49486970, 93666, 35331, 53107
49638452, 93905, 35431, 53209
49791562, 94104, 35531, 53310
49944655, 94342, 35631, 53418
50097716, 94584, 35731, 53525
50250915, 94820, 35831, 53637
50403117, 95055, 35931, 53748
50555780, 95299, 36031, 53852
50707681, 95558, 36131, 53969
50860719, 95806, 36231, 54082
51012904, 96055, 36331, 54190
51166765, 96276, 36431, 54294
51319924, 96531, 36531, 54408
51473007, 96761, 36631, 54512
51624312, 96987, 36731, 54616
51778038, 97222, 36831, 54716
51930217, 97457, 36931, 54823
52082416, 97688, 37031, 54927
52235758, 97972, 37131, 55051
52387189, 98203, 37231, 55153
52540420, 98422, 37331, 55255
