PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11026, 177, 457, 1146
161620, 696, 1144, 2334
304039, 1138, 1304, 2628
446499, 1563, 1434, 2835
589393, 1969, 1582, 3044
731121, 2359, 1716, 3231
873270, 2793, 1836, 3400
1014203, 3212, 1954, 3560
1156390, 3615, 2065, 3713
1298196, 4010, 2174, 3840
1440358, 4419, 2280, 3984
1582541, 4821, 2420, 4149
1724539, 5221, 2537, 4339
1865746, 5626, 2639, 4535
2007773, 6027, 2740, 4720
2152800, 6560, 2840, 5040
2294648, 6988, 2991, 5396
2436503, 7419, 3095, 5630
2578689, 7854, 3212, 5836
2721729, 8252, 3317, 6042
2864249, 8660, 3420, 6243
3006165, 9088, 3520, 6424
3154856, 9499, 3620, 6608
3296543, 9876, 3720, 6778
3438392, 10302, 3820, 6954
3580241, 10693, 3920, 7118
3720929, 11103, 4035, 7300
3862380, 11522, 4135, 7473
4004186, 11924, 4239, 7649
4146005, 12331, 4344, 7827
4287946, 12723, 4444, 7997
4429601, 13125, 4544, 8153
4571053, 13502, 4644, 8316
4712449, 13927, 4744, 8484
4853641, 14341, 4844, 8655
4996035, 14734, 4944, 8810
5137276, 15134, 5044, 8973
5279298, 15493, 5144, 9133
5424180, 16005, 5248, 9379
5566334, 16430, 5348, 9528
5708223, 16897, 5448, 9659
5850984, 17293, 5548, 9779
5992750, 17690, 5648, 9907
6133970, 18081, 5748, 10017
6275992, 18477, 5848, 10134
6418332, 18894, 5948, 10246
6559984, 19276, 6048, 10351
6702489, 19686, 6148, 10453
6844207, 20091, 6248, 10557
6985817, 20520, 6348, 10662
7127730, 20928, 6448, 10769
7269253, 21329, 6548, 10873
7411998, 21719, 6648, 10985
7553967, 22111, 6748, 11089
7696094, 22526, 6848, 11196
7838053, 22923, 6948, 11296
7980288, 23325, 7048, 11400
8123372, 23739, 7148, 11506
8265933, 24130, 7248, 11616
8407312, 24548, 7348, 11719
8549926, 25058, 7448, 11898
8692732, 25496, 7548, 12039
8833793, 25903, 7648, 12164
8975413, 26312, 7748, 12271
9117790, 26744, 7848, 12384
9259698, 27128, 7948, 12498
9400765, 27530, 8048, 12613
9541943, 27932, 8148, 12725
9682715, 28308, 8248, 12833
9827242, 28720, 8348, 12960
9969862, 29159, 8448, 13069
10112858, 29565, 8548, 13180
10256245, 29969, 8648, 13307
10399910, 30333, 8748, 13421
10544035, 30757, 8848, 13533
10688056, 31131, 8948, 13641
10832593, 31519, 9048, 13756
10975514, 31932, 9148, 13865
11118709, 32297, 9248, 13969
11262027, 32697, 9348, 14083
11406302, 33110, 9448, 14193
11550475, 33545, 9548, 14320
11693537, 33943, 9648, 14436
11836917, 34354, 9748, 14545
11980495, 34741, 9851, 14675
12124106, 35141, 9954, 14797
12268176, 35546, 10054, 14932
12411956, 35952, 10154, 15037
12558873, 36413, 10254, 15216
12701904, 36898, 10354, 15401
12845186, 37319, 10454, 15530
12989224, 37755, 10554, 15658
13133749, 38169, 10654, 15771
13277476, 38569, 10754, 15882
13420705, 39013, 10854, 16002
13564160, 39433, 10954, 16109
13707402, 39838, 11054, 16218
13851261, 40234, 11154, 16328
13994868, 40646, 11254, 16431
14136786, 41074, 11354, 16540
14280707, 41453, 11454, 16647
14424888, 41855, 11554, 16759
14568176, 42251, 11654, 16870
14710921, 42655, 11758, 16974
14855235, 43055, 11859, 17085
14998100, 43434, 11959, 17194
15140486, 43844, 12061, 17310
15283834, 44265, 12163, 17416
15427748, 44666, 12265, 17524
15571706, 45073, 12365, 17629
15715778, 45462, 12467, 17737
15863727, 45797, 12567, 17842
16007430, 46086, 12667, 17947
16150066, 46352, 12767, 18053
16294624, 46612, 12867, 18156
16440066, 46888, 12967, 18256
16584681, 47170, 13067, 18373
16730233, 47439, 13167, 18477
16873849, 47716, 13267, 18581
17019204, 47970, 13367, 18687
17164162, 48242, 13467, 18792
17308599, 48513, 13567, 18892
17454728, 48786, 13667, 18999
17597998, 49065, 13767, 19103
17743412, 49328, 13867, 19210
17891691, 49708, 13967, 19373
18035948, 50034, 14073, 19513
18179858, 50320, 14173, 19622
18323592, 50627, 14277, 19734
18469185, 50936, 14381, 19842
18614111, 51249, 14489, 19950
18758185, 51531, 14595, 20068
18901762, 51809, 14695, 20173
19046761, 52068, 14795, 20275
19190080, 52322, 14895, 20381
19336071, 52621, 14995, 20484
19480546, 52866, 15101, 20594
19625453, 53160, 15205, 20714
19771501, 53446, 15309, 20822
19916850, 53744, 15409, 20922
20061764, 54018, 15509, 21022
20206934, 54276, 15613, 21140
20349950, 54565, 15717, 21248
20497617, 55037, 15838, 22142
20642313, 55369, 15956, 22457
20787311, 55643, 16082, 22644
20952792, 55939, 16194, 22803
21098376, 56256, 16316, 22969
21243423, 56536, 16432, 23119
21388838, 56803, 16544, 23264
21533650, 57093, 16656, 23412
21678129, 57382, 16768, 23544
21823006, 57657, 16872, 23680
21967712, 57939, 16976, 23797
22113666, 58247, 17082, 23918
22258006, 58538, 17184, 24043
22401330, 58797, 17284, 24149
22545173, 59069, 17384, 24260
22689826, 59385, 17484, 24387
22833184, 59658, 17584, 24497
22978255, 59963, 17684, 24617
23121660, 60273, 17786, 24743
23266591, 60561, 17887, 24858
23412374, 60814, 17987, 24962
23557459, 61111, 18087, 25078
23707129, 61394, 18187, 25184
23853693, 61679, 18287, 25306
24001289, 61970, 18387, 25414
24149803, 62225, 18487, 25534
24299630, 62635, 18599, 25872
24448466, 62985, 18705, 26229
24594268, 63317, 18817, 26451
24740827, 63588, 18925, 26610
24889019, 63887, 19033, 26767
25035106, 64171, 19133, 26895
25182536, 64452, 19237, 27019
25328917, 64740, 19337, 27134
25474887, 65007, 19437, 27246
25620351, 65299, 19537, 27358
25767941, 65559, 19637, 27471
25914953, 65856, 19737, 27579
26061404, 66155, 19837, 27688
26205852, 66410, 19937, 27797
26351525, 66651, 20037, 27906
26497679, 66905, 20137, 28010
26645331, 67200, 20239, 28125
26791416, 67479, 20339, 28231
26937536, 67767, 20439, 28337
27084642, 68076, 20539, 28439
27231422, 68379, 20639, 28541
27378008, 68645, 20739, 28645
27523267, 68947, 20839, 28750
27669319, 69229, 20939, 28854
27814654, 69490, 21039, 28958
27960066, 69786, 21139, 29063
28108471, 70090, 21239, 29167
28252741, 70353, 21339, 29273
28401812, 70655, 21439, 29373
28551079, 70947, 21539, 29477
28697294, 71255, 21639, 29584
28842129, 71555, 21739, 29684
28989739, 71841, 21839, 29792
29136130, 72122, 21939, 29903
29281843, 72414, 22039, 30003
29429073, 72691, 22139, 30106
29574325, 72953, 22239, 30216
29720214, 73254, 22339, 30319
29867034, 73545, 22439, 30419
30014364, 73820, 22539, 30519
30160171, 74136, 22639, 30633
30305700, 74416, 22739, 30735
30452868, 74728, 22839, 30845
30599456, 74989, 22939, 30946
30746658, 75270, 23039, 31052
30893447, 75534, 23139, 31155
31039124, 75823, 23239, 31263
31185486, 76066, 23339, 31367
31334291, 76357, 23439, 31473
31480141, 76626, 23539, 31579
31626792, 76926, 23639, 31688
31771788, 77203, 23739, 31796
31918755, 77493, 23839, 31901
32063606, 77766, 23939, 32002
32210329, 78009, 24039, 32109
32358601, 78356, 24139, 32232
32505338, 78645, 24239, 32348
32649563, 78912, 24339, 32460
32796288, 79177, 24439, 32562
32942700, 79436, 24539, 32668
33088779, 79729, 24643, 32777
33236404, 80017, 24743, 32879
33382022, 80307, 24843, 32979
33526281, 80584, 24943, 33079
33675303, 80817, 25043, 33211
33824189, 81093, 25143, 33311
33973668, 81358, 25243, 33411
34124857, 81635, 25343, 33511
34274296, 81941, 25443, 33611
34422116, 82237, 25543, 33713
34572573, 82525, 25643, 33813
34722332, 82810, 25743, 33913
34872853, 83117, 25843, 34013
35022013, 83381, 25943, 34113
35171500, 83693, 26043, 34213
35322508, 83961, 26143, 34313
35474159, 84220, 26243, 34413
35622804, 84488, 26343, 34513
35775170, 84790, 26443, 34613
35925843, 85060, 26543, 34713
36076150, 85327, 26643, 34813
36226178, 85604, 26743, 34913
36378571, 85879, 26843, 35013
36529098, 86156, 26943, 35113
36679141, 86440, 27043, 35213
36828807, 86715, 27143, 35313
36979807, 86976, 27243, 35415
37129679, 87259, 27343, 35515
37279281, 87537, 27443, 35615
37428598, 87785, 27543, 35715
37581567, 88036, 27643, 35815
37730507, 88312, 27743, 35915
37882247, 88575, 27843, 36015
38032289, 88838, 27943, 36115
38183394, 89113, 28043, 36215
38332168, 89374, 28143, 36315
38485236, 89643, 28243, 36415
38634952, 89923, 28343, 36515
38784715, 90204, 28443, 36615
38937141, 90487, 28543, 36715
39086958, 90767, 28643, 36819
39235498, 91020, 28743, 36919
39385404, 91305, 28843, 37069
39535115, 91562, 28943, 37169
39684587, 91845, 29043, 37269
