PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10295, 172, 455, 1094
162629, 648, 1171, 2410
305130, 989, 1294, 2694
447576, 1325, 1413, 2937
590688, 1648, 1520, 3149
733465, 1968, 1631, 3338
875865, 2300, 1747, 3545
1017345, 2629, 1855, 3738
1160436, 2976, 1969, 3952
1302166, 3303, 2069, 4134
1446545, 3645, 2169, 4328
1588661, 3953, 2270, 4516
1731278, 4250, 2370, 4695
1874036, 4577, 2470, 4869
2016786, 4888, 2574, 5054
2158347, 5236, 2674, 5239
2300922, 5545, 2774, 5424
2443243, 5857, 2875, 5599
2590535, 6316, 3012, 5857
2733627, 6727, 3112, 6107
2875393, 7067, 3212, 6237
3017773, 7385, 3312, 6347
3159992, 7729, 3412, 6456
3302742, 8029, 3512, 6564
3445244, 8373, 3612, 6675
3588213, 8690, 3712, 6782
3730889, 9032, 3815, 6893
3873876, 9382, 3915, 6999
4015989, 9700, 4015, 7101
4157966, 10038, 4115, 7213
4300117, 10338, 4216, 7342
4442063, 10663, 4316, 7500
4584384, 10997, 4416, 7659
4725618, 11316, 4516, 7810
4868494, 11652, 4616, 7964
5010283, 11973, 4716, 8123
5153129, 12307, 4816, 8250
5295430, 12632, 4916, 8358
5437839, 12952, 5016, 8472
5580326, 13283, 5119, 8581
5726195, 13689, 5219, 8726
5868967, 14135, 5319, 8868
6011566, 14490, 5422, 8992
6153685, 14833, 5522, 9104
6296411, 15151, 5622, 9208
6438917, 15505, 5722, 9315
6581200, 15827, 5843, 9444
6723368, 16131, 5955, 9575
6865424, 16451, 6055, 9685
7008153, 16775, 6155, 9807
7150154, 17110, 6255, 9918
7292739, 17430, 6355, 10027
7435222, 17784, 6455, 10148
7577545, 18121, 6555, 10259
7719708, 18428, 6655, 10370
7862174, 18747, 6755, 10482
8004402, 19069, 6855, 10592
8146700, 19413, 6955, 10713
8289083, 19733, 7055, 10824
8433803, 20065, 7155, 10940
8578871, 20392, 7255, 11057
8722527, 20746, 7355, 11179
8865968, 21067, 7455, 11298
9009815, 21388, 7581, 11443
9156718, 21851, 7681, 11615
9300523, 22262, 7784, 11731
9443810, 22584, 7887, 11840
9588109, 22943, 7987, 11950
9731475, 23285, 8087, 12052
9875858, 23619, 8190, 12164
10019392, 23973, 8290, 12277
10162904, 24290, 8390, 12391
10306140, 24639, 8490, 12506
10450697, 24980, 8591, 12616
10594492, 25310, 8691, 12720
10738532, 25611, 8791, 12833
10881957, 25931, 8891, 12943
11025634, 26277, 8991, 13046
11169443, 26592, 9091, 13155
11312368, 26923, 9197, 13272
11456184, 27234, 9297, 13380
11599974, 27561, 9397, 13488
11743938, 27882, 9497, 13598
11887328, 28188, 9597, 13702
12030737, 28498, 9697, 13805
12174399, 28860, 9797, 13917
12318628, 29226, 9897, 14023
12463471, 29560, 9997, 14128
12607106, 29892, 10100, 14243
12751352, 30193, 10200, 14372
12894734, 30513, 10300, 14532
13039097, 30831, 10400, 14689
13182429, 31157, 10500, 14845
13326295, 31479, 10600, 14996
13470417, 31820, 10700, 15159
13613593, 32148, 10800, 15318
13757599, 32470, 10900, 15480
13901111, 32805, 11000, 15632
14045588, 33299, 11103, 15816
14189076, 33691, 11207, 15976
14332122, 34033, 11307, 16088
14478720, 34336, 11407, 16197
14623431, 34564, 11507, 16304
14768911, 34797, 11607, 16408
14914573, 34994, 11707, 16510
15059144, 35185, 11807, 16613
15204769, 35390, 11907, 16717
15347857, 35597, 12010, 16822
15492424, 35795, 12110, 16940
15637872, 35995, 12210, 17044
15783068, 36234, 12310, 17153
15927703, 36453, 12410, 17266
16071921, 36666, 12510, 17371
16216711, 36897, 12613, 17480
16362328, 37122, 12713, 17585
16507931, 37350, 12813, 17687
16652099, 37556, 12913, 17795
16797522, 37808, 13013, 17903
16941279, 38038, 13113, 18013
17085061, 38251, 13213, 18116
17228878, 38456, 13313, 18221
17374360, 38685, 13413, 18324
17517131, 38869, 13513, 18430
17661182, 39076, 13613, 18532
17806162, 39291, 13713, 18638
17953060, 39511, 13813, 18746
18099821, 39733, 13913, 18848
18243322, 39937, 14013, 18954
18386947, 40137, 14113, 19056
18530780, 40355, 14213, 19168
18677079, 40558, 14313, 19271
18821351, 40751, 14413, 19378
18966131, 40961, 14513, 19480
19111280, 41157, 14613, 19581
19256739, 41349, 14713, 19686
19403450, 41568, 14813, 19791
19546412, 41797, 14913, 19897
19691011, 42001, 15013, 20003
19836492, 42207, 15113, 20107
19980681, 42420, 15213, 20207
20126718, 42671, 15317, 20323
20271341, 42955, 15417, 20438
20414394, 43178, 15517, 20550
20559023, 43387, 15617, 20657
20704386, 43799, 15732, 21548
20848770, 44082, 15832, 21882
20994380, 44336, 15938, 22077
21139742, 44585, 16044, 22283
21283598, 44824, 16148, 22465
21429229, 45086, 16248, 22641
21573516, 45296, 16348, 22808
21717923, 45504, 16448, 22979
21862072, 45738, 16548, 23156
22005296, 45983, 16648, 23336
22151940, 46211, 16748, 23511
22302532, 46472, 16848, 23707
22449903, 46702, 16948, 23912
22596046, 46903, 17048, 24075
22742579, 47099, 17148, 24253
22889545, 47320, 17248, 24426
23036861, 47556, 17348, 24586
23185464, 47779, 17448, 24752
23331847, 48018, 17548, 24916
23477090, 48214, 17648, 25085
23622959, 48429, 17748, 25241
23770159, 48654, 17848, 25404
23915847, 48848, 17948, 25575
24062370, 49068, 18048, 25744
24210093, 49265, 18148, 25903
24356437, 49485, 18248, 26061
24504464, 49702, 18348, 26225
24651057, 49902, 18448, 26387
24799265, 50136, 18548, 26554
24948602, 50362, 18648, 26712
25097138, 50596, 18748, 26877
25245290, 50819, 18848, 27044
25391233, 51037, 18948, 27202
25540114, 51253, 19048, 27363
25687627, 51476, 19148, 27529
25835010, 51671, 19248, 27693
25981967, 51886, 19348, 27856
26130117, 52094, 19448, 28013
26278220, 52297, 19548, 28168
26424773, 52533, 19648, 28335
26573745, 52755, 19748, 28494
26721832, 52967, 19848, 28650
26866326, 53188, 19948, 28811
27013391, 53391, 20048, 28978
27161066, 53597, 20148, 29137
27308225, 53811, 20248, 29297
27456729, 54062, 20348, 29493
27603256, 54442, 20449, 29898
27750006, 54723, 20549, 30178
27899295, 54960, 20649, 30320
28046613, 55222, 20749, 30462
28193841, 55455, 20849, 30588
28340284, 55689, 20949, 30724
28485715, 55897, 21049, 30847
28634271, 56123, 21149, 30981
28780386, 56347, 21249, 31108
28926106, 56536, 21349, 31224
29073229, 56769, 21449, 31339
29219018, 57004, 21549, 31456
29366354, 57216, 21649, 31564
29511814, 57440, 21749, 31677
29658773, 57669, 21849, 31784
29806871, 57878, 21949, 31892
29954565, 58114, 22049, 31998
30104675, 58334, 22149, 32110
30282487, 58841, 22301, 33254
30431678, 59132, 22430, 33949
30577774, 59377, 22530, 34121
30726465, 59601, 22632, 34293
30873824, 59846, 22738, 34494
31023678, 60072, 22838, 34695
31170622, 60313, 22938, 34871
31316403, 60529, 23038, 35064
31462466, 60751, 23138, 35232
31609045, 60979, 23238, 35417
31754941, 61210, 23338, 35591
31901120, 61457, 23438, 35772
32053676, 61673, 23538, 35946
32204879, 61898, 23640, 36120
32356001, 62130, 23740, 36285
32507010, 62343, 23840, 36443
32657996, 62581, 23940, 36612
32808786, 62801, 24040, 36774
32960766, 63026, 24140, 36956
33111797, 63273, 24240, 37117
33261744, 63490, 24340, 37285
33410657, 63688, 24440, 37454
33562539, 63901, 24540, 37618
33712508, 64119, 24640, 37787
33862581, 64322, 24740, 37947
34012225, 64541, 24840, 38119
34162883, 64712, 24940, 38287
34313750, 64916, 25040, 38454
34465405, 65143, 25140, 38611
34615669, 65369, 25240, 38789
34766435, 65592, 25340, 38950
34917932, 65795, 25440, 39113
35066672, 66029, 25540, 39275
35214657, 66264, 25640, 39456
35366486, 66475, 25740, 39620
35518841, 66713, 25840, 39784
35669901, 66954, 25940, 39958
35821474, 67267, 26040, 40328
35972980, 67564, 26140, 40583
36124569, 67813, 26240, 40757
36275242, 68039, 26340, 40925
36425980, 68247, 26440, 41098
36576070, 68446, 26540, 41264
36728101, 68669, 26640, 41418
36878381, 68888, 26740, 41585
37029363, 69094, 26840, 41748
37179849, 69315, 26940, 41909
37329883, 69553, 27040, 42070
37478470, 69797, 27140, 42236
37628254, 70026, 27240, 42391
37777605, 70266, 27340, 42554
37928096, 70489, 27440, 42712
38080021, 70720, 27540, 42873
38227341, 70926, 27640, 43035
38378444, 71157, 27740, 43196
38529101, 71390, 27840, 43348
38679404, 71608, 27940, 43504
38829814, 71840, 28040, 43661
38979360, 72038, 28140, 43814
39132731, 72222, 28240, 43967
39284046, 72450, 28340, 44122
39433934, 72648, 28440, 44283
39584418, 72866, 28540, 44436
39736294, 73109, 28640, 44591
39886385, 73327, 28740, 44747
40038621, 73548, 28840, 44909
40189379, 73762, 28940, 45062
40338347, 73966, 29040, 45213
40487496, 74164, 29140, 45367
40638527, 74390, 29240, 45528
40786958, 74613, 29340, 45679
40937580, 75053, 29466, 46487
41087778, 75321, 29566, 46764
41238357, 75553, 29666, 46959
41390024, 75800, 29766, 47149
41540342, 76047, 29866, 47325
41693476, 76282, 29966, 47496
41841498, 76516, 30066, 47660
41990034, 76755, 30166, 47833
42139812, 76975, 30266, 48018
42290738, 77190, 30366, 48180
42440378, 77395, 30466, 48359
42591374, 77621, 30566, 48528
42742851, 77839, 30666, 48691
42892746, 78046, 30766, 48859
43044322, 78266, 30866, 49022
43196045, 78519, 30966, 49197
43344755, 78727, 31066, 49357
43494738, 78969, 31166, 49517
43645851, 79184, 31266, 49672
43798713, 79429, 31366, 49840
43952074, 79641, 31466, 49997
44104791, 79856, 31566, 50155
44258077, 80073, 31666, 50309
44411054, 80330, 31766, 50485
44564232, 80546, 31866, 50642
44718163, 80773, 31966, 50809
44870575, 81005, 32066, 50966
45023759, 81210, 32166, 51128
45176679, 81428, 32266, 51285
45330192, 81656, 32366, 51438
45483447, 81900, 32466, 51586
45636099, 82149, 32566, 51708
45789630, 82374, 32666, 51814
45944169, 82610, 32766, 51914
46096974, 82827, 32866, 52064
46250590, 83046, 32966, 52218
46403419, 83274, 33066, 52390
46556328, 83471, 33166, 52543
46710073, 83700, 33266, 52702
46862962, 83915, 33366, 52857
47014198, 84126, 33466, 53010
47165131, 84366, 33566, 53159
47317415, 84615, 33666, 53316
47470915, 84853, 33766, 53470
47624203, 85062, 33866, 53623
47777053, 85271, 33966, 53776
47929850, 85500, 34066, 53935
48083476, 85728, 34166, 54090
48236717, 85955, 34266, 54239
48389686, 86178, 34366, 54389
48542963, 86395, 34466, 54543
48695712, 86623, 34566, 54697
48848837, 86848, 34666, 54847
49002641, 87061, 34766, 54997
49155530, 87281, 34866, 55152
49308562, 87504, 34966, 55306
49461585, 87748, 35066, 55456
49615035, 87985, 35166, 55607
49767740, 88218, 35266, 55761
49921292, 88426, 35366, 55913
50074049, 88650, 35466, 56065
50227175, 88870, 35566, 56214
50380668, 89102, 35666, 56378
50533647, 89343, 35766, 56542
50686666, 89589, 35866, 56702
50839648, 89808, 35966, 56857
50992674, 90015, 36066, 57012
51146303, 90234, 36166, 57172
51299234, 90473, 36266, 57325
