PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12192, 169, 506, 1094
182595, 553, 1059, 2072
341554, 817, 1186, 2226
499758, 1047, 1301, 2362
655265, 1278, 1401, 2469
814228, 1484, 1501, 2573
971514, 1719, 1604, 2684
1129564, 1932, 1704, 2792
1287893, 2156, 1804, 2901
1445728, 2363, 1904, 3013
1602951, 2554, 2004, 3117
1761858, 2769, 2104, 3229
1918114, 2985, 2204, 3336
2075669, 3196, 2304, 3447
2231335, 3417, 2404, 3555
2389813, 3619, 2504, 3655
2547719, 3834, 2604, 3759
2705806, 4047, 2704, 3859
2863999, 4254, 2804, 3959
3021677, 4454, 2904, 4063
3179116, 4646, 3004, 4163
3335550, 4863, 3104, 4267
3493982, 5074, 3204, 4367
3651724, 5273, 3304, 4467
3808921, 5485, 3404, 4571
3966384, 5687, 3504, 4671
4124196, 5917, 3604, 4775
4280075, 6129, 3704, 4875
4437087, 6318, 3804, 4975
4598944, 6656, 3969, 5273
4756473, 6950, 4118, 5625
4913780, 7192, 4218, 5745
5071609, 7443, 4318, 5845
5228725, 7667, 4421, 5948
5386404, 7884, 4521, 6048
5542297, 8124, 4621, 6151
5701190, 8315, 4721, 6251
5858615, 8524, 4821, 6355
6015182, 8731, 4921, 6477
6172192, 8912, 5021, 6599
6329532, 9093, 5133, 6725
6485509, 9291, 5255, 6859
6643246, 9497, 5375, 6979
6799955, 9696, 5483, 7096
6956112, 9885, 5587, 7204
7113922, 10061, 5691, 7312
7271884, 10270, 5799, 7422
7430175, 10457, 5903, 7526
7588105, 10659, 6008, 7635
7745500, 10856, 6112, 7739
7904216, 11028, 6214, 7845
8061758, 11201, 6314, 7945
8217662, 11383, 6420, 8051
8374021, 11586, 6520, 8155
8532337, 11764, 6620, 8255
8690388, 11960, 6720, 8361
8846383, 12144, 6820, 8461
9004503, 12336, 6920, 8561
9161147, 12516, 7025, 8670
9317308, 12709, 7125, 8775
9475140, 12892, 7225, 8886
