PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11405, 188, 475, 1126
164327, 688, 995, 2150
306938, 1029, 1099, 2290
450292, 1359, 1202, 2407
592847, 1702, 1309, 2529
735505, 2065, 1411, 2638
878537, 2389, 1515, 2746
1021011, 2726, 1619, 2850
1163119, 3061, 1726, 2957
1306054, 3367, 1830, 3065
1448653, 3713, 1936, 3171
1591008, 4016, 2040, 3279
1733927, 4310, 2144, 3383
1876146, 4617, 2248, 3491
2019523, 4951, 2352, 3599
2162152, 5292, 2456, 3703
2304318, 5633, 2558, 3812
2446701, 5969, 2667, 3925
2594801, 6455, 2896, 4309
2738021, 6818, 3031, 4526
2881063, 7137, 3133, 4650
3023870, 7480, 3235, 4781
3166096, 7804, 3336, 4906
3309222, 8132, 3436, 5020
3451897, 8452, 3536, 5132
3594615, 8765, 3636, 5238
3737423, 9096, 3736, 5344
3880698, 9421, 3836, 5455
4023147, 9728, 3936, 5562
4165633, 10033, 4038, 5672
4308088, 10388, 4144, 5786
4451094, 10730, 4247, 5904
4594273, 11057, 4347, 6008
4736671, 11381, 4447, 6120
4879537, 11698, 4550, 6227
5022806, 12043, 4650, 6331
5165961, 12359, 4750, 6439
5307929, 12696, 4850, 6540
5450755, 13007, 4954, 6648
5594539, 13296, 5054, 6748
5740127, 13760, 5192, 6945
5882329, 14151, 5298, 7086
6028378, 14485, 5402, 7222
6172888, 14801, 5505, 7326
6316935, 15095, 5605, 7428
6460699, 15417, 5705, 7532
6604615, 15737, 5805, 7632
6748790, 16047, 5905, 7744
6892738, 16348, 6007, 7846
7056383, 16794, 6108, 8119
7207735, 17266, 6270, 8676
7352343, 17596, 6370, 8835
7496014, 17935, 6470, 8957
7639566, 18254, 6570, 9068
7783484, 18566, 6670, 9174
7927734, 18896, 6810, 9334
8072538, 19211, 6912, 9442
8216574, 19517, 7012, 9560
8360124, 19843, 7114, 9678
8503593, 20188, 7214, 9787
8646978, 20536, 7314, 9887
8790942, 20851, 7414, 9993
8934466, 21182, 7514, 10104
9079278, 21507, 7614, 10224
9223763, 21806, 7714, 10345
9367420, 22102, 7814, 10445
9511955, 22422, 7914, 10551
9656616, 22735, 8014, 10651
9800792, 23072, 8114, 10751
9944833, 23396, 8214, 10857
10088759, 23724, 8314, 10957
10232617, 24010, 8416, 11063
10378159, 24555, 8560, 11541
10522732, 24939, 8668, 11825
10665949, 25293, 8768, 12011
10823843, 25589, 8868, 12216
10980883, 25816, 8968, 12376
11139154, 26030, 9068, 12542
11296403, 26274, 9168, 12709
11454721, 26501, 9268, 12883
11612868, 26724, 9368, 13039
11767877, 26955, 9468, 13189
11924869, 27185, 9568, 13341
12080214, 27374, 9668, 13498
12236888, 27587, 9768, 13654
12394318, 27799, 9868, 13802
12552880, 28002, 9968, 13957
12710110, 28194, 10068, 14113
12867651, 28381, 10168, 14261
13025915, 28583, 10268, 14415
13182573, 28803, 10368, 14565
13340353, 29016, 10468, 14723
13498383, 29247, 10568, 14877
13654993, 29460, 10668, 15034
13811789, 29669, 10768, 15190
13970260, 29920, 10868, 15349
14128712, 30133, 10968, 15501
14286485, 30353, 11068, 15653
14444104, 30565, 11168, 15810
14602046, 30772, 11268, 15967
14757957, 30980, 11368, 16122
14916049, 31211, 11468, 16270
15073984, 31433, 11568, 16422
15232316, 31638, 11668, 16574
15390188, 31839, 11768, 16722
15546160, 32030, 11868, 16870
15704935, 32233, 11968, 17022
15861307, 32461, 12068, 17174
16018852, 32681, 12168, 17322
16174901, 32900, 12268, 17470
16333061, 33127, 12368, 17622
