PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12271246, 22786, 9854, 14710
12427034, 23084, 9956, 14874
12586089, 23403, 10058, 15028
12740073, 23701, 10159, 15178
12894596, 23971, 10259, 15334
13049806, 24272, 10359, 15483
13204372, 24562, 10463, 15641
13362805, 24857, 10563, 15793
13518316, 25143, 10663, 15947
13677076, 25447, 10763, 16097
13834583, 25743, 10863, 16246
13992236, 26018, 10963, 16399
14150256, 26304, 11063, 16552
14308270, 26595, 11163, 16703
14464620, 26909, 11263, 16853
14620801, 27208, 11363, 17009
14778677, 27455, 11463, 17159
14935636, 27745, 11563, 17310
15091871, 28032, 11663, 17468
15247838, 28301, 11763, 17627
15405296, 28591, 11863, 17776
15570004, 28994, 11967, 17964
15728542, 29315, 12067, 18127
15885878, 29646, 12169, 18248
16042308, 29940, 12271, 18372
16199697, 30248, 12373, 18503
16357161, 30528, 12474, 18626
16513015, 30819, 12574, 18739
16670886, 31094, 12674, 18849
16829056, 31379, 12774, 18953
16985759, 31658, 12874, 19060
17141814, 31952, 12974, 19171
17298915, 32227, 13074, 19275
17457797, 32517, 13174, 19385
17615311, 32836, 13274, 19488
17773771, 33139, 13374, 19590
17930633, 33415, 13474, 19690
18087836, 33709, 13574, 19794
18243723, 34002, 13674, 19908
18398605, 34284, 13774, 20008
18557085, 34581, 13874, 20118
18711878, 34848, 13974, 20218
18866161, 35136, 14074, 20319
19024158, 35444, 14174, 20427
19182425, 35749, 14274, 20533
19338268, 36012, 14374, 20635
19494530, 36288, 14474, 20739
19651050, 36570, 14574, 20843
19809669, 36865, 14674, 20947
19965521, 37145, 14774, 21047
20123115, 37427, 14874, 21153
20280445, 37759, 14974, 21259
20436153, 38055, 15074, 21361
20593910, 38322, 15174, 21461
20751969, 38613, 15274, 21564
20910087, 38921, 15374, 21671
21067723, 39202, 15474, 21779
21223781, 39491, 15574, 21885
21377287, 39800, 15676, 21993
21534310, 40087, 15776, 22100
21690251, 40409, 15878, 22210
21847988, 40684, 15978, 22314
22005793, 40971, 16078, 22418
22160831, 41253, 16178, 22522
22318785, 41525, 16278, 22623
22477418, 41982, 16432, 23422
22632900, 42290, 16538, 23717
22790245, 42619, 16644, 23888
22948171, 42914, 16752, 24041
23105509, 43215, 16862, 24183
23264446, 43511, 16974, 24338
23421367, 43803, 17080, 24471
23579561, 44106, 17195, 24615
23737853, 44401, 17305, 24765
23895801, 44699, 17415, 24904
24052872, 44976, 17527, 25028
24209540, 45266, 17633, 25149
24366404, 45559, 17737, 25269
24524338, 45859, 17842, 25392
24679500, 46129, 17944, 25502
24838754, 46420, 18044, 25604
24994920, 46690, 18144, 25717
25152624, 46990, 18246, 25823
25309349, 47274, 18347, 25929
25467237, 47585, 18447, 26036
25624770, 47834, 18549, 26147
25779508, 48084, 18649, 26255
25937668, 48363, 18749, 26362
26095761, 48656, 18849, 26464
26252427, 48932, 18949, 26566
26409462, 49227, 19049, 26673
26567727, 49525, 19149, 26774
26725633, 49810, 19249, 26881
26883038, 50089, 19349, 26984
27041949, 50406, 19449, 27088
27197990, 50684, 19549, 27194
27356095, 50979, 19649, 27296
27511543, 51259, 19749, 27398
27667595, 51553, 19849, 27499
27824563, 51873, 19949, 27608
27982892, 52152, 20049, 27712
28141201, 52455, 20149, 27812
28298774, 52740, 20249, 27914
28455187, 53013, 20349, 28016
28709762, 53498, 20475, 28484
28865966, 53846, 20600, 28927
29022433, 54142, 20726, 29191
29178920, 54421, 20838, 29405
29336883, 54696, 20957, 29581
29494245, 54974, 21070, 29752
29653064, 55252, 21174, 29908
29808846, 55517, 21276, 30037
29966831, 55782, 21378, 30157
30124781, 56057, 21478, 30274
30282627, 56357, 21578, 30385
30436343, 56657, 21678, 30502
30594419, 56967, 21778, 30613
30749610, 57254, 21878, 30725
30906933, 57550, 21983, 30847
31062798, 57844, 22083, 30969
31220953, 58138, 22184, 31087
31379216, 58384, 22284, 31193
31536651, 58632, 22384, 31295
31692890, 58913, 22484, 31402
31850647, 59178, 22584, 31502
32006466, 59454, 22684, 31619
32162101, 59753, 22790, 31761
32319922, 60040, 22892, 31871
32478198, 60340, 22992, 31973
32636096, 60607, 23092, 32077
32792842, 60900, 23192, 32179
32947204, 61207, 23292, 32283
33105339, 61500, 23392, 32385
33261790, 61780, 23492, 32485
33419375, 62083, 23592, 32593
33573883, 62383, 23692, 32694
33732069, 62657, 23792, 32802
33889882, 62949, 23892, 32902
34047874, 63247, 23992, 33007
34204667, 63547, 24092, 33109
34360527, 63819, 24192, 33221
34518756, 64095, 24292, 33323
34675837, 64382, 24392, 33427
34834644, 64663, 24492, 33536
34991224, 64941, 24592, 33640
35146921, 65223, 24692, 33742
35304127, 65527, 24794, 33895
35461248, 65830, 24894, 33995
35619341, 66111, 24994, 34099
35777043, 66398, 25094, 34209
35933636, 66679, 25194, 34309
36091084, 66961, 25294, 34415
36248020, 67224, 25394, 34515
36404332, 67533, 25496, 34627
36562445, 67816, 25596, 34727
36718814, 68103, 25696, 34829
36873179, 68420, 25796, 34945
37031693, 68702, 25896, 35053
37189337, 68994, 25998, 35165
37346577, 69279, 26098, 35265
37504821, 69534, 26198, 35367
37661196, 69857, 26298, 35474
37817540, 70144, 26398, 35574
37972901, 70413, 26498, 35682
38128088, 70695, 26598, 35784
38286879, 70989, 26698, 35885
38443194, 71289, 26798, 35988
38599403, 71566, 26898, 36091
38757791, 71861, 26998, 36192
38913752, 72157, 27098, 36292
39070502, 72434, 27198, 36401
39227540, 72746, 27301, 36515
39384689, 73062, 27421, 36694
39542569, 73368, 27521, 36843
39697195, 73656, 27621, 37001
39855271, 73963, 27726, 37159
40008915, 74258, 27827, 37319
40165802, 74567, 27928, 37483
40322203, 74842, 28057, 37682
40479618, 75131, 28166, 37845
40639224, 75423, 28281, 38029
40796628, 75719, 28396, 38209
40953557, 76035, 28554, 38436
41110960, 76313, 28662, 38601
41275295, 76626, 28763, 38776
41431064, 76951, 28872, 38954
41589250, 77245, 28981, 39076
41753437, 77637, 29106, 39354
41913136, 77972, 29264, 39706
42078103, 78299, 29425, 39926
42233878, 78608, 29582, 40104
42392472, 78888, 29748, 40287
42556016, 79206, 29890, 40461
42720279, 79506, 30050, 40658
42880815, 79806, 30223, 40863
43043850, 80100, 30353, 41010
43200721, 80363, 30490, 41157
43358275, 80661, 30612, 41301
43516176, 80973, 30750, 41451
43675988, 81260, 30890, 41604
43830835, 81560, 31006, 41733
43998729, 81909, 31114, 41872
44157022, 82371, 31421, 42863
44315058, 82680, 31620, 43241
44471864, 83003, 31778, 43522
44627462, 83323, 31930, 43766
44782837, 83634, 32063, 44005
44938137, 83931, 32192, 44234
45094031, 84238, 32313, 44431
45251540, 84542, 32433, 44633
45407435, 84824, 32548, 44822
45563993, 85164, 32667, 45024
45721189, 85447, 32783, 45194
45878609, 85724, 32900, 45368
46036516, 86008, 33010, 45540
46190915, 86285, 33122, 45717
46347908, 86550, 33228, 45876
46505622, 86859, 33331, 46035
46663454, 87161, 33431, 46192
46821553, 87459, 33536, 46353
46979451, 87750, 33636, 46507
47135572, 88035, 33736, 46669
47291562, 88328, 33838, 46832
47450269, 88638, 33940, 46995
47606252, 88905, 34040, 47152
47761012, 89182, 34140, 47310
47915943, 89464, 34240, 47482
48072242, 89746, 34340, 47641
48228793, 90015, 34444, 47807
48385743, 90289, 34544, 47966
48542301, 90593, 34648, 48120
48699262, 90854, 34752, 48275
48856864, 91159, 34852, 48432
49012828, 91451, 34952, 48586
49168414, 91742, 35052, 48740
49326478, 92014, 35152, 48898
49482972, 92302, 35255, 49062
49639930, 92588, 35355, 49213
49796058, 92886, 35457, 49367
49952163, 93150, 35557, 49525
50109521, 93422, 35659, 49675
50267352, 93715, 35769, 49839
50423939, 93991, 35869, 49996
50581093, 94274, 35969, 50150
50737739, 94538, 36069, 50300
50895370, 94815, 36171, 50458
51054309, 95090, 36271, 50609
51210357, 95374, 36371, 50762
51365249, 95663, 36471, 50916
51521113, 95938, 36571, 51069
51678539, 96235, 36671, 51227
51835619, 96506, 36771, 51388
51993257, 96802, 36871, 51545
52150817, 97066, 36971, 51694
52307860, 97343, 37073, 51850
52465880, 97607, 37173, 52002
52623597, 97874, 37273, 52157
52778413, 98145, 37377, 52310
52934829, 98456, 37477, 52462
53092866, 98753, 37577, 52615
53248961, 99047, 37677, 52767
53403048, 99333, 37779, 52921
53557161, 99611, 37880, 53075
53714945, 99878, 37980, 53230
53872351, 100145, 38082, 53382
54029567, 100435, 38182, 53530
54186108, 100726, 38282, 53680
54343794, 101010, 38382, 53836
54501895, 101297, 38482, 53990
54658845, 101581, 38582, 54140
54819687, 101927, 38692, 54360
54976579, 102278, 38796, 54578
55133243, 102575, 38904, 54738
55289166, 102874, 39018, 54903
55446725, 103196, 39137, 55051
55603990, 103497, 39244, 55179
55761729, 103789, 39344, 55297
55918876, 104083, 39444, 55404
56074721, 104361, 39544, 55508
56231440, 104641, 39644, 55622
56387735, 104947, 39744, 55733
56544408, 105216, 39844, 55845
56697559, 105497, 39944, 55952
56854982, 105783, 40044, 56054
57009547, 106069, 40144, 56165
57168279, 106347, 40244, 56267
57326088, 106654, 40344, 56371
57481854, 106959, 40444, 56475
57639839, 107253, 40544, 56578
57797969, 107543, 40644, 56683
57953938, 107811, 40744, 56785
58109126, 108098, 40844, 56886
58266784, 108386, 40944, 56989
58422165, 108656, 41044, 57093
58577946, 108930, 41144, 57197
58734535, 109229, 41244, 57304
58892114, 109520, 41344, 57409
59044989, 109772, 41444, 57513
59203568, 110080, 41544, 57614
59359234, 110375, 41644, 57718
59516139, 110639, 41744, 57819
59674194, 110927, 41844, 57921
59831153, 111194, 41944, 58021
59988263, 111463, 42044, 58124
60143860, 111738, 42144, 58226
60301274, 112023, 42244, 58331
60458810, 112332, 42346, 58440
60615005, 112599, 42446, 58546
60772410, 112901, 42546, 58646
60927058, 113206, 42646, 58749
61084546, 113529, 42746, 58852
61242843, 113800, 42846, 58956
61396554, 114076, 42946, 59058
61554069, 114372, 43046, 59158
61709922, 114624, 43146, 59259
61866086, 114883, 43246, 59359
62021779, 115175, 43346, 59461
62178285, 115443, 43446, 59563
62332563, 115716, 43546, 59667
62490482, 115986, 43646, 59769
62647154, 116250, 43746, 59870
62803256, 116529, 43848, 59973
62960906, 116795, 43948, 60074
63118888, 117081, 44048, 60176
63275564, 117345, 44148, 60278
63432646, 117635, 44248, 60378
63591017, 117922, 44348, 60480
63749382, 118208, 44448, 60580
63903659, 118466, 44548, 60680
64061544, 118761, 44648, 60780
64218919, 119057, 44748, 60881
64374804, 119319, 44848, 60981
64532386, 119574, 44948, 61081
64690557, 119862, 45048, 61182
64848567, 120144, 45148, 61286
65006346, 120409, 45248, 61387
65163323, 120809, 45348, 61682
65320988, 121149, 45450, 61848
65477584, 121468, 45554, 61986
65633643, 121758, 45656, 62106
65792099, 122069, 45756, 62225
65948311, 122365, 45856, 62334
66103938, 122626, 45956, 62442
66260190, 122899, 46056, 62556
66417392, 123201, 46156, 62656
66574055, 123465, 46256, 62757
66729802, 123763, 46356, 62861
66887979, 124063, 46456, 62961
67042232, 124363, 46556, 63064
67196244, 124640, 46656, 63166
67351905, 124927, 46756, 63270
67505349, 125197, 46856, 63371
67661270, 125469, 46956, 63471
67817148, 125759, 47056, 63577
67974839, 126150, 47164, 63901
68130722, 126509, 47294, 64295
68286929, 126794, 47415, 64528
68444000, 127097, 47524, 64759
68599887, 127386, 47632, 64964
68754660, 127678, 47736, 65157
68912338, 127962, 47843, 65339
69070946, 128233, 47953, 65511
69228647, 128518, 48057, 65676
69386498, 128815, 48161, 65837
69542125, 129103, 48268, 66013
69698016, 129392, 48369, 66176
69853923, 129690, 48471, 66340
70011465, 129985, 48573, 66487
70170272, 130270, 48675, 66640
70326891, 130539, 48775, 66783
70482537, 130821, 48875, 66920
70640500, 131123, 48975, 67074
70795987, 131399, 49075, 67213
70953081, 131680, 49177, 67353
71111192, 131970, 49281, 67501
71269327, 132256, 49383, 67637
71427295, 132516, 49483, 67776
71581773, 132796, 49583, 67920
71739872, 133112, 49683, 68065
71896329, 133399, 49783, 68203
72053076, 133676, 49883, 68342
72210059, 133988, 49984, 68489
72366002, 134301, 50084, 68630
72521826, 134599, 50184, 68767
72679051, 134903, 50284, 68908
72835312, 135159, 50384, 69050
72991900, 135447, 50484, 69192
73148352, 135742, 50584, 69329
73303123, 136025, 50684, 69470
73459119, 136302, 50784, 69611
73617090, 136587, 50884, 69750
73772730, 136887, 50984, 69897
73928817, 137202, 51084, 70041
74084619, 137475, 51184, 70177
74241022, 137781, 51284, 70315
74399757, 138066, 51384, 70456
74555572, 138361, 51484, 70602
74713819, 138625, 51584, 70740
74870903, 138951, 51684, 70878
75024926, 139230, 51784, 71020
75182222, 139527, 51884, 71164
75335618, 139800, 51984, 71301
75491802, 140067, 52084, 71440
75644490, 140327, 52184, 71580
75799418, 140623, 52284, 71720
75955133, 140888, 52384, 71857
76109550, 141180, 52484, 72000
76267839, 141463, 52584, 72139
76425557, 141755, 52684, 72277
76581903, 142037, 52784, 72415
76738075, 142322, 52884, 72565
76895059, 142618, 52984, 72702
77050409, 142910, 53084, 72838
77204631, 143187, 53184, 72977
77357767, 143450, 53284, 73117
77513205, 143707, 53384, 73257
77670247, 143988, 53484, 73399
77825361, 144281, 53584, 73539
77981567, 144552, 53684, 73680
78138668, 144845, 53784, 73817
78295749, 145110, 53884, 73954
78454128, 145370, 53988, 74101
78611652, 145647, 54088, 74241
78766993, 145917, 54188, 74381
78926114, 146166, 54288, 74524
79080942, 146459, 54388, 74660
79238334, 146732, 54488, 74797
79396388, 146997, 54588, 74939
79552702, 147288, 54688, 75085
79708261, 147567, 54788, 75223
79863481, 147855, 54888, 75360
80017948, 148121, 54988, 75501
80172054, 148425, 55088, 75641
80328473, 148694, 55188, 75778
80486258, 148995, 55292, 75923
80642130, 149284, 55392, 76072
80798297, 149539, 55492, 76215
80955545, 149815, 55592, 76352
81123016, 150192, 55701, 76570
81284979, 150573, 55804, 76936
81440853, 150861, 55910, 77119
81597887, 151153, 56012, 77261
81755137, 151456, 56114, 77414
81913293, 151749, 56214, 77538
82071409, 152024, 56314, 77657
82228226, 152290, 56414, 77767
82383981, 152560, 56514, 77886
82540123, 152815, 56614, 78000
82698783, 153105, 56714, 78107
82856132, 153396, 56814, 78221
83012178, 153663, 56914, 78329
83169150, 153947, 57014, 78436
83370688, 154245, 57114, 78549
83555233, 154626, 57227, 78866
83711316, 154980, 57347, 79286
83867692, 155289, 57468, 79528
84026351, 155595, 57574, 79722
84182490, 155903, 57676, 79881
84340078, 156195, 57784, 80024
84496559, 156493, 57888, 80146
84654581, 156771, 57992, 80269
84812269, 157064, 58094, 80384
84968670, 157389, 58196, 80509
85125451, 157680, 58296, 80623
85282547, 157958, 58396, 80739
85440231, 158213, 58496, 80843
85596159, 158514, 58603, 80966
85751095, 158811, 58707, 81076
85908979, 159205, 58814, 81679
86066616, 159512, 58938, 81910
86222942, 159812, 59049, 82113
86378982, 160104, 59153, 82267
86535577, 160397, 59257, 82409
86693505, 160668, 59361, 82574
86849453, 160948, 59465, 82704
87003968, 161227, 59569, 82831
87160964, 161531, 59673, 82958
87317207, 161843, 59778, 83079
87474885, 162146, 59883, 83270
87633252, 162451, 59985, 83431
87788332, 162721, 60087, 83594
87944287, 163032, 60187, 83751
88102330, 163341, 60289, 83917
88260537, 163665, 60389, 84083
88418012, 163935, 60489, 84237
88574843, 164225, 60589, 84394
88732696, 164538, 60689, 84563
88890616, 164853, 60789, 84723
89046833, 165130, 60889, 84874
89202685, 165431, 60989, 85035
89359966, 165716, 61089, 85197
89517355, 165996, 61189, 85348
89673774, 166301, 61289, 85505
89830185, 166576, 61389, 85664
89988191, 166863, 61489, 85818
90143213, 167124, 61589, 85970
90300896, 167389, 61689, 86122
90459425, 167677, 61789, 86278
90615245, 167959, 61889, 86430
90772414, 168237, 61989, 86578
90928835, 168516, 62089, 86733
91085951, 168796, 62189, 86887
91243526, 169073, 62289, 87035
91400992, 169361, 62389, 87194
91555876, 169681, 62489, 87352
91714254, 169969, 62589, 87503
91871807, 170240, 62689, 87653
92029391, 170515, 62789, 87812
92188223, 170830, 62889, 87963
92345885, 171132, 62989, 88112
92503879, 171440, 63089, 88272
92659421, 171730, 63189, 88429
92815238, 172023, 63289, 88577
92972792, 172357, 63389, 88729
93130473, 172657, 63489, 88890
93287369, 172945, 63589, 89039
93443370, 173225, 63689, 89194
93600080, 173497, 63789, 89344
93757487, 173774, 63889, 89502
93912856, 174050, 63989, 89657
94070183, 174354, 64089, 89807
94227200, 174647, 64193, 89963
94386786, 174993, 64297, 90214
94543584, 175322, 64397, 90444
94698860, 175597, 64500, 90628
94857521, 175915, 64616, 90832
95013066, 176215, 64727, 91000
95172049, 176522, 64830, 91127
95328582, 176800, 64939, 91260
95485935, 177102, 65040, 91387
95643785, 177383, 65141, 91508
95796510, 177657, 65250, 91647
95951057, 177949, 65355, 91781
96108229, 178262, 65471, 91919
96264208, 178527, 65585, 92050
96421176, 178796, 65695, 92166
96580364, 179097, 65812, 92292
96741811, 179403, 65916, 92409
96898626, 179730, 66024, 92537
97055729, 180042, 66128, 92645
97213653, 180315, 66239, 92760
97375228, 180640, 66381, 92915
97535674, 180939, 66508, 93063
97693823, 181221, 66650, 93234
97858420, 181524, 66807, 93452
98022520, 181795, 66975, 93651
98181229, 182091, 67113, 93823
98342445, 182410, 67242, 93984
98504616, 182716, 67367, 94136
98664971, 182986, 67492, 94268
98825508, 183283, 67634, 94420
98985244, 183560, 67783, 94591
99146492, 183838, 67934, 94751
99303558, 184105, 68096, 94920
99471280, 184455, 68243, 95102
99633126, 184837, 68393, 95353
99788292, 185123, 68533, 95562
99944967, 185426, 68643, 95704
100101639, 185705, 68751, 95822
100257908, 185995, 68859, 95938
100414244, 186279, 68971, 96057
100572041, 186571, 69083, 96176
100729443, 186866, 69185, 96288
100883484, 187146, 69286, 96396
101038976, 187413, 69387, 96499
101195350, 187690, 69487, 96606
101352097, 187944, 69587, 96707
101509153, 188220, 69687, 96809
101664680, 188526, 69787, 96917
101821095, 188792, 69889, 97023
101978598, 189081, 70015, 97184
102137676, 189384, 70115, 97286
102295227, 189667, 70215, 97386
102451156, 189946, 70321, 97499
102608481, 190254, 70421, 97601
102766000, 190564, 70525, 97712
102923908, 190860, 70625, 97814
103079750, 191124, 70725, 97919
103238038, 191422, 70829, 98028
103395760, 191703, 70929, 98133
103550921, 191979, 71029, 98236
103708652, 192262, 71129, 98344
103865568, 192546, 71236, 98455
104021276, 192866, 71340, 98562
104176418, 193118, 71442, 98666
104330536, 193377, 71546, 98770
104487593, 193647, 71648, 98874
104645578, 193948, 71748, 98976
104803343, 194214, 71848, 99076
104961615, 194499, 71948, 99177
105118964, 194770, 72048, 99277
105273847, 195042, 72148, 99381
105431124, 195316, 72251, 99485
105587260, 195619, 72351, 99587
105742754, 195909, 72453, 99691
105899609, 196209, 72553, 99792
106055112, 196490, 72655, 99894
106212566, 196779, 72759, 100015
106368678, 197048, 72865, 100121
106527827, 197476, 72985, 100606
106682090, 197804, 73115, 100864
106839240, 198107, 73223, 101058
106996873, 198399, 73331, 101233
107153227, 198677, 73439, 101409
107308695, 198966, 73551, 101578
107474913, 199395, 73685, 101990
107632113, 199747, 73806, 102326
107787415, 200058, 73908, 102514
107942183, 200326, 74024, 102685
108097030, 200621, 74140, 102841
108255125, 200916, 74253, 103010
108411866, 201209, 74361, 103131
108569062, 201480, 74469, 103252
108724518, 201789, 74575, 103375
108882138, 202111, 74683, 103487
109039099, 202377, 74787, 103595
109196838, 202668, 74889, 103703
109354469, 202959, 74992, 103813
109509099, 203236, 75100, 103934
109664517, 203533, 75205, 104046
109821509, 203800, 75306, 104154
109980356, 204090, 75406, 104265
110136611, 204364, 75506, 104375
110293682, 204685, 75606, 104475
110448847, 204957, 75706, 104583
110607042, 205237, 75806, 104688
110763465, 205514, 75906, 104794
110919226, 205793, 76006, 104902
111075517, 206079, 76106, 105003
111232569, 206354, 76206, 105103
111386883, 206619, 76306, 105212
111543173, 206890, 76406, 105312
111696632, 207170, 76506, 105424
111855044, 207449, 76606, 105524
112012899, 207736, 76706, 105630
112170478, 208018, 76806, 105731
112324732, 208299, 76906, 105833
112479451, 208599, 77006, 105937
112637799, 208875, 77106, 106039
112792640, 209150, 77210, 106145
112950863, 209421, 77317, 106257
113107188, 209728, 77417, 106365
113265067, 210030, 77517, 106466
113420488, 210313, 77617, 106566
113577137, 210592, 77717, 106668
113734143, 210910, 77817, 106771
113891163, 211210, 77917, 106871
114046662, 211470, 78017, 106971
114203853, 211724, 78117, 107071
114360956, 212011, 78218, 107176
114515850, 212274, 78318, 107278
114672154, 212582, 78422, 107384
114828087, 212864, 78530, 107492
114984589, 213183, 78630, 107592
115139800, 213478, 78730, 107692
115294874, 213757, 78830, 107792
115452454, 214029, 78930, 107892
115610850, 214308, 79030, 107996
115766229, 214598, 79130, 108096
115923607, 214915, 79232, 108202
116081173, 215200, 79332, 108302
116237250, 215489, 79432, 108402
116395609, 215755, 79532, 108502
116551053, 216059, 79632, 108604
116708454, 216348, 79732, 108709
116866305, 216647, 79832, 108812
117023736, 216906, 79932, 108912
117181080, 217198, 80034, 109019
117335932, 217475, 80134, 109121
117491872, 217738, 80234, 109223
117649423, 218013, 80334, 109323
117804688, 218277, 80434, 109423
117961998, 218571, 80534, 109527
118118482, 218831, 80634, 109627
118274339, 219102, 80734, 109729
118429177, 219362, 80838, 109833
118585109, 219633, 80938, 109934
118740682, 219904, 81038, 110034
118898273, 220165, 81138, 110134
119054563, 220465, 81238, 110236
119210245, 220744, 81338, 110342
119366381, 221036, 81442, 110447
119522044, 221304, 81544, 110551
119679838, 221602, 81646, 110655
119838739, 221901, 81746, 110757
119996588, 222163, 81848, 110864
120150541, 222431, 81956, 110972
120305102, 222729, 82058, 111078
120460867, 223021, 82158, 111183
120623577, 223408, 82270, 111362
120781067, 223699, 82390, 111533
120937878, 223997, 82515, 111687
121094035, 224264, 82632, 111816
121249622, 224555, 82736, 111949
121407220, 224859, 82840, 112072
121563947, 225164, 82944, 112185
121719883, 225417, 83048, 112297
121875799, 225701, 83150, 112410
122033031, 225998, 83262, 112554
122190164, 226286, 83363, 112679
122348738, 226591, 83463, 112783
122504958, 226861, 83564, 112885
122661192, 227141, 83664, 112985
122817176, 227420, 83764, 113089
122974985, 227683, 83864, 113190
123132057, 227942, 83964, 113290
123290663, 228229, 84064, 113395
123448872, 228523, 84164, 113509
123607426, 228820, 84264, 113610
123765256, 229111, 84364, 113716
123921433, 229408, 84464, 113816
124077492, 229697, 84564, 113916
124233322, 229988, 84664, 114029
124388043, 230265, 84764, 114129
124545146, 230560, 84864, 114232
124703687, 230854, 84964, 114332
124861480, 231117, 85064, 114439
125017699, 231414, 85164, 114542
125172369, 231710, 85264, 114650
125330047, 231966, 85364, 114754
125488579, 232276, 85464, 114859
125644310, 232564, 85566, 114971
125800769, 232837, 85666, 115075
125958434, 233246, 85778, 115419
126114687, 233528, 85878, 115577
126272991, 233822, 85982, 115708
126427783, 234112, 86084, 115836
126585529, 234394, 86184, 115954
126743389, 234673, 86284, 116071
126900109, 234967, 86390, 116191
127057734, 235261, 86492, 116389
127213502, 235554, 86596, 116557
127370928, 235842, 86700, 116722
127528531, 236139, 86802, 116881
127684728, 236407, 86904, 117041
127840276, 236678, 87004, 117208
127997847, 236985, 87104, 117363
128155192, 237269, 87205, 117515
128312897, 237521, 87306, 117679
128468984, 237816, 87406, 117834
128623813, 238104, 87506, 117982
128780688, 238368, 87606, 118131
128937126, 238649, 87706, 118287
129092923, 238933, 87806, 118436
129248591, 239231, 87906, 118586
129406127, 239526, 88006, 118738
129563881, 239827, 88106, 118890
129720172, 240103, 88206, 119042
129877078, 240370, 88306, 119190
130033207, 240650, 88406, 119346
130189121, 240933, 88506, 119496
130347962, 241215, 88606, 119646
130505598, 241517, 88706, 119796
130663067, 241779, 88806, 119952
130820449, 242062, 88906, 120103
130977643, 242340, 89006, 120253
131132406, 242621, 89106, 120401
131290085, 242873, 89206, 120557
131448664, 243176, 89306, 120707
131606469, 243466, 89406, 120857
131761936, 243750, 89506, 121007
131917252, 244038, 89606, 121163
132075630, 244319, 89706, 121311
132233035, 244612, 89806, 121459
132389204, 244886, 89906, 121608
132547197, 245178, 90006, 121766
132703834, 245474, 90106, 121917
132862164, 245763, 90206, 122066
133019276, 246048, 90306, 122221
133176847, 246323, 90406, 122373
133333930, 246572, 90506, 122521
133490195, 246864, 90608, 122671
133647707, 247147, 90708, 122825
133813409, 247588, 90811, 123260
133972350, 247923, 90933, 123606
134128185, 248203, 91035, 123764
134285196, 248511, 91136, 123906
134442662, 248817, 91241, 124038
134597394, 249094, 91341, 124152
134752258, 249376, 91441, 124270
134909511, 249661, 91545, 124395
135066836, 249929, 91649, 124507
135224454, 250231, 91753, 124633
135380930, 250494, 91853, 124760
135537463, 250779, 91957, 124892
135695240, 251027, 92057, 125001
135851348, 251309, 92161, 125116
136008672, 251584, 92261, 125225
136163312, 251879, 92365, 125342
136319732, 252193, 92473, 125458
136477168, 252520, 92573, 125562
