PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10758, 173, 465, 1119
163178, 725, 1161, 2340
305802, 1156, 1283, 2512
448879, 1565, 1397, 2649
591681, 1956, 1569, 2841
734470, 2386, 1675, 2953
877528, 2798, 1779, 3057
1020265, 3202, 1887, 3165
1163298, 3622, 1991, 3275
1306483, 3995, 2093, 3377
1448827, 4397, 2197, 3481
1591059, 4820, 2297, 3583
1734587, 5222, 2397, 3683
1877727, 5634, 2499, 3785
2029526, 6166, 2605, 4080
2173020, 6588, 2707, 4323
2315588, 6997, 2807, 4482
2458503, 7389, 2913, 4612
2601487, 7811, 3024, 4743
2744960, 8214, 3127, 4869
2888613, 8637, 3229, 4979
3031390, 9043, 3340, 5109
3174816, 9449, 3444, 5238
3317566, 9845, 3548, 5350
3460528, 10264, 3652, 5463
3603467, 10647, 3756, 5573
3746556, 11043, 3856, 5680
3891067, 11468, 3956, 5786
4033799, 11848, 4056, 5890
4177080, 12254, 4156, 6003
4320311, 12650, 4256, 6109
4463328, 13043, 4361, 6222
4606829, 13436, 4465, 6327
4749470, 13863, 4567, 6433
4892196, 14266, 4673, 6539
5034587, 14677, 4775, 6641
5180929, 15217, 4883, 6969
5325026, 15682, 4983, 7234
5467181, 16069, 5083, 7396
5609889, 16470, 5187, 7524
5752919, 16861, 5299, 7652
5895693, 17292, 5399, 7763
6038940, 17739, 5499, 7874
6181763, 18120, 5599, 7989
6325143, 18499, 5699, 8097
6468435, 18884, 5801, 8205
6612216, 19255, 5901, 8314
6755654, 19657, 6001, 8418
6898397, 20060, 6101, 8524
7041054, 20428, 6201, 8630
7184555, 20828, 6301, 8740
7328241, 21229, 6403, 8846
7470778, 21621, 6503, 8948
7613648, 22002, 6603, 9050
7755054, 22398, 6703, 9152
7898907, 22781, 6803, 9256
8041300, 23177, 6903, 9356
8184750, 23581, 7003, 9456
8327617, 23979, 7103, 9556
8476111, 24541, 7203, 9825
8619455, 24961, 7306, 9975
8762413, 25381, 7420, 10102
8905795, 25761, 7534, 10222
9060026, 26082, 7642, 10337
9218810, 26372, 7744, 10445
9378212, 26661, 7846, 10549
9535652, 26938, 7948, 10658
9693833, 27213, 8050, 10766
9851985, 27517, 8150, 10872
10009750, 27763, 8254, 10978
10167318, 28079, 8354, 11091
10325879, 28365, 8454, 11199
10483386, 28646, 8554, 11306
10640978, 28914, 8654, 11408
10799277, 29141, 8754, 11508
10956889, 29412, 8854, 11608
11114910, 29664, 8954, 11708
11273186, 29933, 9054, 11808
11431213, 30195, 9154, 11908
11588703, 30487, 9257, 12016
11747128, 30789, 9357, 12116
11904845, 31050, 9457, 12216
12062362, 31330, 9557, 12320
12220831, 31614, 9657, 12420
12378268, 31876, 9757, 12525
12536556, 32171, 9857, 12625
12694044, 32476, 9957, 12729
12850823, 32741, 10057, 12829
13008233, 33020, 10157, 12932
13166443, 33311, 10257, 13032
13324616, 33591, 10357, 13136
13481194, 33870, 10459, 13239
13638779, 34128, 10559, 13349
13797265, 34398, 10659, 13452
13954477, 34653, 10759, 13552
14112588, 34963, 10859, 13656
14270064, 35256, 10959, 13756
14427375, 35529, 11059, 13862
14584370, 35785, 11161, 13964
14742710, 36106, 11261, 14068
14900837, 36396, 11361, 14168
15058435, 36672, 11461, 14272
15216060, 36920, 11561, 14372
15375747, 37192, 11661, 14476
