PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12451, 163, 477, 944
185086, 535, 1097, 1969
344377, 817, 1237, 2146
503974, 1078, 1352, 2278
661985, 1371, 1466, 2398
819296, 1676, 1574, 2512
977775, 1971, 1690, 2639
1135766, 2209, 1794, 2747
1293610, 2450, 1909, 2873
1451368, 2716, 2019, 2991
1609569, 2950, 2121, 3101
1766800, 3199, 2236, 3224
1924096, 3439, 2346, 3338
2081722, 3674, 2459, 3458
2239075, 3948, 2559, 3560
2399098, 4259, 2659, 3661
2555470, 4516, 2759, 3765
2711771, 4736, 2860, 3869
2869602, 4985, 2960, 3973
3026323, 5246, 3060, 4077
3184406, 5522, 3165, 4188
3341997, 5783, 3265, 4296
3501523, 6046, 3365, 4400
3659550, 6278, 3468, 4509
3817984, 6542, 3577, 4633
3976539, 6823, 3681, 4746
4136908, 7080, 3790, 4864
4294078, 7347, 3902, 4981
4455201, 7624, 4008, 5099
4615061, 7906, 4113, 5223
4775797, 8175, 4220, 5343
4931524, 8437, 4337, 5471
5090438, 8685, 4450, 5598
5249511, 8909, 4552, 5729
5407206, 9174, 4656, 5836
5566431, 9528, 4765, 6032
5725926, 9864, 4919, 6297
5887968, 10139, 5031, 6491
6052116, 10426, 5180, 6718
6216915, 10704, 5297, 6895
6379218, 10952, 5429, 7089
6546008, 11203, 5590, 7336
6705659, 11459, 5762, 7573
6872932, 11726, 5927, 7836
7039797, 11981, 6079, 8082
7208455, 12257, 6240, 8329
7374841, 12525, 6422, 8580
7537212, 12778, 6582, 8822
7699203, 13082, 6749, 9085
7857898, 13327, 6879, 9281
8017672, 13578, 7016, 9476
8176823, 13837, 7147, 9679
8333844, 14091, 7276, 9888
8492266, 14337, 7398, 10077
8652311, 14610, 7513, 10252
8810146, 14831, 7625, 10425
8967242, 15063, 7740, 10601
9125322, 15321, 7844, 10779
9282928, 15562, 7948, 10949
9441136, 15816, 8058, 11131
9598865, 16072, 8162, 11290
9756989, 16308, 8272, 11473
9915231, 16589, 8378, 11648
10072873, 16844, 8485, 11834
10230197, 17097, 8596, 12013
10390508, 17372, 8697, 12170
10546186, 17641, 8803, 12341
10704943, 17862, 8903, 12506
10862472, 18116, 9004, 12670
11020419, 18385, 9108, 12845
11180042, 18632, 9208, 13002
11339292, 18891, 9311, 13170
11497033, 19193, 9411, 13331
11655635, 19451, 9513, 13489
11812861, 19719, 9615, 13643
11969474, 19985, 9718, 13815
12127549, 20260, 9818, 13985
12285126, 20541, 9921, 14145
12442293, 20787, 10023, 14309
12599635, 21012, 10127, 14471
12757230, 21259, 10228, 14628
12915855, 21509, 10333, 14800
13073563, 21747, 10437, 14964
13231346, 21996, 10537, 15125
13389228, 22242, 10641, 15289
13546946, 22490, 10746, 15453
13705229, 22767, 10848, 15619
13862740, 23017, 10948, 15775
14020692, 23277, 11052, 15934
14179006, 23519, 11152, 16083
14338439, 23767, 11256, 16254
14496097, 24015, 11356, 16406
14654021, 24274, 11463, 16573
14811873, 24510, 11563, 16730
14970127, 24745, 11663, 16900
15127716, 24998, 11763, 17056
15283809, 25241, 11866, 17207
15442329, 25515, 11971, 17366
15600215, 25800, 12071, 17526
15757059, 26038, 12171, 17684
15914276, 26288, 12271, 17843
16072583, 26550, 12371, 18003
16230279, 26814, 12471, 18168
16387937, 27075, 12575, 18330
16545970, 27341, 12680, 18486
16703978, 27624, 12782, 18656
16860140, 27897, 12882, 18818
17018561, 28156, 12982, 18970
17176081, 28404, 13082, 19133
17333566, 28652, 13184, 19310
17491910, 28908, 13284, 19460
17651872, 29147, 13384, 19614
17808965, 29376, 13484, 19771
17965769, 29612, 13584, 19927
18123604, 29900, 13685, 20085
18280395, 30143, 13785, 20244
18437930, 30417, 13888, 20407
18594307, 30674, 13988, 20570
18757175, 31055, 14150, 20782
18914666, 31364, 14259, 20914
19072707, 31681, 14371, 21050
19230599, 31966, 14487, 21170
19388438, 32251, 14595, 21288
19546376, 32511, 14701, 21403
19702987, 32743, 14807, 21537
19860746, 32993, 14913, 21647
20019692, 33278, 15021, 21761
20178568, 33523, 15130, 21882
20335919, 33792, 15234, 21988
20493720, 34052, 15340, 22104
20650297, 34339, 15444, 22226
20807987, 34610, 15544, 22378
20966235, 34877, 15647, 22539
21122362, 35163, 15748, 22697
21280707, 35436, 15848, 22849
21438367, 35670, 15948, 23001
21596424, 35927, 16048, 23157
21754375, 36189, 16148, 23311
21910635, 36442, 16248, 23469
22068528, 36725, 16348, 23620
22226388, 36983, 16448, 23777
22384507, 37226, 16548, 23929
22543767, 37529, 16648, 24085
22705729, 37960, 16887, 24776
22863799, 38296, 17062, 25091
23021275, 38565, 17186, 25238
23179965, 38831, 17308, 25381
23335676, 39092, 17444, 25562
23493998, 39339, 17564, 25765
23653270, 39588, 17697, 25967
23811483, 39868, 17825, 26163
23969049, 40158, 17947, 26356
24127784, 40393, 18065, 26538
24286402, 40668, 18185, 26724
24444289, 40930, 18303, 26902
24602436, 41205, 18416, 27080
24760580, 41487, 18520, 27252
24918222, 41763, 18629, 27418
25076048, 42028, 18731, 27578
25234474, 42291, 18833, 27737
25391855, 42586, 18933, 27904
25550463, 42884, 19039, 28064
25707817, 43159, 19141, 28225
25865380, 43408, 19242, 28381
26023756, 43643, 19346, 28537
26182316, 43880, 19446, 28685
26339610, 44125, 19546, 28838
26497505, 44369, 19647, 29000
26655479, 44602, 19747, 29156
26813259, 44851, 19847, 29313
26970591, 45084, 19948, 29465
27129510, 45318, 20048, 29623
27287266, 45567, 20152, 29785
27444545, 45829, 20252, 29937
27602628, 46088, 20352, 30091
27761083, 46323, 20452, 30258
27918473, 46602, 20552, 30413
28073578, 46864, 20652, 30563
28232052, 47140, 20756, 30727
28388202, 47379, 20860, 30885
28544082, 47621, 20960, 31039
28702197, 47862, 21062, 31191
28860408, 48092, 21162, 31346
29018021, 48338, 21262, 31506
29175017, 48620, 21362, 31655
29334148, 48866, 21462, 31805
29492045, 49107, 21562, 31961
29649076, 49333, 21662, 32114
29807949, 49596, 21762, 32264
29965868, 49844, 21866, 32429
30123093, 50126, 21968, 32589
30281527, 50372, 22068, 32739
30439790, 50644, 22172, 32897
30598732, 50921, 22272, 33054
30756654, 51192, 22372, 33209
30914704, 51452, 22472, 33362
31070482, 51704, 22572, 33518
31228260, 51976, 22672, 33676
31386718, 52256, 22772, 33824
31546118, 52540, 22872, 33976
31703878, 52795, 22986, 34154
31871920, 53189, 23120, 34397
32028769, 53484, 23226, 34625
32184975, 53762, 23326, 34737
32342285, 54063, 23426, 34849
32501293, 54321, 23526, 34952
32658477, 54603, 23626, 35056
32816227, 54843, 23726, 35166
32975057, 55088, 23826, 35274
33132795, 55351, 23930, 35386
33289970, 55593, 24030, 35494
33447805, 55845, 24132, 35596
33607785, 56110, 24234, 35702
33765781, 56374, 24334, 35808
33923198, 56634, 24434, 35916
34081749, 56880, 24536, 36023
34240023, 57157, 24638, 36130
34398089, 57428, 24738, 36234
34555320, 57685, 24838, 36343
34713184, 57948, 24938, 36451
34870815, 58216, 25038, 36586
35029351, 58461, 25142, 36690
35186188, 58709, 25246, 36793
35342645, 58940, 25350, 36905
35501188, 59189, 25454, 37014
35658496, 59440, 25554, 37118
35817191, 59691, 25654, 37221
35974275, 59945, 25758, 37325
36131474, 60188, 25862, 37477
36290581, 60444, 25962, 37631
36448582, 60691, 26066, 37786
36607031, 60950, 26170, 37946
36766297, 61192, 26274, 38099
36923416, 61465, 26378, 38249
37082228, 61716, 26482, 38408
37238524, 61970, 26588, 38564
37395852, 62228, 26692, 38717
