PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23023633, 36264, 15994, 21333
23181237, 36518, 16097, 21488
23337602, 36782, 16197, 21635
23494047, 37041, 16297, 21788
23652347, 37305, 16398, 21943
23809367, 37541, 16498, 22089
23967260, 37770, 16598, 22216
24125748, 38022, 16698, 22353
24283465, 38249, 16798, 22483
24439186, 38494, 16898, 22611
24597805, 38694, 16998, 22726
24753895, 38938, 17098, 22876
24910156, 39180, 17198, 23013
25067835, 39412, 17298, 23127
25224955, 39642, 17398, 23249
25382757, 39868, 17499, 23412
25537666, 40109, 17599, 23599
25691973, 40328, 17699, 23775
25849460, 40580, 17799, 23956
26006602, 40807, 17899, 24127
26164431, 41023, 17999, 24308
26322473, 41294, 18099, 24475
26480640, 41528, 18199, 24642
26636289, 41739, 18299, 24805
26794393, 41962, 18399, 24992
26952948, 42192, 18499, 25146
27108722, 42425, 18599, 25315
27266266, 42656, 18699, 25487
27425037, 42918, 18803, 25682
27582847, 43146, 18907, 25852
27738667, 43370, 19007, 26014
27893534, 43592, 19107, 26192
28051613, 43834, 19207, 26366
28209701, 44064, 19307, 26538
28365790, 44295, 19407, 26696
28524298, 44500, 19507, 26876
28682244, 44762, 19607, 27043
28840063, 44990, 19707, 27204
28995406, 45227, 19807, 27366
29154501, 45462, 19907, 27536
29310838, 45705, 20007, 27701
29468066, 45929, 20107, 27863
29626574, 46162, 20207, 28031
29782647, 46435, 20307, 28210
29940631, 46668, 20407, 28379
30096217, 46911, 20507, 28550
30253551, 47146, 20607, 28720
30409271, 47376, 20707, 28882
30566105, 47648, 20807, 29057
30723520, 47878, 20907, 29223
30880175, 48118, 21007, 29386
31037933, 48350, 21107, 29550
31195351, 48589, 21207, 29717
31354436, 48836, 21307, 29894
31511993, 49082, 21411, 30064
31667791, 49326, 21511, 30219
31823835, 49555, 21611, 30390
31979795, 49790, 21711, 30558
32135758, 50036, 21811, 30721
32293430, 50287, 21915, 30885
32450893, 50533, 22015, 31056
32608225, 50783, 22115, 31223
32765446, 51038, 22215, 31393
32923602, 51256, 22319, 31556
33082205, 51494, 22419, 31721
33237938, 51748, 22519, 31879
33396082, 51986, 22619, 32035
33551315, 52192, 22719, 32195
33709283, 52412, 22819, 32355
33866413, 52653, 22919, 32520
34024464, 52872, 23019, 32675
34182834, 53109, 23123, 32839
34347488, 53461, 23223, 33111
34504630, 53765, 23323, 33313
34661134, 53996, 23423, 33447
34818316, 54228, 23523, 33569
34975368, 54502, 23623, 33686
35131486, 54753, 23723, 33804
35288214, 55007, 23823, 33934
35446511, 55240, 23923, 34049
35604348, 55477, 24023, 34154
35762151, 55716, 24123, 34259
35919727, 55947, 24223, 34381
36076430, 56188, 24323, 34487
36234129, 56417, 24423, 34604
36388815, 56689, 24523, 34715
36543653, 56920, 24623, 34829
36701996, 57155, 24723, 34933
36858263, 57398, 24823, 35045
37014076, 57654, 24923, 35153
37172740, 57893, 25023, 35255
37330284, 58133, 25123, 35355
37488013, 58366, 25223, 35461
37644006, 58595, 25323, 35562
37800013, 58830, 25423, 35664
37957225, 59032, 25523, 35767
38114905, 59257, 25623, 35877
38271222, 59512, 25723, 35984
38429843, 59748, 25825, 36090
38587766, 60021, 25925, 36200
38743453, 60264, 26025, 36300
38901926, 60525, 26125, 36407
39059728, 60794, 26225, 36519
39216796, 61059, 26325, 36631
39375711, 61304, 26425, 36742
39533167, 61534, 26525, 36852
39687993, 61791, 26625, 36965
39845469, 62044, 26725, 37081
40002367, 62280, 26825, 37186
40160135, 62523, 26925, 37303
40318320, 62776, 27025, 37416
40476428, 63017, 27125, 37526
40632933, 63273, 27225, 37636
40790738, 63525, 27325, 37744
40948160, 63744, 27425, 37852
41105316, 64003, 27525, 37960
41259575, 64220, 27625, 38062
41417227, 64448, 27725, 38169
41575812, 64656, 27825, 38277
41733170, 64882, 27925, 38385
41891201, 65104, 28025, 38487
42048914, 65329, 28125, 38591
42206989, 65578, 28225, 38693
42364733, 65827, 28325, 38798
42522235, 66081, 28425, 38898
42680931, 66315, 28525, 38999
42837085, 66517, 28625, 39101
42994833, 66745, 28725, 39201
43152994, 66963, 28825, 39301
43310537, 67206, 28925, 39401
43468341, 67462, 29025, 39501
43625478, 67701, 29125, 39601
43781882, 67944, 29225, 39701
43939488, 68179, 29325, 39801
44096963, 68421, 29425, 39908
44253895, 68831, 29530, 40470
44412404, 69152, 29630, 40695
44569947, 69446, 29730, 40838
44727855, 69726, 29832, 40975
44885624, 69992, 29936, 41126
45041849, 70257, 30040, 41259
45200309, 70498, 30144, 41410
45357354, 70722, 30248, 41527
45515794, 70961, 30352, 41647
45674039, 71190, 30456, 41773
45829462, 71426, 30560, 41891
45988181, 71655, 30664, 42013
46146166, 71880, 30764, 42136
46303485, 72096, 30868, 42262
46461866, 72325, 30972, 42381
46619833, 72554, 31074, 42503
46777392, 72810, 31176, 42637
46933553, 73055, 31278, 42767
47092251, 73325, 31380, 42906
47250016, 73547, 31480, 43024
47419930, 73898, 31581, 43270
47577817, 74252, 31695, 43592
47735085, 74528, 31795, 43777
47892394, 74782, 31895, 43901
48049745, 75043, 31995, 44030
48206968, 75276, 32095, 44151
48363649, 75534, 32195, 44277
48520699, 75792, 32295, 44408
48678278, 76026, 32395, 44519
48835027, 76247, 32495, 44644
48993172, 76489, 32595, 44763
49150680, 76729, 32695, 44873
49308796, 76954, 32795, 44986
49463469, 77195, 32895, 45087
49619857, 77443, 32995, 45196
49777470, 77722, 33095, 45310
49934575, 77972, 33195, 45418
50092208, 78204, 33295, 45532
50250045, 78439, 33395, 45639
50408465, 78679, 33495, 45758
50566271, 78918, 33595, 45866
50721467, 79147, 33695, 45969
50878305, 79392, 33795, 46076
51036963, 79649, 33895, 46182
51194672, 79882, 33995, 46288
51350466, 80094, 34095, 46396
51508827, 80322, 34195, 46506
51663925, 80572, 34295, 46626
51821246, 80812, 34395, 46739
51977562, 81061, 34495, 46850
52134685, 81319, 34595, 46963
52290889, 81551, 34695, 47069
52448319, 81796, 34795, 47172
52606384, 82040, 34895, 47276
52760317, 82275, 34995, 47388
52917503, 82522, 35095, 47500
53075348, 82762, 35195, 47608
53233540, 83018, 35295, 47727
53390341, 83259, 35395, 47834
53547374, 83466, 35495, 47946
53705301, 83704, 35595, 48063
53863659, 83926, 35695, 48179
54019581, 84157, 35795, 48292
54176316, 84411, 35895, 48405
54330948, 84653, 35995, 48523
54487371, 84920, 36095, 48631
54644272, 85135, 36195, 48748
54801437, 85377, 36295, 48867
54959108, 85644, 36395, 48984
55113680, 85874, 36495, 49100
55270859, 86115, 36595, 49214
55428652, 86375, 36695, 49321
55586900, 86618, 36795, 49448
55744642, 86881, 36895, 49559
55901951, 87091, 36995, 49666
56058454, 87324, 37095, 49773
56216581, 87559, 37195, 49876
56374315, 87794, 37295, 49980
56532716, 88031, 37395, 50080
56690966, 88284, 37495, 50182
56848527, 88521, 37595, 50295
57006160, 88748, 37695, 50399
57164567, 89001, 37795, 50512
57322338, 89248, 37895, 50619
57478184, 89503, 37995, 50729
57634176, 89751, 38095, 50837
57791281, 89999, 38195, 50937
57949384, 90236, 38295, 51041
58105373, 90464, 38395, 51147
58261057, 90675, 38495, 51255
58416987, 90921, 38595, 51359
58574634, 91134, 38695, 51465
58730514, 91366, 38795, 51578
58888939, 91618, 38895, 51689
59044920, 91853, 38995, 51793
59203035, 92081, 39095, 51901
59359665, 92304, 39195, 52013
59517566, 92521, 39295, 52142
59675157, 92741, 39395, 52296
59831730, 92983, 39495, 52450
59989704, 93205, 39595, 52617
60146054, 93436, 39695, 52771
60302186, 93691, 39795, 52925
60460074, 93940, 39895, 53081
60621036, 94232, 39995, 53267
60776568, 94528, 40095, 53460
60931658, 94773, 40195, 53588
61086326, 95022, 40295, 53731
61241974, 95291, 40395, 53831
61399400, 95548, 40495, 53934
61555311, 95789, 40595, 54041
61712792, 96069, 40695, 54147
61870594, 96313, 40795, 54251
62026457, 96562, 40895, 54373
62185005, 96806, 40995, 54477
62342293, 97071, 41095, 54577
62500178, 97315, 41195, 54677
62658277, 97551, 41295, 54783
62814890, 97771, 41395, 54902
62972759, 97998, 41495, 55015
63130520, 98268, 41595, 55132
63288627, 98513, 41695, 55242
63446440, 98737, 41795, 55350
63604530, 98975, 41895, 55458
63762394, 99228, 41995, 55568
63920143, 99473, 42095, 55682
64076740, 99701, 42195, 55795
64232850, 99951, 42295, 55901
64390793, 100190, 42395, 56022
64546102, 100440, 42495, 56135
64703510, 100680, 42595, 56239
64861543, 100922, 42695, 56341
65019507, 101180, 42795, 56456
65175695, 101418, 42895, 56569
65333257, 101658, 42995, 56679
65491971, 101892, 43095, 56793
65651615, 102298, 43199, 57317
65809668, 102572, 43303, 57561
65966910, 102853, 43403, 57749
66123405, 103116, 43503, 57923
66278730, 103389, 43603, 58083
66436495, 103647, 43703, 58256
66592292, 103902, 43803, 58422
66748986, 104172, 43903, 58597
66904082, 104414, 44003, 58755
67061743, 104674, 44103, 58942
67219459, 104929, 44203, 59103
67377877, 105164, 44303, 59280
67535451, 105375, 44403, 59438
67692907, 105608, 44503, 59602
67848002, 105835, 44603, 59767
68005885, 106048, 44703, 59950
68161939, 106283, 44803, 60118
68318022, 106505, 44903, 60276
68475111, 106757, 45003, 60436
68631616, 106967, 45103, 60609
68789203, 107188, 45203, 60786
68947486, 107430, 45303, 60959
69105551, 107674, 45403, 61125
69262172, 107919, 45503, 61302
69419165, 108149, 45603, 61458
69575492, 108381, 45703, 61636
69732388, 108634, 45803, 61790
69890159, 108853, 45903, 61954
70047423, 109076, 46003, 62106
70204412, 109332, 46103, 62262
70360680, 109589, 46203, 62412
70518869, 109841, 46303, 62585
70675690, 110074, 46403, 62738
70832170, 110354, 46503, 62900
70986465, 110586, 46603, 63050
71144090, 110837, 46703, 63216
71301272, 111065, 46803, 63366
71457148, 111313, 46903, 63520
71614760, 111516, 47003, 63668
71771191, 111761, 47103, 63828
71927490, 112004, 47203, 63978
72083877, 112228, 47303, 64127
72242122, 112468, 47403, 64281
72397536, 112718, 47503, 64437
72554867, 112941, 47603, 64608
72712290, 113184, 47703, 64762
72868658, 113431, 47803, 64915
73026247, 113673, 47903, 65078
73184766, 113931, 48003, 65234
73342561, 114180, 48103, 65383
73500279, 114383, 48203, 65533
73655289, 114578, 48303, 65693
73819832, 114986, 48403, 66067
73976436, 115281, 48503, 66341
74133988, 115568, 48603, 66481
74290344, 115836, 48703, 66614
74448792, 116110, 48803, 66734
74604799, 116328, 48903, 66843
74762118, 116584, 49003, 66960
74919441, 116830, 49103, 67062
75077350, 117098, 49203, 67180
75234449, 117341, 49303, 67289
75391914, 117582, 49403, 67398
75547566, 117819, 49503, 67510
75705431, 118043, 49603, 67618
75862924, 118294, 49703, 67726
76019993, 118526, 49803, 67831
76177975, 118774, 49903, 67953
76333900, 119004, 50003, 68057
76491892, 119263, 50103, 68174
76648627, 119489, 50203, 68280
76804733, 119711, 50303, 68392
76959870, 119937, 50403, 68502
77117234, 120166, 50503, 68608
77273981, 120368, 50603, 68725
77431297, 120590, 50703, 68833
77587539, 120811, 50803, 68943
77746035, 121012, 50903, 69049
77904180, 121249, 51003, 69153
78061448, 121492, 51103, 69257
78219884, 121740, 51203, 69373
78377465, 121973, 51303, 69475
78535645, 122211, 51403, 69593
78693429, 122462, 51503, 69703
78847397, 122688, 51603, 69813
79004826, 122901, 51703, 69919
79162355, 123125, 51803, 70024
79320813, 123364, 51903, 70142
79478615, 123596, 52003, 70250
79633409, 123820, 52103, 70358
79789248, 124038, 52203, 70476
79947928, 124284, 52303, 70582
80105213, 124508, 52403, 70689
80263237, 124731, 52503, 70807
80421325, 124965, 52603, 70913
80576346, 125200, 52703, 71021
80733797, 125440, 52803, 71127
80889024, 125676, 52903, 71237
81047008, 125892, 53003, 71346
81202885, 126115, 53103, 71454
81359751, 126335, 53203, 71556
81517100, 126567, 53303, 71660
81675495, 126807, 53403, 71768
81831533, 127036, 53503, 71872
81989310, 127260, 53603, 71978
82147839, 127483, 53703, 72080
82305624, 127707, 53803, 72184
82461420, 127934, 53903, 72290
82618757, 128142, 54003, 72392
82776436, 128367, 54103, 72497
82933733, 128603, 54203, 72599
83088998, 128834, 54303, 72699
83246237, 129071, 54403, 72799
83404506, 129320, 54503, 72899
83562632, 129532, 54603, 72999
83720428, 129778, 54703, 73099
83878346, 130023, 54803, 73199
84036321, 130260, 54903, 73299
84193585, 130477, 55003, 73399
84350987, 130703, 55103, 73501
84506750, 130926, 55203, 73610
84663223, 131155, 55303, 73716
84820451, 131370, 55403, 73818
84976568, 131578, 55503, 73922
85132422, 131821, 55603, 74026
85290179, 132037, 55703, 74133
85448304, 132252, 55803, 74233
85605979, 132509, 55903, 74333
85763992, 132752, 56003, 74433
85921597, 132963, 56103, 74535
86079765, 133190, 56203, 74635
86237538, 133436, 56303, 74739
86395801, 133831, 56409, 75224
86553628, 134153, 56509, 75387
86711240, 134433, 56609, 75511
86877422, 134754, 56709, 75700
87035028, 135067, 56809, 75966
87192456, 135324, 56909, 76119
87349972, 135584, 57009, 76254
87508460, 135808, 57109, 76381
87664438, 136033, 57209, 76514
87819556, 136259, 57309, 76631
87976866, 136501, 57409, 76750
88135596, 136726, 57509, 76881
88292044, 136947, 57609, 76998
88449662, 137163, 57709, 77112
88606804, 137402, 57809, 77231
88763745, 137626, 57909, 77354
88921938, 137850, 58009, 77487
89077960, 138093, 58109, 77614
89235246, 138304, 58209, 77738
89390662, 138561, 58312, 77872
89547514, 138771, 58412, 77975
89702916, 139014, 58512, 78096
89860364, 139250, 58612, 78209
90017673, 139481, 58712, 78321
90174764, 139728, 58812, 78433
90329976, 139970, 58912, 78545
90486012, 140214, 59012, 78651
90641459, 140418, 59112, 78755
90797795, 140629, 59212, 78863
90955278, 140850, 59312, 78973
91114334, 141090, 59412, 79075
91272204, 141309, 59512, 79185
91427796, 141512, 59612, 79293
91586658, 141750, 59712, 79401
91744075, 141974, 59812, 79517
91902198, 142200, 59912, 79628
92057503, 142428, 60012, 79732
92214784, 142662, 60112, 79836
92372792, 142904, 60212, 79947
92528871, 143162, 60312, 80063
92687417, 143399, 60412, 80171
92844670, 143612, 60512, 80280
93002752, 143853, 60612, 80388
93160225, 144096, 60712, 80503
93315928, 144336, 60812, 80607
93473600, 144571, 60912, 80713
93630514, 144799, 61012, 80834
93787965, 145053, 61112, 80943
93945731, 145282, 61212, 81050
94102991, 145533, 61312, 81160
94259241, 145781, 61412, 81312
94416628, 145997, 61512, 81474
94572570, 146250, 61612, 81634
94728865, 146504, 61712, 81802
94886429, 146756, 61812, 81973
95043442, 147001, 61912, 82136
95200788, 147266, 62012, 82291
95358831, 147518, 62112, 82451
95517434, 147756, 62212, 82611
95674978, 148019, 62312, 82770
95831028, 148258, 62412, 82920
95989421, 148480, 62512, 83075
96145897, 148701, 62612, 83235
96303494, 148944, 62712, 83397
96461113, 149186, 62812, 83546
96619143, 149419, 62912, 83698
96775469, 149663, 63012, 83855
96933356, 149891, 63112, 84022
97091783, 150142, 63212, 84176
97249356, 150389, 63312, 84335
97405583, 150602, 63412, 84492
97563636, 150842, 63512, 84654
97721507, 151122, 63612, 84817
97879310, 151346, 63712, 84974
98034042, 151586, 63812, 85128
98191178, 151808, 63912, 85282
98348770, 152060, 64012, 85430
98506678, 152286, 64112, 85580
98663866, 152507, 64212, 85737
98820801, 152741, 64312, 85891
98978205, 153027, 64412, 86039
99136534, 153272, 64512, 86198
99294637, 153550, 64612, 86356
99452655, 153788, 64712, 86518
99609998, 154017, 64812, 86670
99768541, 154256, 64912, 86825
99924420, 154497, 65012, 86981
100091143, 154876, 65112, 87209
100245495, 155198, 65212, 87456
100403635, 155448, 65312, 87593
100561662, 155724, 65412, 87731
100719888, 155994, 65512, 87867
100877468, 156231, 65612, 87987
101035552, 156462, 65712, 88104
101193102, 156706, 65812, 88219
101350979, 156931, 65912, 88335
101509439, 157182, 66012, 88443
101665910, 157452, 66112, 88551
101823418, 157685, 66212, 88655
101981183, 157939, 66312, 88778
102138544, 158184, 66412, 88881
102296127, 158443, 66512, 88991
102453112, 158666, 66612, 89100
102609175, 158896, 66712, 89210
102767812, 159100, 66812, 89312
102925624, 159349, 66912, 89414
103081871, 159582, 67012, 89528
103240005, 159820, 67112, 89646
103397718, 160069, 67212, 89765
103553419, 160286, 67312, 89871
103710346, 160515, 67412, 89973
103866093, 160757, 67512, 90083
104021508, 160986, 67612, 90186
104178405, 161232, 67712, 90295
104335769, 161466, 67812, 90407
104492711, 161704, 67912, 90515
104650100, 161943, 68012, 90629
104806291, 162198, 68112, 90739
104965063, 162446, 68212, 90847
105119617, 162675, 68312, 90949
105277336, 162915, 68412, 91069
105435315, 163175, 68512, 91171
105591826, 163412, 68612, 91277
105748030, 163628, 68712, 91383
105905891, 163883, 68812, 91496
106063754, 164126, 68912, 91606
106218698, 164336, 69012, 91710
106375301, 164562, 69112, 91825
106532758, 164797, 69212, 91955
106686738, 165014, 69312, 92069
106841085, 165246, 69412, 92191
106998950, 165667, 69512, 92747
107154417, 165983, 69612, 92972
107309172, 166257, 69712, 93159
107466289, 166534, 69812, 93338
107621386, 166783, 69912, 93501
107779197, 167026, 70012, 93663
107933908, 167272, 70112, 93844
108091758, 167528, 70212, 94007
108249658, 167790, 70312, 94162
108407745, 168049, 70412, 94325
108565574, 168301, 70512, 94500
108723840, 168557, 70612, 94659
108881829, 168809, 70712, 94811
109039705, 169031, 70812, 94972
109197453, 169256, 70912, 95139
109354362, 169507, 71012, 95301
109511649, 169739, 71112, 95458
109666544, 169962, 71212, 95617
109823085, 170173, 71312, 95773
109980331, 170400, 71412, 95927
110139010, 170665, 71512, 96087
110296720, 170924, 71612, 96246
110454809, 171200, 71712, 96416
110611616, 171429, 71812, 96570
110768892, 171663, 71912, 96727
110926435, 171928, 72012, 96877
111081037, 172155, 72112, 97035
111237206, 172376, 72212, 97191
111391341, 172608, 72312, 97346
111548828, 172846, 72412, 97494
111706633, 173077, 72512, 97657
111863484, 173301, 72612, 97823
112021121, 173543, 72712, 97977
112178808, 173793, 72812, 98137
112337213, 174007, 72912, 98301
112491706, 174226, 73012, 98463
112647919, 174462, 73112, 98617
112803816, 174678, 73212, 98775
112961229, 174905, 73312, 98940
113119035, 175106, 73412, 99096
113276290, 175533, 73515, 99848
113433355, 175843, 73615, 100252
113591162, 176102, 73715, 100459
113748585, 176350, 73815, 100615
113903712, 176597, 73915, 100772
114060328, 176849, 74015, 100925
114218232, 177094, 74115, 101068
114375681, 177328, 74215, 101192
114534123, 177561, 74315, 101311
114691923, 177793, 74415, 101417
114848085, 178026, 74515, 101528
115005587, 178239, 74615, 101636
115164241, 178477, 74715, 101755
115322105, 178723, 74815, 101890
115479554, 178980, 74915, 102029
115638139, 179231, 75015, 102142
115795759, 179452, 75115, 102258
115953284, 179693, 75215, 102373
116108060, 179917, 75315, 102489
116264587, 180174, 75415, 102630
116419314, 180396, 75515, 102743
116577273, 180647, 75615, 102883
116733729, 180897, 75715, 102993
116889969, 181124, 75815, 103110
117047689, 181371, 75915, 103221
117205129, 181591, 76015, 103344
117362635, 181825, 76115, 103469
117518356, 182072, 76215, 103593
117676096, 182290, 76315, 103710
117832821, 182502, 76415, 103826
117990742, 182728, 76515, 103940
118147426, 182948, 76615, 104064
118304639, 183192, 76715, 104183
118459665, 183429, 76815, 104379
118618108, 183653, 76915, 104542
118775772, 183895, 77015, 104705
118931903, 184132, 77115, 104868
119090008, 184396, 77215, 105043
119246554, 184623, 77315, 105204
119400998, 184857, 77415, 105366
119558355, 185122, 77515, 105530
119717164, 185349, 77615, 105688
119873224, 185562, 77715, 105854
120028205, 185798, 77815, 106011
120185599, 186035, 77915, 106173
120341412, 186279, 78015, 106340
120498608, 186512, 78115, 106502
120656739, 186736, 78215, 106666
120813581, 186959, 78315, 106825
120971264, 187172, 78415, 106990
121127223, 187404, 78515, 107152
121285214, 187653, 78615, 107315
121443687, 187897, 78715, 107477
121600776, 188123, 78815, 107635
121755730, 188374, 78915, 107796
121914258, 188601, 79015, 107944
122071997, 188844, 79115, 108102
122229548, 189089, 79215, 108262
122387353, 189340, 79315, 108414
122544013, 189589, 79415, 108568
122699976, 189819, 79515, 108723
122856130, 190045, 79615, 108875
123014769, 190308, 79715, 109043
123172897, 190542, 79815, 109199
123330460, 190774, 79915, 109359
123488184, 191045, 80015, 109522
123642383, 191298, 80115, 109690
123798420, 191521, 80215, 109846
123954045, 191728, 80315, 109997
124112391, 191965, 80415, 110166
124270420, 192214, 80515, 110337
124428281, 192437, 80615, 110501
124584253, 192679, 80715, 110658
124742521, 192876, 80815, 110832
124897472, 193101, 80915, 110994
125055292, 193340, 81015, 111160
125212798, 193555, 81115, 111316
125371451, 193831, 81215, 111479
125528568, 194051, 81315, 111648
125686902, 194292, 81415, 111811
125844953, 194538, 81515, 111972
126002194, 194769, 81615, 112155
126158823, 194999, 81715, 112317
126330897, 195357, 81815, 112598
126488570, 195673, 81915, 112892
126647542, 196078, 82017, 113555
126804999, 196357, 82117, 113769
126962535, 196613, 82217, 113956
127121189, 196881, 82317, 114133
127278989, 197146, 82417, 114307
127436759, 197398, 82517, 114480
127594256, 197677, 82617, 114659
127749596, 197897, 82717, 114846
127903912, 198126, 82817, 115022
128060619, 198369, 82917, 115187
128216631, 198608, 83017, 115354
128373600, 198845, 83117, 115536
128530958, 199086, 83217, 115704
128688701, 199295, 83317, 115863
128846947, 199531, 83417, 116035
129002990, 199766, 83517, 116200
129159562, 200003, 83617, 116358
129317678, 200253, 83717, 116528
129473900, 200531, 83817, 116698
129629980, 200795, 83917, 116874
129786131, 201041, 84017, 117037
129942608, 201290, 84117, 117203
130099596, 201560, 84217, 117374
130257273, 201812, 84317, 117550
130413458, 202047, 84417, 117716
130571497, 202303, 84517, 117881
130726606, 202537, 84617, 118042
130882313, 202788, 84717, 118210
131038866, 203014, 84817, 118378
131196396, 203248, 84917, 118543
131353417, 203505, 85017, 118716
131511194, 203754, 85117, 118889
131668733, 203992, 85217, 119054
131824358, 204237, 85317, 119219
131980601, 204485, 85417, 119373
132136952, 204735, 85517, 119543
132294252, 204990, 85617, 119705
132449720, 205251, 85717, 119874
132606028, 205488, 85817, 120032
132763169, 205715, 85917, 120196
132919365, 205949, 86017, 120357
133076370, 206202, 86117, 120515
133233100, 206425, 86217, 120670
133387342, 206655, 86317, 120829
133544019, 206879, 86417, 120977
133700316, 207105, 86517, 121129
133856895, 207319, 86617, 121286
134011504, 207544, 86717, 121448
134167280, 207785, 86817, 121604
134323472, 208008, 86917, 121760
134480516, 208267, 87017, 121921
134638486, 208513, 87117, 122090
134796269, 208744, 87217, 122243
134952823, 209004, 87317, 122407
135107783, 209256, 87417, 122583
135265300, 209502, 87517, 122744
135422744, 209754, 87617, 122900
135581619, 209991, 87717, 123053
135738641, 210234, 87817, 123213
135894118, 210508, 87917, 123390
136052346, 210751, 88017, 123552
136210050, 210977, 88117, 123704
136367061, 211198, 88217, 123867
136523841, 211441, 88317, 124029
