PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11132, 171, 481, 1068
181412, 544, 1111, 2270
337473, 778, 1229, 2454
493751, 963, 1334, 2617
649379, 1195, 1437, 2788
802496, 1412, 1543, 2967
957947, 1662, 1650, 3125
1112431, 1869, 1754, 3277
1270290, 2066, 1854, 3443
1427409, 2269, 1954, 3593
1584901, 2497, 2054, 3745
1742495, 2702, 2154, 3893
1898809, 2899, 2254, 4047
2054728, 3095, 2354, 4203
2212126, 3303, 2454, 4355
2368020, 3501, 2554, 4505
2525233, 3723, 2657, 4679
2681621, 3916, 2757, 4827
2838772, 4113, 2857, 4978
2996411, 4323, 2957, 5130
3153835, 4530, 3070, 5303
3312429, 4731, 3174, 5461
3468380, 4951, 3278, 5613
3626126, 5162, 3382, 5767
3780891, 5359, 3491, 5934
3937673, 5566, 3595, 6086
4095521, 5770, 3697, 6240
4253123, 5983, 3808, 6401
4417128, 6309, 3949, 6757
4575347, 6566, 4077, 7040
4733079, 6810, 4195, 7171
4889243, 7018, 4295, 7275
5047530, 7217, 4395, 7377
5205256, 7418, 4495, 7499
5361193, 7630, 4595, 7610
5519342, 7847, 4695, 7710
5677062, 8076, 4795, 7821
5832480, 8288, 4895, 7931
5989671, 8476, 4995, 8037
6145531, 8678, 5098, 8145
6302646, 8895, 5198, 8269
6460385, 9108, 5298, 8376
6617993, 9299, 5398, 8478
6776723, 9512, 5498, 8582
6934329, 9708, 5598, 8684
7090691, 9950, 5698, 8784
7249035, 10144, 5798, 8888
7406708, 10352, 5898, 8988
7564345, 10554, 5998, 9092
7721769, 10740, 6098, 9192
7878645, 10949, 6198, 9292
8034920, 11133, 6298, 9396
8192625, 11335, 6398, 9496
8351302, 11532, 6498, 9599
8506311, 11760, 6598, 9701
8663659, 11951, 6698, 9805
8820848, 12155, 6798, 9905
8977936, 12360, 6898, 10005
9135925, 12572, 6998, 10109
9290279, 12746, 7098, 10209
9447176, 12933, 7201, 10316
9604972, 13151, 7301, 10417
9761380, 13379, 7401, 10520
9917475, 13599, 7501, 10620
10076256, 13823, 7601, 10720
10233402, 14049, 7701, 10824
10390876, 14273, 7801, 10924
10547605, 14462, 7901, 11028
10706010, 14672, 8001, 11128
10861729, 14876, 8101, 11232
11019222, 15099, 8201, 11341
11177914, 15298, 8301, 11445
11335756, 15513, 8401, 11550
11493304, 15727, 8501, 11654
11649549, 15935, 8601, 11754
11806773, 16130, 8701, 11854
11964325, 16318, 8801, 11958
12120226, 16531, 8901, 12058
