PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27914468, 49439, 19470, 23670
28072768, 49664, 19570, 23770
28230374, 49909, 19670, 23871
28388003, 50135, 19770, 23971
28546786, 50333, 19870, 24071
28704350, 50544, 19971, 24173
28862137, 50751, 20071, 24273
29019476, 50967, 20171, 24373
29174765, 51192, 20271, 24473
29333012, 51421, 20371, 24573
29489006, 51638, 20471, 24673
29647410, 51870, 20571, 24799
29805111, 52104, 20671, 24947
29962693, 52329, 20771, 25101
30118685, 52525, 20871, 25251
30277294, 52726, 20971, 25399
30433617, 52941, 21071, 25547
30589750, 53132, 21171, 25701
30748204, 53348, 21271, 25851
30904348, 53576, 21371, 25999
31061816, 53776, 21471, 26147
31219938, 53999, 21571, 26301
31378066, 54211, 21671, 26451
31534372, 54409, 21771, 26599
31690946, 54636, 21871, 26747
31846563, 54835, 21971, 26903
32003377, 55071, 22071, 27054
32161558, 55295, 22171, 27202
32319002, 55516, 22271, 27350
32477318, 55756, 22371, 27506
32633333, 55966, 22471, 27654
32791015, 56172, 22571, 27802
32948521, 56393, 22674, 27955
33105948, 56616, 22774, 28115
33264868, 56831, 22874, 28263
33422139, 57036, 22974, 28411
33579744, 57297, 23074, 28579
33737239, 57556, 23174, 28697
33896360, 57777, 23274, 28801
34052406, 57994, 23374, 28901
34207982, 58214, 23474, 29005
34366613, 58443, 23574, 29109
34524582, 58694, 23674, 29209
34682066, 58917, 23774, 29313
34839448, 59146, 23874, 29415
34996976, 59372, 23974, 29522
35154281, 59577, 24074, 29626
35310539, 59785, 24174, 29730
35468519, 60012, 24274, 29834
35625388, 60244, 24374, 29934
35779451, 60471, 24474, 30034
35936122, 60729, 24574, 30134
36090978, 60954, 24674, 30234
36249116, 61165, 24774, 30334
36406912, 61401, 24874, 30434
36564430, 61650, 24974, 30534
36721576, 61914, 25074, 30634
36877997, 62157, 25174, 30734
37035094, 62380, 25274, 30834
37192817, 62579, 25374, 30934
37351640, 62806, 25474, 31034
37509130, 63040, 25574, 31136
37666583, 63292, 25674, 31236
37824018, 63543, 25774, 31340
37979941, 63791, 25874, 31460
38137901, 64021, 25974, 31614
38294262, 64233, 26074, 31764
38452395, 64440, 26174, 31912
38609610, 64673, 26274, 32060
38767419, 64891, 26374, 32216
38926052, 65106, 26474, 32364
39083597, 65340, 26574, 32512
39241766, 65576, 26674, 32660
39399771, 65823, 26774, 32816
39557386, 66036, 26874, 32964
39713955, 66248, 26974, 33112
39871224, 66483, 27074, 33262
40028088, 66701, 27174, 33418
40185806, 66949, 27274, 33566
40343584, 67185, 27374, 33716
40500403, 67409, 27474, 33866
40657344, 67641, 27574, 34020
40814265, 67882, 27674, 34168
40971865, 68111, 27774, 34316
41128995, 68353, 27874, 34466
41286871, 68607, 27974, 34620
41444815, 68846, 28074, 34768
41602772, 69058, 28174, 34916
41760082, 69292, 28274, 35066
41918036, 69496, 28374, 35220
42076567, 69723, 28474, 35368
42234283, 69982, 28574, 35516
42391972, 70174, 28674, 35666
42549339, 70384, 28774, 35820
42705549, 70591, 28874, 35968
42862894, 70809, 28974, 36126
43017492, 71064, 29074, 36276
43175325, 71467, 29174, 36493
43331562, 71744, 29274, 36635
43490213, 71976, 29374, 36739
43647912, 72235, 29474, 36849
43805551, 72487, 29574, 36953
43963682, 72720, 29674, 37055
44120585, 72947, 29774, 37155
44278003, 73175, 29874, 37255
44436179, 73414, 29974, 37355
44593534, 73621, 30074, 37460
44749869, 73847, 30174, 37560
44907874, 74071, 30274, 37660
45065872, 74298, 30374, 37760
45222742, 74513, 30474, 37860
45380190, 74728, 30574, 37960
45538636, 74931, 30674, 38060
45696033, 75145, 30774, 38161
45854094, 75360, 30874, 38261
46011591, 75550, 30974, 38363
46167015, 75738, 31074, 38465
46323284, 75967, 31174, 38567
46479537, 76195, 31274, 38669
46637193, 76447, 31374, 38769
46797046, 76743, 31474, 38929
46954728, 77017, 31577, 39056
47111730, 77258, 31677, 39160
47269185, 77488, 31777, 39260
47426978, 77727, 31877, 39360
47584025, 77945, 31977, 39460
47741550, 78173, 32077, 39560
47899255, 78388, 32177, 39661
48055596, 78586, 32277, 39761
48213526, 78804, 32377, 39865
48369981, 79003, 32477, 39965
48524740, 79208, 32577, 40065
48682313, 79419, 32677, 40165
48836027, 79663, 32777, 40265
48992165, 79897, 32877, 40365
49150190, 80146, 32977, 40465
49307148, 80385, 33077, 40565
49464343, 80590, 33177, 40665
49622648, 80786, 33277, 40766
49780096, 81008, 33377, 40866
49938398, 81218, 33477, 40966
50095886, 81439, 33577, 41066
50252768, 81678, 33679, 41173
50410534, 81897, 33779, 41273
50568807, 82150, 33879, 41373
50726332, 82371, 33979, 41473
50883729, 82590, 34079, 41573
51040684, 82800, 34181, 41677
51197227, 83036, 34281, 41788
51355052, 83253, 34381, 41888
51513079, 83470, 34485, 41992
51669375, 83703, 34585, 42095
51827012, 83929, 34685, 42207
51983659, 84153, 34785, 42310
52139930, 84393, 34889, 42418
52296404, 84636, 34989, 42526
52454506, 84870, 35093, 42632
52612101, 85094, 35193, 42737
52769991, 85314, 35293, 42844
52927680, 85544, 35393, 42950
53083845, 85748, 35493, 43050
53242306, 85958, 35593, 43152
53400253, 86205, 35693, 43252
53557579, 86427, 35797, 43388
53716189, 86664, 35897, 43493
53873812, 86898, 35997, 43593
54031578, 87114, 36097, 43693
54188876, 87310, 36197, 43793
54345863, 87524, 36297, 43893
54504172, 87758, 36397, 43993
54661527, 87985, 36497, 44095
54818563, 88203, 36597, 44195
54975908, 88424, 36697, 44302
55133134, 88621, 36797, 44402
55290712, 88846, 36897, 44502
55448006, 89064, 36997, 44602
55604797, 89285, 37097, 44702
55761948, 89511, 37197, 44802
55919095, 89726, 37297, 44902
56076950, 89946, 37397, 45002
56234435, 90152, 37497, 45102
56392693, 90351, 37597, 45202
56550519, 90550, 37697, 45302
56708099, 90768, 37797, 45402
56866928, 90986, 37897, 45502
57022709, 91220, 37997, 45602
57179256, 91443, 38101, 45706
57336863, 91679, 38201, 45806
57495296, 91898, 38301, 45906
57652765, 92129, 38401, 46006
57810984, 92354, 38501, 46110
57968802, 92576, 38601, 46212
58125078, 92793, 38701, 46312
58282790, 93017, 38801, 46412
58440154, 93230, 38901, 46522
58597593, 93430, 39001, 46672
58755530, 93662, 39101, 46820
58911081, 93875, 39201, 46976
59069852, 94105, 39301, 47124
59224403, 94334, 39401, 47272
59382286, 94594, 39501, 47420
59539701, 94802, 39601, 47576
59696880, 95031, 39701, 47724
59855287, 95334, 39801, 47922
60012722, 95622, 39901, 48131
60170473, 95861, 40001, 48286
60327524, 96106, 40101, 48439
60485365, 96347, 40201, 48587
60640849, 96582, 40301, 48743
60797768, 96810, 40401, 48895
60955944, 97071, 40501, 49043
61110901, 97309, 40601, 49191
61266218, 97554, 40701, 49347
61424412, 97764, 40801, 49497
61581288, 97992, 40901, 49645
61737749, 98216, 41001, 49793
61895010, 98447, 41101, 49947
62052675, 98662, 41201, 50097
62208205, 98878, 41301, 50245
62364604, 99127, 41401, 50393
62521052, 99368, 41501, 50547
62678799, 99632, 41601, 50697
62836669, 99843, 41701, 50845
62993451, 100048, 41801, 50993
63148848, 100264, 41901, 51147
63305989, 100497, 42001, 51297
63462535, 100744, 42101, 51445
63619850, 100974, 42201, 51593
63776104, 101168, 42301, 51747
63934670, 101395, 42401, 51897
64091852, 101600, 42501, 52045
64248248, 101812, 42601, 52193
64406530, 102025, 42701, 52347
64564678, 102233, 42801, 52497
64722414, 102627, 42941, 52728
64878404, 102891, 43042, 52869
65036343, 103126, 43144, 52971
65194361, 103362, 43246, 53081
65350692, 103600, 43346, 53186
65508582, 103829, 43456, 53328
65662838, 104044, 43556, 53434
65821158, 104271, 43656, 53534
65978145, 104519, 43756, 53636
66134927, 104769, 43856, 53736
66293022, 105035, 43956, 53836
66448216, 105276, 44056, 53938
66605825, 105499, 44156, 54038
66763566, 105718, 44256, 54141
66922207, 105929, 44356, 54244
67079729, 106133, 44456, 54346
67237069, 106326, 44556, 54448
67395683, 106527, 44656, 54550
67553788, 106733, 44756, 54650
67711008, 106935, 44856, 54750
67868690, 107152, 44956, 54850
68025689, 107361, 45056, 54950
68183893, 107598, 45159, 55054
68339819, 107796, 45259, 55154
68497944, 108012, 45359, 55254
68654125, 108238, 45459, 55354
68812341, 108454, 45559, 55454
68969762, 108698, 45659, 55554
69126805, 108921, 45759, 55654
69282842, 109133, 45859, 55754
69439579, 109340, 45959, 55854
69597201, 109568, 46059, 55954
69755364, 109781, 46159, 56054
69912966, 109995, 46259, 56154
70070942, 110233, 46359, 56254
70228834, 110464, 46459, 56354
70386784, 110665, 46559, 56454
70542593, 110864, 46659, 56554
70697966, 111071, 46759, 56654
70854713, 111290, 46859, 56754
71012241, 111490, 46959, 56854
71170029, 111703, 47059, 56954
71328292, 111922, 47159, 57054
71486095, 112113, 47259, 57154
71640831, 112336, 47359, 57254
71796742, 112568, 47459, 57354
71953396, 112777, 47559, 57474
72111334, 112968, 47659, 57574
72268756, 113174, 47759, 57674
72427403, 113368, 47859, 57774
72584996, 113582, 47959, 57874
72742855, 113783, 48059, 57974
72901507, 114015, 48159, 58074
73060080, 114280, 48259, 58191
73217946, 114516, 48359, 58293
73374795, 114726, 48459, 58395
73532457, 114944, 48559, 58495
73689776, 115156, 48659, 58595
73846052, 115372, 48759, 58695
74003007, 115599, 48859, 58795
74161020, 115803, 48959, 58895
74318288, 116026, 49059, 58995
74475685, 116271, 49159, 59095
74633005, 116448, 49259, 59195
74787911, 116681, 49359, 59295
74946393, 116918, 49459, 59395
75103974, 117123, 49564, 59502
75262007, 117318, 49664, 59602
75417600, 117534, 49764, 59702
75574737, 117778, 49864, 59802
75732275, 118001, 49964, 59902
75890490, 118222, 50064, 60002
76045084, 118423, 50164, 60102
76200059, 118651, 50264, 60202
76357939, 118869, 50364, 60303
76515692, 119097, 50464, 60403
76672434, 119330, 50564, 60503
76830250, 119557, 50664, 60603
76987877, 119804, 50764, 60703
77143679, 120050, 50864, 60803
77300769, 120283, 50964, 60903
77456896, 120509, 51064, 61008
77614457, 120733, 51164, 61108
77773104, 120923, 51264, 61208
77930677, 121139, 51364, 61308
78087153, 121374, 51464, 61408
78245223, 121591, 51564, 61508
78402870, 121790, 51664, 61608
78559380, 122002, 51764, 61708
78717360, 122210, 51864, 61808
78873907, 122414, 51964, 61908
79031345, 122612, 52064, 62008
79189115, 122817, 52164, 62108
79346635, 123050, 52264, 62208
79504049, 123282, 52364, 62308
79660478, 123503, 52464, 62408
79818087, 123730, 52564, 62512
79974608, 123928, 52664, 62612
80132663, 124137, 52764, 62714
80290051, 124356, 52864, 62814
80447746, 124588, 52964, 62914
80603267, 124811, 53064, 63014
80760938, 125026, 53164, 63114
80916646, 125255, 53264, 63214
81073802, 125468, 53364, 63314
81231931, 125689, 53464, 63414
81385968, 125955, 53564, 63524
81544321, 126186, 53664, 63634
81702283, 126446, 53764, 63784
81858852, 126672, 53864, 63932
82016159, 126926, 53964, 64080
82172115, 127145, 54064, 64234
82329617, 127388, 54164, 64384
82485494, 127628, 54264, 64532
82643160, 127851, 54364, 64680
82801416, 128082, 54464, 64836
82959148, 128310, 54564, 64984
83117362, 128543, 54664, 65132
83273579, 128791, 54764, 65280
83431892, 129007, 54864, 65436
83588974, 129217, 54964, 65584
83747351, 129458, 55064, 65732
83905555, 129687, 55164, 65880
84058838, 129901, 55264, 66036
84216154, 130119, 55364, 66184
84373918, 130342, 55464, 66332
84530817, 130573, 55564, 66482
84688619, 130796, 55664, 66636
84846419, 131036, 55764, 66784
85003752, 131233, 55864, 66932
85160664, 131442, 55964, 67082
85318336, 131684, 56064, 67236
85476173, 132080, 56168, 67499
85632009, 132351, 56270, 67620
85789957, 132580, 56370, 67745
85948718, 132856, 56470, 67851
86105650, 133082, 56570, 67955
86261223, 133363, 56670, 68072
86418801, 133610, 56770, 68184
86576539, 133854, 56870, 68288
86734151, 134087, 56970, 68388
86892647, 134320, 57070, 68490
87050521, 134558, 57170, 68590
87207465, 134799, 57270, 68690
87363460, 135024, 57370, 68790
87521003, 135239, 57470, 68890
87677163, 135469, 57570, 68992
87834833, 135681, 57670, 69094
87993081, 135911, 57770, 69196
88148526, 136125, 57870, 69298
88305417, 136367, 57970, 69398
88463462, 136594, 58070, 69498
88621800, 136835, 58170, 69598
88779613, 137044, 58270, 69698
88937020, 137290, 58370, 69798
89092613, 137516, 58470, 69898
89250255, 137749, 58570, 69998
89408165, 137978, 58670, 70098
89565668, 138214, 58770, 70198
89724068, 138416, 58870, 70298
89880095, 138649, 58970, 70398
90038035, 138880, 59070, 70498
90196191, 139107, 59170, 70598
90352192, 139326, 59270, 70700
90508464, 139529, 59370, 70800
90666164, 139751, 59470, 70900
90823565, 139981, 59570, 71000
90979207, 140204, 59670, 71100
91136952, 140424, 59770, 71200
91293806, 140625, 59870, 71300
91451974, 140837, 59970, 71400
91609860, 141072, 60070, 71500
91767025, 141323, 60170, 71600
91924097, 141558, 60270, 71700
92080482, 141779, 60370, 71800
92236330, 141996, 60470, 71900
92394676, 142216, 60570, 72000
92552494, 142477, 60670, 72100
92709851, 142728, 60770, 72200
92867890, 142973, 60870, 72300
93023505, 143201, 60970, 72400
93181181, 143411, 61070, 72500
93338699, 143633, 61170, 72600
93496980, 143854, 61270, 72700
93654633, 144068, 61370, 72800
93812601, 144274, 61470, 72900
93971000, 144492, 61570, 73000
94128604, 144702, 61670, 73100
94286305, 144955, 61770, 73200
94444111, 145155, 61870, 73300
94602352, 145360, 61970, 73400
94760331, 145582, 62070, 73500
94917979, 145791, 62170, 73600
95076542, 146010, 62270, 73700
95234081, 146235, 62370, 73807
95392097, 146465, 62470, 73907
95550307, 146686, 62570, 74007
95707708, 146908, 62670, 74107
95864310, 147142, 62770, 74207
96022070, 147360, 62870, 74307
96179597, 147570, 62970, 74407
96337580, 147804, 63070, 74507
96495952, 148053, 63170, 74607
96652496, 148266, 63270, 74707
96808279, 148468, 63370, 74807
96966054, 148700, 63470, 74907
97123012, 148929, 63570, 75007
97280522, 149188, 63670, 75107
97438511, 149426, 63770, 75208
97595065, 149667, 63870, 75308
97752825, 149900, 63970, 75408
97910714, 150125, 64070, 75508
98089335, 150524, 64170, 75823
98248953, 150816, 64308, 76230
98407945, 151051, 64420, 76392
98565859, 151274, 64522, 76508
98724344, 151503, 64622, 76622
98880277, 151702, 64722, 76734
99038318, 151916, 64822, 76844
99195993, 152162, 64922, 76956
99358710, 152512, 65022, 77394
99515135, 152814, 65122, 77603
99673271, 153063, 65222, 77719
99830675, 153294, 65322, 77825
99988276, 153559, 65422, 77930
100145507, 153794, 65522, 78043
100303474, 154033, 65622, 78161
100461225, 154270, 65722, 78275
100617806, 154468, 65822, 78387
100775741, 154717, 65922, 78502
100933072, 154923, 66022, 78610
101091631, 155168, 66122, 78722
101249170, 155396, 66222, 78826
101407283, 155645, 66322, 78932
101590581, 156052, 66425, 79234
101764253, 156452, 66525, 79609
101923473, 156765, 66631, 79871
102080987, 157002, 66731, 80005
102239334, 157233, 66831, 80142
102395607, 157477, 66931, 80260
102553569, 157733, 67031, 80371
102711231, 157997, 67131, 80488
102867873, 158216, 67231, 80592
103026062, 158465, 67331, 80705
103179642, 158677, 67431, 80813
103336503, 158895, 67531, 80923
103491902, 159146, 67631, 81030
103647610, 159382, 67731, 81134
103805407, 159611, 67831, 81234
103961753, 159829, 67931, 81336
104120047, 160038, 68031, 81442
104278075, 160261, 68131, 81544
104435664, 160469, 68231, 81644
104592903, 160709, 68331, 81746
104750238, 160940, 68431, 81853
104907873, 161157, 68531, 81953
105062516, 161375, 68631, 82053
105221043, 161603, 68731, 82153
105377238, 161828, 68831, 82253
105531988, 162092, 68931, 82356
105689642, 162322, 69031, 82456
105846538, 162553, 69131, 82560
106003804, 162762, 69231, 82713
106160658, 163158, 69335, 83385
106318673, 163457, 69435, 83627
106477099, 163704, 69535, 83791
106634697, 163935, 69635, 83955
106792196, 164181, 69735, 84111
106948766, 164439, 69835, 84263
107103590, 164670, 69935, 84419
107260209, 164919, 70035, 84575
107416544, 165132, 70135, 84727
107572815, 165343, 70235, 84877
107730927, 165558, 70335, 85037
107887452, 165815, 70435, 85191
108045144, 166065, 70535, 85340
108201796, 166283, 70635, 85490
108358203, 166509, 70735, 85648
108515726, 166734, 70835, 85802
108673479, 166985, 70935, 85952
108829889, 167217, 71035, 86102
108984640, 167445, 71135, 86256
109142885, 167664, 71235, 86408
109300084, 167910, 71335, 86556
109455887, 168103, 71435, 86704
109613413, 168326, 71535, 86856
109769365, 168552, 71635, 87012
109928010, 168797, 71735, 87160
110083724, 169004, 71835, 87308
110240142, 169223, 71935, 87469
110397755, 169462, 72035, 87621
110556253, 169682, 72135, 87773
110714171, 169869, 72235, 87921
110871842, 170106, 72335, 88073
111030177, 170337, 72435, 88225
111186418, 170557, 72535, 88373
111344324, 170785, 72635, 88530
111502051, 171008, 72735, 88682
111658177, 171232, 72835, 88834
111816593, 171442, 72935, 88982
111971139, 171671, 73035, 89130
112129428, 171909, 73135, 89286
112287182, 172114, 73235, 89441
112444132, 172372, 73335, 89633
112602050, 172648, 73435, 89747
112759814, 172903, 73535, 89853
112917061, 173161, 73635, 89957
113075610, 173426, 73735, 90057
113232040, 173636, 73835, 90159
113389580, 173857, 73935, 90259
113548349, 174070, 74035, 90359
113706145, 174271, 74135, 90462
113863877, 174469, 74235, 90562
114021692, 174677, 74335, 90665
114179378, 174873, 74435, 90774
114337644, 175080, 74535, 90882
114494675, 175314, 74635, 90982
114651928, 175534, 74735, 91084
114809554, 175738, 74835, 91184
114965728, 175957, 74935, 91284
115124316, 176177, 75035, 91384
115281800, 176417, 75135, 91485
115439637, 176655, 75235, 91585
115595645, 176886, 75335, 91688
115754345, 177119, 75435, 91791
115912162, 177319, 75535, 91895
116069335, 177513, 75635, 91995
116228183, 177740, 75735, 92095
116384293, 177968, 75835, 92195
116541870, 178179, 75935, 92295
116700448, 178411, 76035, 92395
116856608, 178635, 76135, 92495
117014121, 178850, 76235, 92595
117171597, 179071, 76335, 92695
117328744, 179282, 76435, 92800
117485084, 179491, 76535, 92900
117640817, 179720, 76635, 93000
117799518, 179941, 76735, 93100
117957491, 180178, 76835, 93200
118115022, 180402, 76935, 93302
118270878, 180622, 77035, 93402
118429349, 180829, 77135, 93502
118586463, 181043, 77235, 93602
118743452, 181290, 77335, 93702
118901684, 181513, 77435, 93802
119059398, 181714, 77535, 93904
119217218, 181938, 77635, 94004
119373349, 182151, 77735, 94106
119531793, 182363, 77835, 94206
119689456, 182560, 77935, 94306
119845701, 182782, 78035, 94408
120004412, 183015, 78135, 94508
120161539, 183228, 78235, 94608
120319541, 183444, 78335, 94708
120476165, 183638, 78435, 94808
120633793, 183876, 78535, 94908
120790252, 184103, 78635, 95008
120948345, 184363, 78735, 95108
121103744, 184629, 78835, 95208
121260946, 184852, 78935, 95308
121418522, 185067, 79035, 95408
121577118, 185313, 79135, 95508
121734837, 185520, 79235, 95608
121892623, 185737, 79335, 95712
122050442, 185964, 79435, 95812
122207206, 186196, 79535, 95912
122363283, 186430, 79635, 96012
122517876, 186650, 79735, 96112
122674347, 186865, 79835, 96212
122832909, 187098, 79935, 96312
122990457, 187303, 80035, 96412
123146644, 187525, 80135, 96512
123304859, 187749, 80235, 96612
123462619, 187975, 80335, 96712
123620163, 188194, 80435, 96813
123778811, 188430, 80535, 96913
123936479, 188656, 80635, 97013
124094207, 188884, 80735, 97113
124250307, 189103, 80835, 97213
124408650, 189356, 80935, 97313
124564414, 189608, 81035, 97413
124721080, 189827, 81135, 97513
124879518, 190014, 81235, 97613
125037312, 190212, 81335, 97713
125193140, 190427, 81435, 97813
125351300, 190644, 81535, 97913
125508111, 190845, 81635, 98013
125665862, 191147, 81735, 98132
125822339, 191408, 81835, 98245
125980231, 191662, 81935, 98345
126138260, 191897, 82035, 98445
126296960, 192273, 82135, 98751
126453436, 192511, 82235, 98954
126610794, 192742, 82336, 99125
126769338, 192986, 82437, 99287
126927338, 193241, 82537, 99439
127085101, 193491, 82637, 99591
127242994, 193718, 82737, 99747
127399515, 193943, 82837, 99901
127555784, 194185, 82937, 100053
127713169, 194416, 83037, 100203
127871668, 194654, 83137, 100359
128029183, 194878, 83237, 100517
128187179, 195085, 83337, 100665
128344331, 195321, 83437, 100813
128501648, 195543, 83537, 100971
128658921, 195770, 83637, 101121
128817378, 195994, 83737, 101271
128973841, 196195, 83837, 101421
129130621, 196410, 83937, 101577
129286174, 196649, 84037, 101725
129444514, 196885, 84137, 101873
129600635, 197105, 84237, 102021
129755587, 197336, 84337, 102177
129911844, 197571, 84437, 102325
130068682, 197815, 84537, 102473
130226275, 198023, 84637, 102621
130382178, 198232, 84737, 102777
130538997, 198444, 84837, 102925
130696239, 198663, 84937, 103073
130853441, 198871, 85037, 103221
131011025, 199072, 85137, 103377
131167598, 199320, 85237, 103525
131325390, 199530, 85337, 103673
131480304, 199760, 85437, 103821
131637013, 199976, 85537, 103977
131794430, 200189, 85637, 104125
131951197, 200412, 85737, 104273
132108390, 200651, 85837, 104421
132265909, 200905, 85937, 104580
132423486, 201114, 86037, 104728
132579784, 201324, 86137, 104876
132735181, 201529, 86237, 105024
132892056, 201765, 86337, 105180
133049949, 201992, 86437, 105328
133206220, 202238, 86537, 105476
133364206, 202448, 86637, 105626
133522308, 202672, 86737, 105780
133679883, 202904, 86837, 105928
133836400, 203142, 86937, 106076
133994029, 203389, 87037, 106226
134151084, 203609, 87137, 106380
134308580, 203851, 87237, 106528
134466475, 204084, 87337, 106676
134623367, 204327, 87437, 106826
134779362, 204544, 87537, 106980
134937428, 204752, 87637, 107128
135094992, 204958, 87737, 107276
135253304, 205206, 87837, 107426
135409658, 205387, 87937, 107580
135565512, 205577, 88037, 107728
135724275, 205793, 88137, 107876
