PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11067, 179, 534, 1197
160952, 685, 1197, 2328
302991, 1137, 1384, 2574
445731, 1561, 1500, 2750
588274, 1963, 1634, 2943
730522, 2343, 1754, 3109
872474, 2757, 1863, 3262
1014699, 3145, 1967, 3396
1157931, 3553, 2073, 3532
1300977, 3968, 2178, 3661
1443934, 4383, 2278, 3776
1585881, 4806, 2388, 3902
1727534, 5198, 2490, 4020
1869810, 5593, 2594, 4141
2013401, 6039, 2698, 4326
2158418, 6541, 2836, 4665
2300724, 6977, 2936, 4864
2442657, 7388, 3057, 5035
2585821, 7811, 3157, 5190
2727915, 8232, 3257, 5331
2870064, 8635, 3357, 5463
3012467, 9044, 3457, 5600
3154226, 9472, 3557, 5723
3296477, 9873, 3661, 5835
3438086, 10262, 3763, 5956
3579884, 10673, 3863, 6064
3722221, 11100, 3963, 6186
3864388, 11507, 4063, 6293
4006827, 11908, 4163, 6397
4148949, 12302, 4263, 6500
4291327, 12696, 4363, 6600
4433451, 13105, 4463, 6705
4575957, 13518, 4563, 6807
4718499, 13923, 4663, 6919
4861755, 14324, 4763, 7019
5004124, 14730, 4863, 7123
5145394, 15134, 4963, 7223
5290943, 15694, 5102, 7422
5433537, 16131, 5238, 7621
5575922, 16564, 5379, 7825
5717862, 16993, 5479, 8002
5859708, 17403, 5582, 8185
6001777, 17809, 5682, 8351
6143681, 18209, 5782, 8520
6285893, 18590, 5882, 8683
6428199, 18990, 5982, 8839
6570173, 19393, 6082, 8996
6712352, 19817, 6182, 9151
6854607, 20217, 6285, 9308
6996695, 20601, 6385, 9468
7138408, 20979, 6485, 9620
7284051, 21370, 6585, 9775
7428489, 21770, 6685, 9931
7572513, 22177, 6785, 10087
7716059, 22591, 6885, 10238
7859113, 22959, 6985, 10398
8002394, 23339, 7085, 10551
8146252, 23733, 7185, 10703
8291095, 24123, 7285, 10863
8434726, 24535, 7385, 11020
8578710, 24933, 7485, 11171
8722266, 25338, 7585, 11332
8865785, 25725, 7685, 11481
9013043, 26256, 7785, 11688
9155019, 26702, 7885, 11840
9298105, 27120, 7993, 11958
9440935, 27555, 8101, 12089
9596217, 27907, 8209, 12209
9753435, 28213, 8315, 12316
9911250, 28494, 8415, 12418
10069591, 28782, 8517, 12527
10227128, 29067, 8621, 12637
10385401, 29356, 8721, 12742
10543297, 29673, 8823, 12848
10699916, 29941, 8923, 12953
10857126, 30262, 9023, 13057
11014992, 30536, 9123, 13158
11173448, 30838, 9223, 13264
11330982, 31156, 9323, 13366
11485700, 31436, 9423, 13466
11641537, 31713, 9523, 13570
11798761, 32004, 9625, 13675
11956877, 32282, 9725, 13775
12114312, 32544, 9825, 13878
12272848, 32799, 9926, 13993
12430805, 33074, 10026, 14100
12589826, 33376, 10133, 14216
12748275, 33687, 10233, 14316
12905808, 33975, 10333, 14420
13063284, 34263, 10433, 14520
13221670, 34580, 10533, 14628
13379414, 34879, 10633, 14728
13537659, 35167, 10733, 14832
13695952, 35433, 10833, 14932
13853509, 35715, 10933, 15035
14009764, 35988, 11033, 15137
14165966, 36270, 11133, 15241
14324092, 36557, 11233, 15341
14481877, 36850, 11333, 15441
14639804, 37127, 11433, 15544
14798133, 37389, 11533, 15644
14952402, 37675, 11633, 15749
15108721, 37993, 11733, 15849
15266585, 38293, 11833, 15953
15424870, 38575, 11933, 16055
15582802, 38853, 12033, 16159
15740738, 39141, 12133, 16263
15898992, 39453, 12233, 16370
16055151, 39725, 12333, 16470
16211205, 40005, 12433, 16574
16369156, 40290, 12533, 16677
16525846, 40582, 12633, 16777
16683476, 40873, 12733, 16877
16841095, 41170, 12833, 16978
16999614, 41433, 12933, 17078
17157292, 41747, 13033, 17178
17315056, 42040, 13133, 17278
17473111, 42323, 13233, 17378
17630991, 42589, 13333, 17478
17788863, 42874, 13433, 17578
17947005, 43192, 13533, 17678
18104865, 43454, 13633, 17778
18262461, 43720, 13733, 17878
18417723, 43989, 13833, 17978
18575769, 44306, 13933, 18078
18731755, 44599, 14033, 18180
18889377, 44874, 14133, 18280
19047335, 45146, 14233, 18380
19205368, 45430, 14333, 18480
19362870, 45708, 14433, 18580
19521059, 45983, 14533, 18680
19679407, 46289, 14633, 18780
19837082, 46599, 14733, 18880
19991550, 46921, 14833, 18981
20147980, 47231, 14933, 19088
20306201, 47549, 15033, 19188
20464238, 47879, 15133, 19288
20621928, 48153, 15233, 19389
20780308, 48438, 15333, 19489
20936781, 48740, 15433, 19590
21094335, 49064, 15533, 19690
21256116, 49486, 15635, 19848
21412522, 49803, 15739, 20022
21569740, 50269, 15907, 20970
21727387, 50602, 16027, 21343
21885579, 50909, 16137, 21558
22043209, 51217, 16249, 21776
22201120, 51524, 16361, 21988
22357309, 51836, 16471, 22198
22515519, 52120, 16581, 22406
22673201, 52460, 16691, 22603
22831439, 52757, 16801, 22783
22988045, 53059, 16909, 22971
23143867, 53342, 17017, 23175
23302076, 53630, 17121, 23347
23456891, 53919, 17224, 23515
23613829, 54263, 17327, 23677
23771314, 54593, 17431, 23854
23929257, 54894, 17531, 24009
24085631, 55183, 17632, 24165
24243494, 55497, 17732, 24330
24399856, 55784, 17832, 24488
24557309, 56082, 17932, 24643
24715554, 56391, 18035, 24803
24873299, 56682, 18135, 24961
25031200, 56975, 18235, 25114
25189368, 57283, 18335, 25266
25347563, 57565, 18435, 25426
25503557, 57851, 18535, 25581
25659613, 58139, 18635, 25734
25818243, 58456, 18735, 25896
25975404, 58775, 18835, 26045
26130287, 59076, 18935, 26198
26288797, 59375, 19035, 26355
26445103, 59658, 19135, 26510
26602609, 59947, 19239, 26665
26760543, 60266, 19339, 26822
26917215, 60524, 19439, 26974
27074740, 60809, 19543, 27132
27231007, 61077, 19643, 27292
27387147, 61364, 19747, 27453
27544070, 61694, 19847, 27603
27701989, 61971, 19947, 27753
27858150, 62240, 20047, 27910
28015479, 62513, 20147, 28059
28168769, 62791, 20247, 28211
28326099, 63095, 20347, 28373
28481789, 63400, 20447, 28526
28638307, 63696, 20547, 28676
28793347, 63984, 20647, 28829
28949559, 64275, 20747, 28985
29105846, 64569, 20847, 29140
29263616, 64855, 20947, 29292
29419701, 65151, 21047, 29447
29573857, 65463, 21147, 29606
29729853, 65763, 21251, 29762
29886320, 66039, 21351, 29911
30043156, 66336, 21451, 30068
30200694, 66634, 21556, 30222
30358599, 66920, 21656, 30372
30514410, 67202, 21756, 30527
30671709, 67489, 21856, 30680
30829272, 67775, 21957, 30834
30986731, 68108, 22057, 30996
31145263, 68401, 22161, 31152
31301493, 68703, 22261, 31302
31458942, 68967, 22361, 31463
31617307, 69257, 22461, 31616
31775435, 69541, 22561, 31764
31933083, 69842, 22661, 31929
32090350, 70129, 22761, 32083
32247438, 70422, 22861, 32235
32403320, 70714, 22961, 32392
32560019, 70995, 23061, 32542
32718576, 71294, 23161, 32694
32875796, 71599, 23261, 32851
33033900, 71879, 23361, 33005
33191299, 72209, 23461, 33153
33349899, 72497, 23561, 33307
33507517, 72785, 23661, 33462
33663532, 73074, 23761, 33612
33820747, 73386, 23861, 33770
33978228, 73684, 23961, 33922
34134069, 73985, 24061, 34079
34291022, 74329, 24161, 34244
34448218, 74651, 24261, 34365
34605730, 75011, 24361, 34481
34764144, 75319, 24461, 34591
34922009, 75643, 24561, 34698
35079869, 75925, 24661, 34798
35238065, 76206, 24761, 34898
35395953, 76505, 24861, 35002
35553512, 76804, 24961, 35106
35711264, 77100, 25061, 35210
35870080, 77404, 25161, 35313
36027501, 77707, 25261, 35413
36183537, 77974, 25361, 35513
36340356, 78257, 25461, 35613
36498033, 78585, 25561, 35713
36656220, 78866, 25661, 35813
36814421, 79175, 25761, 35913
36970147, 79473, 25861, 36013
37124947, 79771, 25961, 36117
37281348, 80048, 26061, 36217
37439550, 80326, 26161, 36317
37597548, 80668, 26261, 36417
37753868, 80959, 26361, 36517
37909743, 81245, 26461, 36617
38068039, 81508, 26561, 36717
38225673, 81808, 26661, 36817
38383460, 82090, 26761, 36917
38541852, 82384, 26861, 37017
38698345, 82667, 26961, 37121
38856017, 82964, 27061, 37235
39013427, 83256, 27161, 37352
39168863, 83562, 27261, 37452
39326725, 83854, 27361, 37559
39483432, 84119, 27461, 37659
