PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13079, 195, 474, 991
233478, 1075, 938, 2144
463562, 1805, 1105, 3060
692051, 2488, 1294, 4009
916863, 3277, 1477, 4969
1147026, 4260, 1706, 5969
1375661, 5089, 1879, 6754
1605779, 5799, 2083, 7713
1842048, 6459, 2322, 8361
2076051, 7187, 2529, 9089
2307411, 8177, 2665, 10033
2548177, 9136, 2785, 10767
2788652, 9865, 2938, 11673
3026169, 10579, 3046, 12191
3259386, 11349, 3169, 12890
3474799, 12130, 3280, 13783
3711582, 12900, 3400, 14830
3944446, 13670, 3536, 15897
4184073, 14464, 3672, 17000
4411383, 15441, 3814, 18014
4645837, 16349, 3977, 18849
4876745, 17147, 4122, 19920
5113745, 17766, 4247, 20498
5354029, 18281, 4359, 21002
5603873, 19039, 4469, 21807
5857226, 19796, 4603, 22619
6111316, 20371, 4725, 23444
6357321, 20905, 4832, 23987
6599122, 21519, 4949, 24776
6839805, 22113, 5064, 25745
7028663, 22406, 5200, 26512
7207683, 22697, 5328, 26774
7461524, 23304, 5442, 27646
7705104, 24089, 5550, 28534
7958268, 24674, 5657, 29218
8213303, 25176, 5759, 29774
8464063, 25701, 5868, 30270
8712872, 26471, 5972, 31268
8962430, 27177, 6077, 31931
9223832, 27711, 6183, 32590
9479178, 28332, 6287, 33162
9720213, 28949, 6394, 33960
9935607, 29469, 6498, 34968
10128417, 29755, 6603, 35506
10284085, 29997, 6707, 35705
10441972, 30233, 6818, 35844
10599410, 30447, 6928, 35966
10756787, 30676, 7031, 36075
10914315, 30896, 7143, 36198
11072002, 31115, 7243, 36331
11227480, 31295, 7347, 36436
11385495, 31499, 7450, 36542
11541787, 31727, 7555, 36650
11700021, 31944, 7655, 36750
11857460, 32162, 7768, 36870
12015154, 32351, 7868, 36971
12172514, 32561, 7968, 37075
12328008, 32737, 8072, 37199
12484162, 32937, 8174, 37301
12638666, 33129, 8278, 37409
12797078, 33335, 8378, 37509
12954991, 33565, 8489, 37624
13112618, 33787, 8589, 37724
13269053, 34012, 8693, 37828
13427489, 34251, 8793, 37928
13585552, 34489, 8897, 38036
13742597, 34702, 8997, 38136
13899037, 34919, 9101, 38256
14055866, 35134, 9205, 38360
14213786, 35342, 9305, 38464
14371608, 35549, 9409, 38572
14529803, 35756, 9509, 38676
14686991, 35957, 9613, 38787
14843783, 36148, 9717, 38898
15002250, 36369, 9836, 39017
15158228, 36590, 9942, 39129
15316180, 36817, 10058, 39245
15474099, 37016, 10166, 39353
15632440, 37218, 10271, 39460
15788485, 37451, 10373, 39562
15945676, 37691, 10475, 39666
16104524, 37897, 10588, 39779
16261766, 38112, 10692, 39883
16419778, 38333, 10792, 39983
16574698, 38556, 10892, 40085
16740304, 38888, 10994, 40457
16898130, 39159, 11097, 40775
17055413, 39388, 11200, 40919
17213964, 39616, 11302, 41032
17371673, 39841, 11402, 41134
17528901, 40053, 11502, 41239
17683967, 40282, 11602, 41354
17842089, 40495, 11702, 41458
17999838, 40710, 11802, 41566
18157631, 40918, 11902, 41672
18316192, 41150, 12002, 41776
18473295, 41357, 12102, 41878
18631746, 41569, 12202, 41982
18788008, 41790, 12302, 42089
18944775, 42003, 12402, 42191
19102251, 42196, 12502, 42297
19259912, 42402, 12602, 42397
19416472, 42593, 12704, 42501
19574106, 42791, 12804, 42601
19732109, 43007, 12904, 42701
19890331, 43198, 13004, 42802
20046386, 43399, 13104, 42902
20204519, 43580, 13204, 43002
20362488, 43804, 13304, 43102
20520535, 44016, 13404, 43230
20678154, 44221, 13507, 43341
20835652, 44451, 13607, 43451
20992785, 44637, 13707, 43553
21150530, 44840, 13807, 43653
21308516, 45047, 13907, 43753
21465681, 45262, 14009, 43857
21624209, 45485, 14109, 43957
21782127, 45696, 14209, 44057
21940540, 45921, 14309, 44157
22095376, 46141, 14409, 44257
22252712, 46364, 14509, 44357
22410754, 46585, 14609, 44457
22568890, 46794, 14709, 44591
22725150, 47014, 14809, 44747
22882780, 47226, 14909, 44895
23040986, 47448, 15009, 45043
23198884, 47649, 15109, 45195
23356723, 47858, 15209, 45347
23513190, 48049, 15309, 45495
23671293, 48261, 15409, 45643
23828841, 48487, 15509, 45795
23985897, 48693, 15609, 45947
24142114, 48869, 15709, 46095
24299881, 49069, 15809, 46243
24457104, 49308, 15909, 46395
24615029, 49518, 16009, 46548
24770227, 49736, 16109, 46696
24928152, 49956, 16209, 46844
25085487, 50176, 16318, 47012
25244351, 50431, 16418, 47164
25405944, 50823, 16559, 48213
25562989, 51103, 16682, 48559
25719509, 51366, 16817, 48736
25874230, 51614, 16921, 48860
26032376, 51843, 17025, 48992
26190060, 52043, 17129, 49110
26347502, 52237, 17234, 49218
26504922, 52435, 17355, 49343
26662638, 52662, 17459, 49447
26820228, 52874, 17564, 49553
26978753, 53083, 17664, 49653
27136343, 53298, 17764, 49753
27293682, 53516, 17866, 49865
27452335, 53710, 17968, 49967
27608261, 53905, 18068, 50067
27766109, 54113, 18168, 50167
27923410, 54350, 18268, 50267
28080979, 54522, 18368, 50367
28238718, 54715, 18468, 50471
28395842, 54910, 18568, 50571
28554627, 55130, 18668, 50671
28712505, 55319, 18768, 50772
28870018, 55528, 18870, 50875
29028449, 55709, 18972, 50977
29182861, 55888, 19072, 51077
29340989, 56090, 19172, 51177
29498598, 56296, 19272, 51277
29657412, 56492, 19372, 51377
29821192, 56866, 19474, 51753
29975993, 57173, 19576, 52073
30132864, 57428, 19679, 52248
30291077, 57649, 19782, 52355
30448567, 57897, 19884, 52461
30606701, 58115, 19984, 52566
30763447, 58322, 20090, 52674
30920853, 58551, 20190, 52774
31076779, 58789, 20292, 52876
31232107, 59007, 20396, 52993
31389733, 59270, 20500, 53103
31547814, 59518, 20602, 53211
31705703, 59753, 20702, 53311
31859165, 59964, 20802, 53419
32015199, 60168, 20902, 53519
32173283, 60388, 21008, 53629
32327785, 60566, 21112, 53738
32484806, 60759, 21212, 53840
32640852, 60982, 21312, 53944
32798722, 61211, 21412, 54047
32955481, 61413, 21512, 54147
33113163, 61621, 21612, 54253
33269304, 61842, 21712, 54356
33425901, 62057, 21812, 54456
33583869, 62284, 21916, 54560
33740321, 62501, 22016, 54660
33897415, 62703, 22116, 54762
34056355, 62902, 22216, 54862
34214006, 63102, 22316, 54964
34371345, 63310, 22416, 55064
34527513, 63509, 22516, 55166
34685902, 63704, 22616, 55266
34841126, 63901, 22716, 55368
34998201, 64123, 22816, 55468
35156884, 64337, 22916, 55575
35313305, 64556, 23016, 55676
35470840, 64796, 23142, 55809
35628114, 65019, 23244, 55911
35783964, 65256, 23348, 56015
35941501, 65457, 23448, 56116
36099186, 65711, 23548, 56216
36257674, 65924, 23648, 56316
36415248, 66143, 23748, 56416
36572727, 66367, 23848, 56521
36730783, 66607, 23948, 56638
36889326, 66839, 24048, 56742
37046533, 67056, 24148, 56846
37203384, 67258, 24248, 56948
37359639, 67464, 24348, 57048
37514573, 67671, 24448, 57148
37672554, 67874, 24548, 57248
37829786, 68071, 24648, 57348
37986809, 68285, 24748, 57448
38144278, 68498, 24848, 57549
38300630, 68701, 24948, 57649
38459375, 68934, 25048, 57753
38614132, 69147, 25148, 57853
38771627, 69376, 25248, 57955
38927518, 69582, 25348, 58055
39085885, 69797, 25448, 58155
39243841, 70016, 25548, 58255
