PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10684, 173, 502, 1106
160728, 685, 1091, 2201
301456, 1105, 1211, 2379
443334, 1491, 1330, 2530
585079, 1850, 1440, 2674
726604, 2201, 1544, 2786
868727, 2577, 1649, 2907
1010094, 2947, 1753, 3031
1151520, 3327, 1853, 3143
1292755, 3693, 1962, 3262
1434687, 4056, 2066, 3379
1575194, 4446, 2172, 3495
1716448, 4815, 2283, 3612
1857862, 5200, 2387, 3720
1999167, 5572, 2494, 3834
2142725, 6086, 2684, 4274
2285325, 6487, 2807, 4582
2426986, 6868, 2915, 4716
2568484, 7233, 3015, 4831
2710249, 7624, 3119, 4953
2852296, 7971, 3219, 5055
2994232, 8345, 3319, 5158
3135545, 8738, 3421, 5279
3277293, 9115, 3521, 5390
3419194, 9489, 3621, 5497
3560084, 9863, 3721, 5599
3701026, 10252, 3821, 5704
3842501, 10619, 3923, 5817
3984053, 11009, 4023, 5923
4126009, 11395, 4123, 6025
4267374, 11763, 4223, 6125
4408788, 12145, 4323, 6225
4550875, 12510, 4461, 6393
4692279, 12854, 4561, 6541
4834565, 13252, 4663, 6699
4976414, 13593, 4763, 6850
5117635, 13962, 4863, 7000
5261970, 14452, 4963, 7223
5402483, 14891, 5063, 7431
5544031, 15241, 5163, 7552
5685315, 15631, 5263, 7672
5827107, 15995, 5363, 7786
5968410, 16394, 5463, 7889
6109997, 16741, 5563, 7994
6251455, 17124, 5663, 8110
6393299, 17493, 5763, 8219
6534829, 17871, 5863, 8331
6676216, 18245, 5963, 8436
6817392, 18620, 6063, 8536
6958847, 18991, 6166, 8639
7100447, 19334, 6266, 8743
7241696, 19690, 6366, 8843
7387063, 20048, 6466, 8947
7530598, 20397, 6566, 9047
7673909, 20764, 6666, 9151
7816253, 21132, 6766, 9251
7958522, 21504, 6866, 9351
8101875, 21862, 6967, 9457
8245631, 22231, 7067, 9557
8388810, 22607, 7167, 9661
8532796, 22970, 7267, 9761
8675243, 23332, 7367, 9861
8817510, 23692, 7467, 9965
8960544, 24098, 7570, 10070
9106315, 24596, 7672, 10212
9249595, 25003, 7772, 10348
9392249, 25353, 7872, 10459
9535298, 25725, 7972, 10565
9679722, 26111, 8072, 10669
9836695, 26422, 8172, 10772
9992646, 26696, 8272, 10876
10150282, 26973, 8372, 10979
10309111, 27212, 8472, 11080
10466668, 27485, 8572, 11181
10623880, 27753, 8672, 11282
10780466, 27994, 8772, 11392
10937078, 28245, 8872, 11492
11094961, 28508, 8972, 11592
11252589, 28778, 9072, 11692
11409772, 29009, 9172, 11792
11567234, 29258, 9272, 11895
11724838, 29501, 9372, 11995
11881384, 29761, 9472, 12095
12038394, 30001, 9572, 12195
12196100, 30239, 9672, 12295
12351730, 30466, 9772, 12395
12508929, 30712, 9872, 12495
12666598, 30972, 9972, 12595
12824230, 31209, 10072, 12695
12982072, 31440, 10172, 12795
13137914, 31701, 10272, 12895
13294997, 31977, 10372, 12995
13452643, 32211, 10472, 13095
13609599, 32459, 10572, 13195
13764518, 32691, 10672, 13295
13921813, 32920, 10772, 13395
14078144, 33161, 10872, 13495
14236469, 33426, 10972, 13595
14394159, 33662, 11072, 13695
14552141, 33924, 11172, 13795
14707899, 34171, 11272, 13899
14863342, 34444, 11372, 13999
15021398, 34698, 11472, 14099
15177592, 34938, 11572, 14199
15333044, 35176, 11672, 14299
15487701, 35429, 11772, 14402
15645101, 35692, 11872, 14502
15800232, 35913, 11972, 14602
15957006, 36162, 12072, 14702
16114548, 36397, 12172, 14802
16272175, 36661, 12272, 14906
16429867, 36904, 12375, 15013
16587136, 37167, 12476, 15127
16742746, 37430, 12576, 15227
16897775, 37686, 12676, 15329
17053794, 37962, 12776, 15431
17212381, 38202, 12876, 15537
17369842, 38468, 12976, 15637
17525904, 38733, 13076, 15741
17683815, 38987, 13176, 15841
17840756, 39238, 13278, 15951
17998431, 39489, 13378, 16055
18154714, 39718, 13478, 16157
18313180, 39954, 13578, 16261
18468976, 40200, 13678, 16361
18627196, 40464, 13778, 16466
18784457, 40720, 13878, 16567
18942675, 40979, 13984, 16677
19099229, 41214, 14084, 16777
19254975, 41476, 14184, 16877
19409783, 41728, 14284, 17025
19566920, 41975, 14384, 17181
19724318, 42216, 14484, 17332
19882028, 42475, 14586, 17482
20038101, 42699, 14686, 17630
20195107, 42961, 14786, 17786
20352972, 43209, 14886, 17934
20510826, 43463, 14986, 18082
20668913, 43703, 15086, 18230
20827759, 44053, 15186, 18421
20986263, 44354, 15286, 18564
21142776, 44654, 15386, 18678
21299947, 44913, 15486, 18807
21458677, 45166, 15586, 18907
21617697, 45612, 15758, 19966
21774993, 45919, 15880, 20265
21929600, 46222, 15994, 20452
22086228, 46488, 16120, 20656
22243731, 46802, 16240, 20852
22402092, 47078, 16352, 21027
22559814, 47383, 16458, 21207
22717507, 47622, 16562, 21380
22874273, 47871, 16668, 21539
23030176, 48148, 16776, 21700
23187841, 48415, 16876, 21855
23344167, 48690, 16976, 22014
23501421, 48958, 17078, 22169
23657038, 49186, 17178, 22325
23813411, 49432, 17278, 22478
23967784, 49682, 17378, 22645
24123391, 49918, 17479, 22795
24277991, 50147, 17579, 22949
24432969, 50395, 17679, 23099
24590521, 50646, 17783, 23261
24747686, 50898, 17883, 23411
24902562, 51149, 17983, 23561
25060070, 51383, 18090, 23716
25217909, 51618, 18194, 23876
25376283, 51870, 18298, 24028
25533863, 52131, 18398, 24176
25691167, 52394, 18498, 24327
25845398, 52651, 18598, 24483
26003320, 52913, 18698, 24631
26160511, 53164, 18798, 24779
26318381, 53417, 18902, 24933
26475025, 53644, 19002, 25087
26631578, 53878, 19102, 25235
26788195, 54114, 19202, 25383
26944055, 54358, 19306, 25540
27101949, 54594, 19406, 25694
27259648, 54852, 19506, 25842
27415958, 55097, 19606, 25990
27572079, 55336, 19706, 26140
27729014, 55628, 19806, 26294
27887037, 55901, 19906, 26442
28042940, 56141, 20006, 26590
28200137, 56395, 20106, 26740
28355898, 56653, 20206, 26894
28513676, 56898, 20306, 27042
28671699, 57154, 20410, 27194
28830030, 57408, 20510, 27346
28987876, 57683, 20610, 27498
29145398, 57939, 20718, 27654
29303434, 58201, 20822, 27806
29461524, 58439, 20922, 27958
29616537, 58702, 21022, 28110
29772189, 58936, 21122, 28258
29930696, 59183, 21222, 28406
30088166, 59429, 21322, 28558
30245579, 59680, 21422, 28710
30400295, 59943, 21522, 28858
30554949, 60190, 21622, 29006
30711811, 60426, 21722, 29158
30870293, 60668, 21822, 29310
31026628, 60925, 21922, 29459
31184665, 61156, 22022, 29607
31339216, 61426, 22124, 29763
31495605, 61679, 22224, 29913
31653973, 61920, 22324, 30061
31811576, 62186, 22424, 30209
31969170, 62450, 22524, 30363
32127389, 62684, 22624, 30513
32284073, 62955, 22724, 30661
32441121, 63184, 22828, 30813
32599482, 63428, 22928, 30967
32756577, 63659, 23028, 31117
32913642, 63899, 23128, 31265
33071490, 64141, 23232, 31417
33228160, 64418, 23332, 31571
33384533, 64689, 23432, 31721
33542634, 64933, 23532, 31869
33698135, 65173, 23632, 32017
33860500, 65467, 23732, 32215
34018238, 65812, 23832, 32429
34175394, 66106, 23932, 32588
34332786, 66395, 24032, 32703
34490661, 66652, 24132, 32807
34647678, 66896, 24232, 32909
34803703, 67165, 24332, 33015
34959929, 67406, 24432, 33117
35116089, 67670, 24532, 33223
35271615, 67945, 24632, 33327
35428917, 68194, 24732, 33427
35586827, 68425, 24832, 33527
35744707, 68700, 24932, 33630
35901643, 68975, 25032, 33730
36059187, 69224, 25132, 33832
36215152, 69457, 25232, 33932
36373844, 69719, 25332, 34032
36531367, 69984, 25432, 34132
36688823, 70240, 25532, 34232
36845364, 70455, 25632, 34332
37002432, 70704, 25732, 34432
37159885, 70957, 25832, 34535
37316113, 71199, 25932, 34635
37473068, 71468, 26032, 34735
37630504, 71717, 26132, 34835
37788364, 71977, 26232, 34935
37946164, 72236, 26332, 35035
38103109, 72467, 26432, 35135
38260722, 72722, 26532, 35235
38416577, 72938, 26632, 35335
38575284, 73181, 26732, 35435
38732834, 73441, 26832, 35535
38890620, 73697, 26932, 35635
39048856, 73947, 27032, 35735
39204901, 74195, 27132, 35835
39362395, 74432, 27232, 35935
39518918, 74670, 27332, 36085
39676149, 74925, 27432, 36239
39832676, 75157, 27532, 36392
39988270, 75398, 27632, 36540
40143282, 75634, 27732, 36690
40300239, 75882, 27832, 36844
40457635, 76135, 27932, 36994
40613628, 76399, 28032, 37152
40768372, 76633, 28132, 37300
40926718, 76892, 28232, 37454
