PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11259, 176, 494, 1007
161389, 708, 1151, 2158
303928, 1109, 1289, 2382
446963, 1539, 1403, 2553
588935, 1922, 1536, 2759
730299, 2333, 1664, 2915
872788, 2784, 1809, 3096
1013913, 3204, 1931, 3244
1155796, 3581, 2058, 3380
1297769, 3991, 2173, 3537
1439542, 4425, 2286, 3674
1581384, 4879, 2391, 3811
1723784, 5315, 2493, 3929
1865614, 5725, 2600, 4044
2007165, 6143, 2700, 4170
2149168, 6567, 2813, 4311
2292640, 7121, 2998, 4817
2434592, 7544, 3122, 5058
2576375, 7950, 3250, 5212
2718294, 8371, 3356, 5345
2859954, 8786, 3462, 5471
3001723, 9215, 3585, 5627
3143552, 9662, 3691, 5764
3285940, 10106, 3797, 5909
3428678, 10540, 3903, 6030
3570700, 10944, 4012, 6154
3712723, 11367, 4125, 6284
3854404, 11800, 4227, 6409
3996892, 12181, 4331, 6536
4138710, 12603, 4433, 6648
4281034, 13006, 4533, 6759
4423244, 13420, 4633, 6877
4564922, 13861, 4735, 6992
4706925, 14267, 4835, 7119
4848978, 14702, 4935, 7248
4991010, 15128, 5036, 7367
5133276, 15549, 5145, 7483
5275238, 15943, 5245, 7596
5419824, 16479, 5353, 7834
5561226, 16953, 5547, 8090
5702552, 17405, 5679, 8226
5844073, 17847, 5787, 8351
5986294, 18265, 5891, 8462
6127526, 18689, 5995, 8567
6270242, 19106, 6099, 8675
6412243, 19526, 6203, 8785
6554374, 19945, 6307, 8889
6696444, 20371, 6411, 9001
6838167, 20809, 6515, 9105
6979515, 21215, 6617, 9207
7121477, 21596, 6718, 9309
7263598, 21984, 6819, 9411
7405625, 22414, 6920, 9513
7547711, 22830, 7020, 9614
7689634, 23264, 7120, 9719
7830361, 23678, 7220, 9824
7978735, 24074, 7320, 9928
8120226, 24491, 7420, 10031
8261750, 24920, 7520, 10133
8403861, 25345, 7623, 10236
8546992, 25792, 7723, 10355
8691787, 26311, 7841, 10638
8832141, 26737, 7953, 10761
8974031, 27166, 8053, 10871
9133979, 27484, 8153, 10971
9290487, 27792, 8256, 11075
9446551, 28104, 8356, 11186
9604376, 28421, 8456, 11294
9762832, 28716, 8556, 11408
9920559, 29036, 8656, 11515
10077036, 29335, 8756, 11618
10232788, 29638, 8856, 11718
10390991, 29946, 8956, 11819
10547469, 30219, 9056, 11925
10704968, 30469, 9156, 12027
10862137, 30760, 9256, 12131
11017944, 31053, 9356, 12235
11174456, 31354, 9456, 12339
11332308, 31646, 9556, 12439
11489071, 31922, 9656, 12543
11646621, 32173, 9756, 12643
11804735, 32475, 9856, 12747
11960911, 32780, 9956, 12854
12118765, 33066, 10056, 12955
12274610, 33369, 10156, 13063
12429861, 33684, 10256, 13165
12588379, 33990, 10356, 13271
12744665, 34297, 10456, 13371
12901773, 34603, 10556, 13475
13058461, 34888, 10656, 13578
13215553, 35211, 10756, 13682
13371052, 35492, 10856, 13788
13525242, 35787, 10956, 13892
13683513, 36061, 11056, 13997
13841737, 36342, 11156, 14103
13999575, 36623, 11256, 14203
14157088, 36918, 11356, 14304
14313224, 37245, 11456, 14409
14470048, 37526, 11556, 14511
14626461, 37820, 11656, 14615
14781263, 38091, 11758, 14794
14938127, 38390, 11858, 14957
15096024, 38703, 11958, 15111
15252152, 39005, 12058, 15264
15407975, 39307, 12158, 15421
15565605, 39579, 12262, 15578
15723059, 39840, 12362, 15727
15880490, 40132, 12462, 15888
16037955, 40427, 12562, 16038
16195186, 40739, 12662, 16186
16352440, 41053, 12762, 16338
16510546, 41367, 12862, 16491
16665755, 41644, 12962, 16642
16821952, 41949, 13062, 16791
16979880, 42238, 13162, 16947
17136023, 42516, 13262, 17097
17291883, 42809, 13362, 17245
17449349, 43125, 13462, 17402
17606391, 43418, 13562, 17553
17760839, 43697, 13662, 17701
17919585, 43982, 13762, 17849
18077818, 44298, 13862, 18008
18231872, 44606, 13962, 18160
18390375, 44921, 14062, 18308
18548080, 45211, 14162, 18461
18704800, 45522, 14262, 18613
18862326, 45823, 14362, 18761
19016539, 46113, 14462, 18910
19173925, 46400, 14562, 19063
19331721, 46697, 14662, 19215
19488942, 46982, 14762, 19363
19646258, 47247, 14862, 19514
19803358, 47544, 14962, 19670
19959792, 47849, 15062, 19818
20118586, 48143, 15162, 19966
20276048, 48485, 15262, 20116
20434637, 48937, 15418, 20752
20592841, 49281, 15530, 21119
20751026, 49606, 15632, 21350
20908663, 49913, 15732, 21542
21066344, 50205, 15832, 21722
21223036, 50510, 15932, 21887
21380411, 50838, 16032, 22068
21537632, 51298, 16133, 22905
21693089, 51613, 16233, 23234
21849882, 51935, 16333, 23503
22005726, 52266, 16433, 23734
22162510, 52596, 16533, 23960
22319541, 52898, 16633, 24173
22477140, 53201, 16733, 24385
22634926, 53508, 16834, 24572
22792966, 53812, 16934, 24759
22950700, 54152, 17034, 24942
23106405, 54447, 17134, 25117
23263205, 54753, 17234, 25279
23419327, 55056, 17334, 25436
23577249, 55373, 17434, 25600
23733398, 55687, 17534, 25757
23890333, 56000, 17634, 25917
24046457, 56315, 17736, 26074
24204387, 56618, 17836, 26230
24361271, 56908, 17936, 26380
24518738, 57220, 18036, 26534
24676787, 57507, 18136, 26686
24834657, 57814, 18236, 26842
24990911, 58109, 18336, 26997
25148616, 58404, 18436, 27147
25306614, 58681, 18536, 27301
25463751, 58960, 18636, 27461
25621305, 59282, 18736, 27611
25778802, 59593, 18836, 27759
25937033, 59892, 18936, 27908
26093343, 60168, 19036, 28067
26249427, 60434, 19136, 28223
26404711, 60721, 19236, 28375
26562876, 61027, 19337, 28531
26718765, 61302, 19437, 28689
26874009, 61588, 19537, 28841
27031300, 61888, 19637, 28990
27189851, 62163, 19737, 29145
27347424, 62460, 19837, 29299
27502582, 62758, 19937, 29452
27659835, 63053, 20037, 29607
27816438, 63354, 20137, 29768
27972393, 63649, 20237, 29925
28130380, 63966, 20337, 30073
28288673, 64251, 20437, 30221
28445448, 64557, 20537, 30381
28601476, 64870, 20637, 30535
28759000, 65179, 20737, 30688
28917085, 65507, 20837, 30836
29073651, 65823, 20937, 30998
29230989, 66101, 21037, 31152
29389859, 66386, 21137, 31302
29547557, 66654, 21237, 31452
29705453, 66952, 21337, 31610
29862759, 67253, 21437, 31765
30021250, 67558, 21537, 31916
30178935, 67861, 21637, 32068
30336264, 68134, 21737, 32224
30495013, 68403, 21837, 32372
30652999, 68712, 21937, 32524
30810470, 68988, 22039, 32678
30968519, 69297, 22139, 32835
31126549, 69576, 22239, 32989
