PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18060, 179, 568, 1107
208861, 658, 1185, 2107
368564, 958, 1416, 2404
525889, 1242, 1601, 2633
684584, 1487, 1782, 2850
842567, 1759, 1934, 3030
1000377, 2074, 2088, 3239
1160121, 2363, 2253, 3458
1317755, 2664, 2443, 3676
1477145, 2930, 2595, 3876
1634913, 3202, 2763, 4093
1792635, 3474, 2889, 4237
1950044, 3750, 3012, 4377
2107608, 4033, 3118, 4500
2264661, 4306, 3230, 4623
2422483, 4556, 3338, 4741
2579733, 4823, 3448, 4854
2737138, 5085, 3561, 4974
2895211, 5335, 3661, 5078
3051971, 5615, 3765, 5188
3211196, 5898, 3868, 5293
3368523, 6167, 3974, 5401
3525480, 6433, 4078, 5507
3683394, 6703, 4180, 5611
3837953, 6964, 4286, 5721
3993920, 7234, 4386, 5823
4151729, 7521, 4490, 5939
4308574, 7806, 4591, 6043
4466132, 8085, 4695, 6150
4622407, 8362, 4798, 6257
4780759, 8631, 4898, 6357
4938676, 8880, 5002, 6465
5096204, 9141, 5102, 6570
5254819, 9402, 5207, 6682
5412216, 9650, 5307, 6782
5569904, 9929, 5407, 6882
5728406, 10235, 5511, 6988
5886223, 10502, 5611, 7091
6044168, 10766, 5715, 7195
6200462, 11027, 5815, 7299
6356730, 11271, 5918, 7404
6514908, 11530, 6026, 7513
6672428, 11806, 6126, 7613
6829669, 12068, 6230, 7721
6987096, 12292, 6331, 7825
7144345, 12552, 6435, 7930
7303307, 12830, 6539, 8036
7460636, 13094, 6643, 8140
7622800, 13479, 6825, 8420
7780772, 13804, 6950, 8645
7939226, 14069, 7066, 8795
8096736, 14356, 7178, 8933
8251475, 14597, 7290, 9056
8409295, 14849, 7402, 9190
8568955, 15120, 7507, 9320
8726803, 15387, 7607, 9442
8884864, 15668, 7709, 9562
9042627, 15942, 7809, 9681
9200600, 16205, 7911, 9798
9358485, 16482, 8014, 9904
9516802, 16784, 8114, 10025
9674484, 17060, 8214, 10130
9831796, 17327, 8314, 10246
9990677, 17581, 8414, 10353
10148496, 17848, 8515, 10458
10306042, 18133, 8617, 10587
10464178, 18386, 8717, 10694
10620645, 18644, 8817, 10814
10778056, 18901, 8918, 10922
10935467, 19160, 9018, 11030
