PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10629, 168, 420, 1019
162769, 644, 1105, 2248
305923, 997, 1250, 2528
448559, 1329, 1358, 2721
590468, 1646, 1465, 2937
731796, 1981, 1568, 3099
874928, 2282, 1713, 3316
1017360, 2628, 1829, 3552
1160054, 2983, 1935, 3765
1302203, 3277, 2039, 3966
1444254, 3633, 2141, 4195
1585560, 3986, 2241, 4410
1728281, 4322, 2341, 4610
1870437, 4664, 2444, 4817
2012550, 5036, 2544, 5031
2160226, 5528, 2648, 5325
2303640, 5923, 2750, 5535
2445815, 6266, 2850, 5652
2587893, 6614, 2950, 5762
2730348, 6964, 3050, 5873
2873089, 7295, 3206, 6052
3016152, 7614, 3306, 6184
3158000, 7969, 3406, 6297
3299713, 8287, 3510, 6426
3441762, 8632, 3614, 6547
3584858, 8963, 3718, 6655
3727149, 9317, 3822, 6777
3868969, 9674, 3926, 6890
4010982, 10008, 4030, 7002
4153287, 10344, 4130, 7118
4295390, 10678, 4230, 7223
4437796, 11016, 4338, 7348
4580745, 11347, 4442, 7463
4723283, 11678, 4546, 7579
4866465, 12014, 4646, 7690
5008789, 12342, 4747, 7796
5151506, 12690, 4847, 7911
5297159, 13135, 4949, 8049
5439012, 13526, 5049, 8177
5582106, 13879, 5149, 8291
5723735, 14232, 5249, 8402
5865694, 14558, 5349, 8507
6008048, 14877, 5449, 8611
6150428, 15203, 5549, 8715
6292510, 15530, 5649, 8822
6434983, 15864, 5749, 8931
6576365, 16173, 5849, 9037
6719230, 16489, 5949, 9147
6860963, 16839, 6049, 9252
7002841, 17176, 6149, 9358
7144776, 17518, 6249, 9464
7286687, 17859, 6349, 9569
7429331, 18228, 6449, 9694
7571688, 18557, 6549, 9802
7713120, 18914, 6649, 9913
7856019, 19263, 6749, 10023
8000843, 19592, 6849, 10130
8144930, 19945, 6949, 10240
8288589, 20286, 7049, 10348
8432636, 20613, 7149, 10456
8575217, 20963, 7249, 10568
8722822, 21436, 7350, 10697
8867471, 21831, 7450, 10801
9011009, 22182, 7553, 10923
9154054, 22499, 7653, 11029
9305390, 22840, 7753, 11136
9462963, 23058, 7853, 11240
9619615, 23279, 7953, 11344
9776685, 23488, 8053, 11448
9933968, 23732, 8153, 11552
10091211, 23952, 8253, 11656
10247877, 24205, 8353, 11764
10405822, 24453, 8453, 11873
