PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14984, 195, 562, 1196
188760, 575, 1231, 2314
343486, 816, 1363, 2512
499889, 1046, 1471, 2663
657905, 1292, 1578, 2801
814376, 1513, 1679, 2938
972107, 1725, 1786, 3085
1130232, 1960, 1906, 3218
1287551, 2199, 2026, 3357
1445842, 2427, 2145, 3493
1603684, 2671, 2257, 3625
1759671, 2902, 2358, 3740
1915855, 3119, 2460, 3873
2073162, 3344, 2610, 4050
2228908, 3591, 2710, 4218
2385180, 3826, 2810, 4393
2541914, 4028, 2910, 4553
2698153, 4226, 3010, 4719
2855052, 4421, 3110, 4870
3010836, 4614, 3211, 5039
3167305, 4825, 3311, 5202
3324218, 5051, 3417, 5373
3481441, 5273, 3517, 5530
3638935, 5474, 3617, 5693
3797883, 5684, 3717, 5856
3955516, 5911, 3817, 6010
4110307, 6132, 3917, 6178
4265117, 6337, 4017, 6337
4423292, 6536, 4117, 6497
4580601, 6772, 4217, 6664
4737154, 6955, 4317, 6823
4893407, 7191, 4417, 6993
5049896, 7393, 4517, 7149
5207698, 7613, 4617, 7314
5363925, 7840, 4720, 7431
5519175, 8065, 4820, 7542
5677181, 8260, 4921, 7684
5834602, 8476, 5028, 7850
5989960, 8714, 5128, 8005
6145238, 8929, 5228, 8161
6301367, 9130, 5328, 8307
6457713, 9349, 5428, 8462
6614629, 9560, 5528, 8587
6769140, 9780, 5628, 8704
6925083, 9993, 5728, 8811
7083058, 10229, 5828, 8921
7240100, 10447, 5931, 9034
7398004, 10691, 6031, 9147
7553496, 10930, 6131, 9255
7707966, 11180, 6234, 9390
7865929, 11388, 6334, 9520
8020412, 11597, 6434, 9644
8178961, 11808, 6535, 9775
8334941, 12018, 6635, 9900
8491183, 12245, 6735, 10027
8648769, 12449, 6835, 10163
8805412, 12678, 6935, 10282
8962421, 12874, 7035, 10413
9119777, 13090, 7135, 10540
9276385, 13287, 7235, 10664
9434282, 13487, 7335, 10797
9598330, 13837, 7527, 11128
9756318, 14118, 7632, 11356
9912095, 14345, 7746, 11486
10069918, 14567, 7878, 11670
10224388, 14798, 7982, 11834
10380476, 15011, 8082, 11952
10539112, 15223, 8182, 12070
10694936, 15422, 8282, 12196
10852969, 15647, 8382, 12312
11009563, 15886, 8482, 12430
11167442, 16105, 8582, 12555
11324032, 16306, 8682, 12670
11479697, 16534, 8782, 12797
11636904, 16748, 8882, 12917
11794421, 16962, 8982, 13045
11950866, 17177, 9082, 13161
12108128, 17408, 9182, 13286
12265061, 17660, 9282, 13400
12422511, 17889, 9382, 13513
12576649, 18111, 9482, 13630
12731834, 18348, 9582, 13747
12890398, 18564, 9682, 13860
13048341, 18784, 9785, 13991
13205858, 19007, 9885, 14105
13361832, 19233, 9985, 14223
13519172, 19462, 10085, 14335
13675202, 19697, 10185, 14455
13831321, 19903, 10285, 14561
13986934, 20125, 10385, 14685
14144756, 20342, 10485, 14801
14301472, 20580, 10585, 14910
14455695, 20768, 10685, 15019
14614056, 20978, 10785, 15137
14771733, 21215, 10885, 15247
14927847, 21427, 10985, 15367
15085285, 21627, 11085, 15481
15240857, 21841, 11185, 15599
15397131, 22071, 11285, 15709
