PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10512, 190, 447, 1134
167427, 699, 1125, 2347
324764, 1000, 1254, 2562
482983, 1330, 1384, 2783
637464, 1663, 1499, 2953
795797, 2000, 1629, 3111
953023, 2339, 1747, 3252
1110949, 2641, 1872, 3387
1269040, 2947, 1990, 3522
1425052, 3258, 2110, 3645
1583497, 3613, 2231, 3795
1738577, 3911, 2341, 3931
1896370, 4225, 2451, 4064
2054042, 4558, 2559, 4196
2211847, 4867, 2660, 4317
2369837, 5197, 2760, 4442
2527930, 5512, 2865, 4565
2683429, 5812, 2965, 4673
2840606, 6163, 3065, 4799
2996613, 6475, 3167, 4925
3154561, 6774, 3269, 5040
3312708, 7072, 3385, 5178
3471012, 7397, 3485, 5294
3628585, 7698, 3585, 5403
3785862, 8000, 3685, 5522
3944279, 8323, 3793, 5652
4102226, 8642, 3893, 5761
4260411, 8944, 4006, 5891
4418675, 9236, 4106, 5995
4577869, 9534, 4206, 6099
4735459, 9803, 4308, 6201
4892337, 10099, 4408, 6308
5049770, 10424, 4508, 6416
5210384, 10753, 4608, 6613
5374747, 11171, 4749, 7074
5531479, 11468, 4849, 7242
5687610, 11750, 4958, 7414
5845589, 12071, 5074, 7595
6003955, 12340, 5186, 7753
6160242, 12655, 5290, 7887
6318120, 12937, 5401, 8020
6475619, 13256, 5513, 8156
6634208, 13534, 5619, 8270
6792207, 13783, 5733, 8393
6949792, 14091, 5857, 8530
7107798, 14392, 5965, 8644
7266066, 14688, 6067, 8763
7425341, 15009, 6167, 8877
7583130, 15305, 6267, 8990
7740458, 15568, 6367, 9093
7897014, 15884, 6467, 9221
8055194, 16192, 6567, 9334
8212911, 16529, 6667, 9436
8371072, 16846, 6767, 9554
8529168, 17159, 6867, 9671
8687370, 17483, 6967, 9789
8844561, 17795, 7067, 9900
9002378, 18100, 7167, 10004
9160952, 18373, 7267, 10117
9318651, 18686, 7367, 10225
9476012, 18987, 7467, 10335
9634323, 19287, 7567, 10441
9791996, 19562, 7667, 10543
9950275, 19860, 7767, 10650
10108123, 20158, 7867, 10776
10265639, 20462, 7968, 10886
10422044, 20735, 8068, 10995
10580110, 21010, 8168, 11099
10738640, 21298, 8268, 11210
10896091, 21622, 8368, 11317
11053968, 21917, 8468, 11424
11210707, 22224, 8568, 11536
11368030, 22530, 8668, 11639
11525918, 22840, 8768, 11749
11684454, 23156, 8868, 11855
11842483, 23448, 8970, 11961
12000029, 23759, 9070, 12062
12158405, 24063, 9170, 12166
12315994, 24363, 9272, 12274
12472165, 24650, 9392, 12405
12629926, 24961, 9492, 12513
12788174, 25266, 9593, 12627
12946449, 25568, 9693, 12739
13103416, 25896, 9793, 12849
13260344, 26223, 9893, 12962
13418099, 26499, 9993, 13076
13576080, 26810, 10093, 13186
13734467, 27110, 10193, 13289
13892042, 27428, 10297, 13401
14049801, 27714, 10399, 13505
14205661, 28031, 10499, 13614
14363023, 28322, 10601, 13724
14520649, 28591, 10701, 13831
14677979, 28898, 10801, 13937
14836468, 29209, 10901, 14043
14994473, 29505, 11001, 14152
15151852, 29807, 11101, 14256
15310665, 30091, 11201, 14362
15469896, 30402, 11301, 14464
15627605, 30718, 11401, 14572
15785534, 31021, 11501, 14677
15942374, 31324, 11601, 14788
16100065, 31620, 11701, 14893
16255851, 31917, 11801, 15001
16414027, 32217, 11901, 15101
16572510, 32535, 12001, 15214
16730048, 32842, 12101, 15316
16887891, 33184, 12201, 15422
17045623, 33517, 12301, 15531
17203808, 33856, 12401, 15633
17362065, 34180, 12501, 15751
17519957, 34480, 12601, 15856
17676951, 34800, 12701, 15968
17834670, 35132, 12804, 16071
17991650, 35417, 12904, 16179
18149818, 35705, 13004, 16279
18307095, 36025, 13104, 16381
18469966, 36427, 13205, 16690
18627813, 36749, 13315, 16912
18785808, 37093, 13423, 17070
18943580, 37389, 13535, 17230
19101684, 37688, 13647, 17393
19258823, 38008, 13767, 17553
19419236, 38329, 13873, 17677
19575492, 38619, 13973, 17811
19733582, 38898, 14073, 17920
19889373, 39167, 14173, 18020
20047738, 39469, 14273, 18128
20205561, 39766, 14373, 18233
20360891, 40057, 14473, 18348
20518139, 40396, 14573, 18472
20676260, 40700, 14673, 18580
20832948, 40990, 14775, 18709
20990858, 41298, 14877, 18824
21147166, 41605, 14981, 18935
21304333, 41903, 15083, 19041
21462560, 42209, 15183, 19141
21620674, 42532, 15283, 19247
21777901, 42843, 15383, 19353
21936547, 43149, 15483, 19455
22092736, 43462, 15583, 19559
22250582, 43739, 15683, 19666
22408876, 44049, 15783, 19768
22566501, 44352, 15883, 19870
22726073, 44814, 16008, 20999
22883694, 45150, 16120, 21417
23041022, 45450, 16220, 21708
23197711, 45750, 16320, 21933
23356057, 46075, 16424, 22173
23513695, 46404, 16528, 22368
23670517, 46724, 16628, 22587
23827965, 47063, 16731, 22766
23985774, 47374, 16837, 22934
24144300, 47655, 16939, 23125
24301943, 47959, 17047, 23307
24459385, 48287, 17151, 23486
24617377, 48617, 17255, 23649
24775681, 48937, 17359, 23826
24933102, 49262, 17461, 23995
25091309, 49574, 17563, 24147
25249647, 49864, 17663, 24310
25406978, 50187, 17765, 24474
25564730, 50540, 17865, 24636
25723030, 50844, 17965, 24788
25880988, 51172, 18065, 24957
26038741, 51467, 18165, 25117
26197257, 51761, 18265, 25265
26355366, 52078, 18365, 25415
26512457, 52426, 18465, 25573
26671017, 52713, 18565, 25729
26828773, 53013, 18665, 25884
26986008, 53303, 18765, 25994
27144012, 53575, 18865, 26095
27302533, 53897, 18965, 26202
27460628, 54207, 19065, 26308
27616164, 54525, 19165, 26417
27774867, 54821, 19265, 26521
27932214, 55113, 19365, 26625
28088427, 55408, 19465, 26730
28246825, 55721, 19568, 26843
28404884, 56031, 19668, 26952
28562696, 56350, 19768, 27057
28720018, 56665, 19868, 27164
28875759, 56966, 19968, 27264
29033175, 57265, 20068, 27371
29190820, 57570, 20168, 27474
29348921, 57863, 20270, 27578
29507063, 58163, 20370, 27684
29664713, 58436, 20470, 27785
29822922, 58756, 20570, 27894
29981014, 59072, 20670, 27997
30138394, 59378, 20771, 28116
30296169, 59668, 20871, 28246
30453346, 59969, 20971, 28384
30610359, 60285, 21071, 28516
30768748, 60580, 21171, 28635
30926930, 60861, 21271, 28751
31084717, 61186, 21371, 28867
31242507, 61468, 21471, 28981
31400796, 61785, 21571, 29103
31563227, 62193, 21677, 29447
31721708, 62541, 21777, 29740
31879339, 62870, 21877, 29933
32036977, 63169, 21977, 30093
32195357, 63461, 22077, 30211
32352976, 63762, 22177, 30353
32509686, 64055, 22277, 30470
32664803, 64383, 22377, 30584
32821869, 64657, 22477, 30703
32979914, 64970, 22581, 30819
33137581, 65276, 22685, 30928
33296032, 65600, 22789, 31046
33454002, 65892, 22893, 31158
33610124, 66190, 22997, 31286
33768286, 66509, 23101, 31421
33925830, 66807, 23205, 31546
34084027, 67061, 23305, 31663
34241773, 67355, 23407, 31784
34399590, 67619, 23509, 31899
34557175, 67930, 23611, 32015
34715414, 68245, 23713, 32137
34871918, 68551, 23813, 32253
35029809, 68826, 23913, 32369
35187089, 69117, 24013, 32486
35342883, 69449, 24113, 32606
35500341, 69754, 24213, 32725
35658349, 70050, 24313, 32846
35815643, 70349, 24413, 32960
35972977, 70685, 24513, 33073
36130506, 70949, 24613, 33189
36288133, 71232, 24713, 33302
36446870, 71552, 24813, 33418
36604011, 71880, 24913, 33531
36760736, 72162, 25013, 33645
36918759, 72441, 25113, 33762
37076818, 72723, 25213, 33874
37234265, 73033, 25313, 33987
37392384, 73344, 25413, 34102
37550351, 73665, 25513, 34214
37706943, 73973, 25613, 34328
37864096, 74294, 25713, 34442
38022658, 74585, 25813, 34557
38180258, 74887, 25913, 34669
38338507, 75208, 26013, 34781
38495538, 75507, 26113, 34898
38652451, 75812, 26213, 35015
38810234, 76120, 26313, 35131
38967977, 76412, 26413, 35247
39125067, 76715, 26513, 35363
39282499, 77030, 26613, 35484
39440475, 77329, 26713, 35597
39598589, 77647, 26813, 35715
39755636, 77960, 26913, 35836
39914083, 78263, 27013, 35954
40072502, 78558, 27113, 36066
40228792, 78866, 27213, 36183
40386218, 79146, 27313, 36295
40544003, 79437, 27413, 36407
40701202, 79720, 27513, 36519
40858541, 80020, 27613, 36634
41016315, 80313, 27713, 36746
41174939, 80638, 27813, 36861
41332834, 80945, 27913, 36977
41490257, 81266, 28013, 37091
41648712, 81582, 28113, 37203
41805204, 81882, 28213, 37315
41962724, 82193, 28313, 37429
42120367, 82495, 28413, 37541
42276852, 82798, 28513, 37657
42435037, 83091, 28613, 37769
42593119, 83418, 28713, 37884
42751220, 83747, 28813, 38005
42908438, 84046, 28913, 38118
43066719, 84347, 29013, 38231
43224536, 84646, 29113, 38345
43382353, 84915, 29213, 38463
43540377, 85203, 29313, 38576
43698638, 85499, 29413, 38688
43856077, 85820, 29513, 38807
44013638, 86131, 29613, 38919
44171782, 86556, 29725, 39484
44330278, 86887, 29829, 39752
44487857, 87210, 29945, 39940
44651170, 87636, 30050, 40260
44809129, 87998, 30150, 40551
44966447, 88351, 30250, 40792
45124972, 88664, 30350, 40985
45282561, 88969, 30450, 41134
45440518, 89268, 30550, 41291
45598770, 89590, 30650, 41421
45756248, 89896, 30750, 41537
45916035, 90232, 30850, 41651
46073780, 90602, 30950, 41759
46231673, 90927, 31050, 41871
46389334, 91263, 31150, 41991
46547398, 91599, 31250, 42117
46705346, 91914, 31350, 42232
46863589, 92245, 31450, 42352
47021699, 92572, 31550, 42478
47179529, 92905, 31650, 42609
47336907, 93231, 31750, 42723
47495009, 93547, 31850, 42854
47653252, 93845, 31950, 42979
47811104, 94143, 32050, 43100
47966924, 94456, 32150, 43226
48125190, 94786, 32250, 43346
48283066, 95095, 32350, 43469
48441028, 95413, 32450, 43589
48598226, 95730, 32550, 43711
48755407, 96052, 32650, 43831
48913229, 96373, 32750, 43952
49069163, 96676, 32850, 44076
49227929, 96993, 32950, 44197
49385799, 97312, 33050, 44318
49543284, 97596, 33150, 44443
49701719, 97888, 33251, 44566
49857502, 98180, 33351, 44681
50015457, 98487, 33451, 44797
50173297, 98784, 33551, 44922
50332995, 99079, 33651, 45040
