PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11053, 172, 424, 991
162303, 671, 1039, 2042
305946, 1053, 1142, 2196
448862, 1396, 1243, 2340
591117, 1743, 1352, 2464
732794, 2102, 1452, 2583
875262, 2443, 1554, 2697
1018021, 2796, 1655, 2805
1160885, 3150, 1755, 2907
1303489, 3524, 1855, 3017
1446156, 3876, 1955, 3121
1588495, 4207, 2055, 3225
1730959, 4523, 2155, 3325
1873647, 4864, 2256, 3426
2017676, 5351, 2449, 3829
2159565, 5723, 2551, 4022
2302261, 6078, 2651, 4137
2444710, 6428, 2751, 4267
2586923, 6760, 2851, 4378
2729173, 7121, 2954, 4482
2871100, 7482, 3054, 4582
3014164, 7823, 3156, 4684
3156442, 8172, 3256, 4785
3298403, 8524, 3356, 4885
3441660, 8863, 3456, 4986
3584186, 9193, 3561, 5093
3726341, 9550, 3661, 5193
3869012, 9889, 3761, 5293
4011560, 10246, 3861, 5393
4154038, 10617, 3961, 5493
4296629, 10966, 4061, 5594
4439424, 11315, 4161, 5698
4581373, 11649, 4261, 5798
4724098, 12005, 4364, 5911
4866224, 12341, 4464, 6011
5008735, 12702, 4564, 6111
5153722, 13187, 4664, 6398
5296734, 13559, 4764, 6573
5439333, 13945, 4865, 6739
5581961, 14292, 4965, 6887
5723484, 14636, 5065, 7035
5865284, 14972, 5165, 7187
6007486, 15302, 5265, 7339
6148928, 15649, 5365, 7487
6291084, 15974, 5465, 7640
6432942, 16321, 5565, 7800
6575374, 16676, 5665, 7958
6718460, 16997, 5765, 8110
6861345, 17349, 5865, 8260
7003676, 17730, 5965, 8414
7149167, 18083, 6065, 8566
7292508, 18430, 6165, 8714
7436764, 18764, 6265, 8870
7580762, 19115, 6365, 9022
7724837, 19444, 6467, 9172
7869102, 19813, 6567, 9324
8012813, 20137, 6667, 9480
8156993, 20489, 6767, 9632
8300712, 20834, 6867, 9780
8444949, 21197, 6973, 9942
8587812, 21543, 7073, 10094
8731395, 21883, 7173, 10242
8875541, 22372, 7321, 10564
9019112, 22805, 7429, 10741
9164008, 23174, 7529, 10860
9307714, 23539, 7629, 10971
9450992, 23914, 7729, 11084
9594488, 24264, 7829, 11192
9738594, 24617, 7937, 11302
9882375, 24957, 8043, 11408
10025949, 25303, 8145, 11510
10169110, 25649, 8245, 11610
10311667, 26015, 8345, 11711
10455655, 26343, 8445, 11813
10599731, 26695, 8545, 11913
10744195, 27052, 8648, 12020
10888037, 27406, 8748, 12120
11032780, 27743, 8848, 12260
11175658, 28088, 8948, 12414
11319258, 28441, 9048, 12570
11462284, 28798, 9148, 12728
11605657, 29143, 9248, 12877
11749074, 29487, 9348, 13029
11893001, 29826, 9448, 13186
12036409, 30183, 9548, 13338
12181590, 30531, 9648, 13486
12324799, 30873, 9748, 13640
12468348, 31221, 9848, 13794
12613321, 31567, 9948, 13946
12756470, 31905, 10048, 14094
12899786, 32255, 10148, 14246
13047208, 32553, 10248, 14402
13191724, 32777, 10348, 14550
13339590, 33021, 10448, 14702
13484655, 33233, 10548, 14856
13628136, 33453, 10648, 15010
13774559, 33691, 10748, 15158
13922509, 34034, 10848, 15378
14067052, 34295, 10951, 15511
14210640, 34547, 11051, 15625
14356683, 34798, 11155, 15740
14502562, 35054, 11255, 15846
14645788, 35300, 11355, 15951
14789950, 35524, 11455, 16057
14934814, 35747, 11557, 16167
15078994, 35995, 11658, 16271
15222728, 36191, 11759, 16375
15367268, 36403, 11861, 16480
15511965, 36633, 11961, 16593
15657961, 36878, 12061, 16705
15802402, 37111, 12161, 16819
15946811, 37335, 12263, 16925
16091073, 37589, 12365, 17029
16236353, 37840, 12467, 17131
16380868, 38102, 12569, 17233
16525337, 38315, 12671, 17335
16670326, 38560, 12771, 17435
16816027, 38829, 12872, 17536
16963140, 39095, 12972, 17636
17109938, 39378, 13072, 17736
17253148, 39659, 13172, 17836
17399513, 39915, 13272, 17936
17543770, 40136, 13372, 18036
17686974, 40361, 13472, 18174
17831940, 40601, 13572, 18322
17978284, 40848, 13672, 18470
18122347, 41122, 13772, 18620
18267976, 41360, 13872, 18774
18413545, 41588, 13972, 18922
18558949, 41861, 14072, 19076
18704313, 42106, 14172, 19226
18849010, 42357, 14272, 19380
18995446, 42589, 14372, 19528
19139576, 42823, 14472, 19678
19284698, 43049, 14572, 19828
19429782, 43274, 14672, 19982
19576503, 43502, 14772, 20130
19719476, 43734, 14875, 20283
19864298, 43980, 14975, 20433
20009462, 44225, 15075, 20589
20154203, 44466, 15175, 20737
20301315, 44824, 15276, 20983
20447817, 45104, 15386, 21186
20592429, 45340, 15487, 21340
20738241, 45766, 15595, 22185
20883284, 46040, 15695, 22438
21031696, 46311, 15795, 22620
21178399, 46584, 15895, 22786
21325327, 46846, 15995, 22947
21471143, 47115, 16095, 23099
21618118, 47377, 16195, 23257
21764873, 47621, 16295, 23413
21911977, 47828, 16395, 23567
22060607, 48025, 16495, 23721
22206923, 48263, 16595, 23877
22353693, 48500, 16695, 24030
22502283, 48731, 16795, 24182
22649161, 48966, 16895, 24337
22794512, 49185, 16995, 24493
22941753, 49419, 17095, 24647
23089874, 49664, 17195, 24799
23237470, 49912, 17295, 24960
23384821, 50147, 17395, 25116
23531622, 50395, 17495, 25264
23678045, 50648, 17595, 25412
23825437, 50887, 17695, 25569
23972887, 51129, 17795, 25719
24120554, 51354, 17895, 25872
24267913, 51596, 17995, 26022
24415660, 51829, 18095, 26183
24562549, 52074, 18195, 26335
24709374, 52330, 18295, 26483
24859003, 52582, 18395, 26633
25005589, 52829, 18495, 26787
25152166, 53083, 18599, 26939
25299634, 53334, 18699, 27087
25447936, 53572, 18799, 27237
25595678, 53818, 18899, 27391
25744426, 54076, 18999, 27539
25891933, 54332, 19099, 27688
26040817, 54571, 19203, 27846
26188190, 54777, 19303, 27996
26334805, 55013, 19403, 28144
26481517, 55258, 19503, 28292
26627188, 55493, 19603, 28448
26775141, 55713, 19703, 28596
26922331, 55925, 19803, 28744
27069776, 56142, 19903, 28894
27218797, 56415, 20003, 29048
27366621, 56656, 20107, 29203
27513772, 56918, 20207, 29351
27661149, 57149, 20307, 29503
27810555, 57391, 20407, 29655
27959286, 57780, 20508, 30087
28108789, 58085, 20608, 30345
28255017, 58348, 20709, 30504
28402036, 58626, 20809, 30668
28548862, 58876, 20909, 30827
28695992, 59116, 21009, 30979
28843931, 59364, 21109, 31136
28990861, 59604, 21209, 31290
29136870, 59840, 21309, 31440
29283742, 60046, 21409, 31588
29430222, 60282, 21509, 31738
29577599, 60517, 21609, 31892
29723824, 60760, 21709, 32040
29869843, 60991, 21809, 32190
30017206, 61245, 21909, 32340
30164107, 61495, 22009, 32496
30310005, 61751, 22109, 32644
30458695, 61988, 22209, 32792
30607292, 62250, 22309, 32948
30753690, 62493, 22409, 33096
30905124, 62716, 22509, 33244
31055499, 62936, 22609, 33397
31204802, 63166, 22709, 33553
31356920, 63394, 22809, 33707
31506022, 63626, 22909, 33859
31656926, 63844, 23009, 34009
31806958, 64072, 23109, 34165
31956768, 64292, 23209, 34313
32107504, 64507, 23309, 34463
32258948, 64740, 23409, 34616
32410913, 64989, 23509, 34776
32560785, 65199, 23609, 34930
32712593, 65436, 23709, 35080
32861937, 65647, 23809, 35235
33011498, 65847, 23909, 35389
33162919, 66059, 24009, 35537
33312318, 66302, 24109, 35688
33462338, 66521, 24211, 35842
33613009, 66761, 24311, 35998
33764391, 66994, 24411, 36146
33914534, 67234, 24511, 36294
34065917, 67490, 24611, 36450
34218217, 67733, 24711, 36604
34366555, 67948, 24811, 36755
34516452, 68175, 24911, 36903
34667171, 68394, 25011, 37061
34816708, 68621, 25111, 37211
34968479, 68868, 25211, 37361
35120518, 69111, 25311, 37518
35271500, 69355, 25411, 37674
35424996, 69608, 25511, 37822
35575342, 69852, 25611, 37970
35726761, 70079, 25713, 38122
35877666, 70360, 25813, 38252
36027674, 70616, 25913, 38361
36177845, 70867, 26013, 38461
36326829, 71108, 26113, 38561
36478538, 71355, 26213, 38661
36629756, 71580, 26313, 38761
36784183, 71877, 26413, 38900
36935279, 72189, 26513, 39117
37087872, 72470, 26613, 39254
37238656, 72760, 26713, 39366
37389561, 73040, 26813, 39482
37538538, 73303, 26913, 39590
37689857, 73557, 27013, 39696
37840424, 73787, 27113, 39802
37992215, 74024, 27213, 39902
38141434, 74270, 27313, 40002
38293925, 74527, 27413, 40102
38443994, 74773, 27513, 40202
38594246, 75014, 27613, 40302
38744997, 75256, 27713, 40404
38897460, 75488, 27813, 40504
39048720, 75743, 27915, 40607
39198707, 75991, 28015, 40707
39350665, 76227, 28115, 40807
39501734, 76502, 28215, 40907
39653769, 76758, 28315, 41008
39807115, 77004, 28415, 41108
39957931, 77233, 28515, 41208
40107954, 77475, 28615, 41308
40259052, 77707, 28715, 41408
40411171, 77954, 28815, 41508
40561549, 78206, 28915, 41608
40712433, 78436, 29015, 41708
40861239, 78670, 29115, 41808
41013362, 79085, 29219, 42304
41166400, 79353, 29319, 42513
41319526, 79605, 29419, 42685
41471315, 79850, 29519, 42837
41623394, 80110, 29619, 42998
41775755, 80364, 29719, 43154
41925941, 80618, 29819, 43308
42074835, 80850, 29919, 43456
42223389, 81110, 30019, 43607
42373766, 81348, 30119, 43759
42524782, 81582, 30219, 43911
42679036, 81816, 30319, 44059
42832052, 82038, 30419, 44207
42984945, 82267, 30519, 44359
43138759, 82493, 30619, 44511
43291865, 82737, 30719, 44659
43444731, 82975, 30819, 44807
43597809, 83218, 30919, 44959
43751214, 83427, 31019, 45111
43904300, 83651, 31119, 45259
44057592, 83872, 31219, 45407
44210750, 84113, 31319, 45559
44363258, 84330, 31419, 45711
44516660, 84568, 31519, 45861
44669674, 84812, 31619, 46009
44823160, 85068, 31719, 46163
44976424, 85326, 31819, 46313
45128809, 85558, 31919, 46461
45282634, 85802, 32019, 46609
45435542, 86035, 32119, 46765
45588361, 86277, 32219, 46913
45741807, 86533, 32319, 47061
45894883, 86802, 32419, 47209
46046426, 87053, 32519, 47365
46199872, 87302, 32619, 47513
46352936, 87522, 32719, 47661
46505926, 87780, 32819, 47809
46659424, 88055, 32919, 47965
