PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17621, 176, 704, 1174
189355, 532, 1451, 2201
346163, 783, 1566, 2341
501457, 994, 1669, 2456
659266, 1197, 1773, 2568
818397, 1452, 1877, 2672
975903, 1673, 1984, 2787
1131647, 1923, 2088, 2895
1285270, 2142, 2192, 2999
1444062, 2350, 2298, 3107
1598514, 2556, 2408, 3217
1753932, 2767, 2524, 3335
1912823, 2986, 2628, 3451
2067079, 3211, 2732, 3555
2223799, 3406, 2840, 3667
2381331, 3623, 2944, 3771
2538678, 3854, 3052, 3879
2695304, 4082, 3152, 3979
2852855, 4309, 3256, 4083
3010708, 4545, 3368, 4195
3168026, 4745, 3472, 4299
3327630, 4947, 3583, 4410
3486886, 5185, 3685, 4522
3646200, 5426, 3787, 4624
3803667, 5651, 3893, 4730
3962660, 5881, 3993, 4830
4118526, 6084, 4097, 4934
4276596, 6282, 4197, 5034
4432537, 6500, 4300, 5139
4589303, 6708, 4404, 5243
4749461, 6922, 4504, 5343
4905698, 7133, 4608, 5447
5066489, 7343, 4708, 5547
5228020, 7675, 4858, 5849
5387138, 7986, 4964, 6059
5544982, 8213, 5064, 6162
5701779, 8450, 5164, 6262
5857475, 8656, 5264, 6362
6012029, 8886, 5364, 6478
6168006, 9111, 5464, 6578
6327286, 9319, 5564, 6679
6486379, 9523, 5664, 6779
6644203, 9707, 5764, 6879
6801668, 9913, 5870, 6985
6959540, 10124, 5970, 7085
7116092, 10315, 6070, 7185
7272475, 10536, 6170, 7285
7429444, 10723, 6278, 7395
7587444, 10913, 6380, 7507
7743997, 11134, 6480, 7655
7899951, 11332, 6580, 7811
8055997, 11531, 6680, 7959
8213554, 11750, 6780, 8107
8370942, 11969, 6886, 8268
8527470, 12177, 7017, 8455
8685242, 12386, 7129, 8615
8842097, 12582, 7233, 8767
8997037, 12785, 7333, 8917
9155033, 13003, 7437, 9075
9313289, 13228, 7541, 9227
9470500, 13432, 7641, 9375
9625035, 13635, 7744, 9533
9783150, 13836, 7844, 9688
9941725, 14052, 7944, 9836
10098071, 14298, 8051, 9991
10254129, 14522, 8151, 10147
10409331, 14737, 8251, 10301
10572660, 14972, 8351, 10455
10730315, 15194, 8451, 10604
10885919, 15403, 8551, 10770
11043135, 15601, 8651, 10924
11200753, 15819, 8751, 11076
11356703, 16042, 8851, 11224
11515005, 16228, 8951, 11376
11671674, 16451, 9052, 11534
11829074, 16641, 9152, 11682
11987148, 16848, 9252, 11834
12143124, 17055, 9352, 11986
12298371, 17257, 9454, 12142
12456207, 17451, 9554, 12290
12614945, 17658, 9656, 12442
12772038, 17868, 9760, 12598
12929941, 18092, 9860, 12758
13087866, 18315, 9960, 12910
13244184, 18530, 10060, 13058
13402132, 18749, 10167, 13221
13558060, 18981, 10275, 13385
13718190, 19177, 10383, 13549
13876088, 19372, 10487, 13710
14032317, 19586, 10588, 13874
14188812, 19786, 10689, 14036
14346656, 20016, 10793, 14193
14506263, 20228, 10893, 14341
14663294, 20420, 10993, 14493
14820885, 20623, 11093, 14645
14976458, 20838, 11193, 14793
15134613, 21020, 11293, 14941
15290047, 21202, 11393, 15093
15447446, 21396, 11493, 15245
15605265, 21598, 11593, 15393
15763047, 21803, 11693, 15542
15921207, 21995, 11796, 15696
16078691, 22177, 11896, 15848
16237039, 22384, 11996, 15996
16393609, 22571, 12096, 16144
16551577, 22771, 12196, 16296
16708930, 22985, 12296, 16448
16865299, 23193, 12396, 16596
17022332, 23397, 12496, 16744
17178596, 23611, 12596, 16896
17336399, 23805, 12698, 17050
17493241, 24006, 12798, 17198
17650432, 24209, 12898, 17346
17808302, 24406, 12998, 17498
17966077, 24631, 13098, 17650
18119851, 24836, 13198, 17800
18276148, 25040, 13298, 17948
18436609, 25341, 13406, 18130
18593829, 25661, 13519, 18287
18748605, 25891, 13621, 18391
18904860, 26104, 13721, 18500
19063110, 26346, 13826, 18605
19219147, 26563, 13926, 18705
19375361, 26790, 14026, 18805
19533576, 26993, 14126, 18905
19691662, 27205, 14226, 19005
19846006, 27406, 14326, 19105
20002889, 27651, 14426, 19205
20162523, 27860, 14526, 19305
20319521, 28067, 14626, 19405
20476131, 28270, 14726, 19505
20631161, 28454, 14826, 19605
20787876, 28638, 14926, 19705
20945801, 28850, 15026, 19805
21100186, 29007, 15126, 19905
21256303, 29194, 15226, 20005
21413410, 29394, 15326, 20105
21569616, 29601, 15426, 20212
21725678, 29759, 15526, 20312
21884100, 29974, 15626, 20412
22040277, 30164, 15726, 20512
22197132, 30343, 15827, 20614
22353944, 30549, 15929, 20776
22510123, 30750, 16029, 20926
22669363, 31162, 16200, 21753
22826908, 31478, 16378, 22169
22981960, 31677, 16491, 22351
23136802, 31899, 16600, 22534
23294787, 32118, 16709, 22691
23451185, 32325, 16813, 22854
23608814, 32535, 16913, 23009
23767224, 32756, 17014, 23172
23921861, 32941, 17115, 23321
24078361, 33168, 17215, 23469
24235831, 33368, 17316, 23620
24391200, 33570, 17418, 23780
24549094, 33780, 17520, 23932
24706686, 33975, 17621, 24084
24862772, 34209, 17721, 24237
25017800, 34414, 17823, 24395
25175926, 34606, 17923, 24543
25333304, 34830, 18024, 24696
25492058, 35049, 18125, 24845
25649768, 35272, 18227, 25004
