PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12624, 167, 567, 986
184028, 570, 1351, 2178
341403, 849, 1474, 2408
500368, 1092, 1586, 2566
657845, 1336, 1694, 2732
815665, 1570, 1798, 2857
974101, 1801, 1905, 2995
1131826, 2056, 2013, 3131
1288887, 2292, 2121, 3306
1445752, 2519, 2233, 3446
1604060, 2767, 2333, 3584
1760090, 3008, 2439, 3714
1917919, 3255, 2543, 3853
2075253, 3516, 2643, 3990
2232810, 3746, 2743, 4111
2391152, 4052, 2843, 4349
2549147, 4404, 3012, 4646
2706918, 4674, 3117, 4856
2860802, 4914, 3219, 5060
3016836, 5190, 3319, 5233
3174242, 5437, 3419, 5412
3332732, 5688, 3519, 5597
3488947, 5914, 3623, 5762
3646721, 6150, 3731, 5928
3803990, 6393, 3839, 6107
3958258, 6622, 3950, 6271
4115882, 6876, 4058, 6446
4270880, 7122, 4166, 6619
4426071, 7380, 4266, 6788
4584854, 7618, 4368, 6955
4742707, 7856, 4468, 7112
4900436, 8075, 4568, 7283
5058681, 8284, 4671, 7428
5213942, 8520, 4771, 7545
5371252, 8770, 4871, 7668
5528421, 9015, 4971, 7789
5682781, 9231, 5071, 7899
5838788, 9471, 5171, 8021
5997996, 9714, 5271, 8145
6155474, 9934, 5371, 8256
6312719, 10154, 5471, 8377
6470225, 10379, 5571, 8532
6628227, 10594, 5671, 8647
6785267, 10807, 5771, 8767
6942350, 11053, 5871, 8886
7098814, 11275, 5971, 9015
7254895, 11509, 6071, 9140
7413505, 11759, 6171, 9258
7571784, 12010, 6271, 9379
7729079, 12241, 6371, 9503
7887433, 12465, 6471, 9624
8042170, 12683, 6571, 9744
8196721, 12910, 6671, 9866
8354202, 13131, 6771, 9970
8512642, 13365, 6871, 10093
8667499, 13597, 6971, 10211
8823729, 13847, 7071, 10320
8981566, 14109, 7171, 10434
9139455, 14363, 7271, 10554
9294571, 14571, 7371, 10659
9452034, 14817, 7471, 10771
9609324, 15092, 7571, 10891
9764848, 15346, 7671, 11000
9921642, 15591, 7771, 11111
10079009, 15824, 7871, 11228
10235597, 16069, 7971, 11336
10393675, 16328, 8071, 11453
10549490, 16565, 8171, 11563
10704713, 16803, 8271, 11680
10862526, 17031, 8371, 11795
11017946, 17265, 8471, 11910
11175055, 17510, 8571, 12024
11332710, 17743, 8671, 12134
11490120, 17987, 8771, 12251
11644769, 18214, 8871, 12364
11799473, 18446, 8971, 12472
11957087, 18685, 9071, 12583
12113902, 18924, 9171, 12702
12270730, 19166, 9271, 12817
12427639, 19434, 9371, 12939
12585364, 19692, 9471, 13064
12739640, 19897, 9571, 13173
12895861, 20102, 9671, 13286
13052960, 20332, 9771, 13399
13210862, 20560, 9871, 13513
13369263, 20758, 9971, 13618
13526647, 20969, 10071, 13740
13683519, 21205, 10171, 13857
13839997, 21411, 10271, 13974
13997510, 21657, 10371, 14090
14153942, 21900, 10471, 14206
14311840, 22145, 10571, 14326
14468104, 22421, 10671, 14448
14625693, 22659, 10771, 14558
14780638, 22881, 10874, 14673
14939288, 23118, 10974, 14793
15097147, 23363, 11074, 14908
15254514, 23620, 11174, 15022
15412351, 23868, 11274, 15136
15571285, 24225, 11378, 15336
15730682, 24498, 11478, 15457
15888092, 24773, 11578, 15567
16044102, 25023, 11678, 15670
16200087, 25268, 11778, 15770
16355964, 25504, 11878, 15881
16512026, 25758, 12007, 16021
16667979, 26008, 12107, 16127
16824242, 26248, 12207, 16228
16981967, 26487, 12307, 16334
17138201, 26710, 12407, 16434
17294008, 26956, 12507, 16537
17450552, 27160, 12607, 16639
17605611, 27380, 12707, 16739
17763176, 27623, 12807, 16843
17919068, 27832, 12907, 16943
18077147, 28054, 13007, 17047
18234592, 28294, 13107, 17149
18391551, 28510, 13207, 17254
18547548, 28728, 13307, 17356
18703838, 28920, 13407, 17458
18859108, 29118, 13507, 17561
19014562, 29328, 13607, 17661
19171797, 29546, 13707, 17765
19329046, 29769, 13807, 17869
19485290, 30001, 13907, 17972
19642493, 30233, 14007, 18074
19800342, 30472, 14107, 18178
19958392, 30705, 14207, 18278
20114675, 30947, 14307, 18382
20270483, 31167, 14407, 18487
20425258, 31405, 14507, 18590
20580684, 31644, 14607, 18694
20738899, 31874, 14707, 18798
20896307, 32100, 14807, 18899
21052506, 32321, 14907, 19002
21211155, 32559, 15007, 19105
21368482, 32798, 15107, 19213
21526560, 33026, 15207, 19317
21682633, 33271, 15307, 19421
21840942, 33522, 15407, 19523
21997260, 33758, 15509, 19628
22153245, 34000, 15609, 19728
22308438, 34261, 15709, 19842
22542116, 34494, 15809, 19951
22701434, 34932, 16014, 20946
22858769, 35214, 16124, 21265
23017828, 35437, 16240, 21503
23173744, 35711, 16356, 21721
23331785, 35941, 16468, 21908
23489658, 36176, 16578, 22093
23647781, 36442, 16683, 22283
23805346, 36677, 16783, 22460
23963162, 36939, 16884, 22632
24121362, 37166, 16984, 22807
24279100, 37399, 17084, 22983
24435441, 37628, 17184, 23142
24593591, 37848, 17284, 23333
24750005, 38117, 17384, 23496
24907761, 38357, 17484, 23666
25065746, 38575, 17584, 23830
25223852, 38811, 17684, 23998
25380117, 39017, 17784, 24157
25536596, 39262, 17884, 24331
25694452, 39503, 17984, 24494
25851876, 39757, 18084, 24665
26010462, 40002, 18184, 24836
26167456, 40228, 18284, 25007
26324618, 40465, 18384, 25172
26482123, 40716, 18484, 25336
26638243, 40933, 18584, 25494
26796523, 41150, 18684, 25665
26954338, 41413, 18784, 25830
27111988, 41634, 18884, 25994
27269057, 41863, 18984, 26150
27426310, 42109, 19084, 26318
27585008, 42341, 19184, 26487
27740826, 42581, 19284, 26649
27897697, 42820, 19384, 26812
28053878, 43072, 19484, 26989
28211500, 43282, 19584, 27150
28369607, 43523, 19684, 27317
28527822, 43740, 19784, 27481
28687141, 44081, 19884, 27678
28842646, 44365, 19987, 27845
28999998, 44639, 20087, 27979
29156137, 44862, 20187, 28095
29313614, 45099, 20287, 28210
29471660, 45336, 20387, 28326
29627161, 45578, 20487, 28453
29784221, 45849, 20587, 28589
29940893, 46090, 20687, 28698
30098405, 46311, 20787, 28815
30254318, 46517, 20887, 28929
30408529, 46728, 20987, 29034
30565791, 46943, 21087, 29148
30722408, 47174, 21187, 29262
30879911, 47415, 21287, 29369
31038631, 47621, 21387, 29471
31192956, 47860, 21487, 29585
31348429, 48085, 21587, 29689
31503695, 48277, 21687, 29808
31661991, 48492, 21787, 29921
31820009, 48720, 21887, 30032
31977540, 48967, 21987, 30145
32136053, 49204, 22087, 30259
32293811, 49439, 22187, 30372
32451064, 49664, 22287, 30491
32607541, 49897, 22387, 30596
32765979, 50137, 22490, 30711
32924118, 50399, 22590, 30822
33082621, 50618, 22691, 30930
33241391, 50858, 22829, 31081
33398198, 51103, 22930, 31205
33554323, 51352, 23030, 31314
33710454, 51588, 23135, 31440
33870217, 51826, 23241, 31558
34027221, 52041, 23369, 31706
34183804, 52269, 23492, 31839
34342748, 52491, 23611, 31968
34501419, 52738, 23739, 32114
34658662, 52986, 23854, 32261
34813510, 53215, 23979, 32409
34970534, 53468, 24099, 32547
35128755, 53692, 24215, 32680
35294486, 53940, 24344, 32827
35453332, 54170, 24505, 33000
35613824, 54389, 24708, 33217
35771794, 54624, 24878, 33397
35934477, 54864, 25045, 33583
36100242, 55100, 25210, 33762
36264678, 55336, 25364, 33970
36434085, 55570, 25554, 34196
36594564, 55806, 25714, 34393
36752358, 56030, 25844, 34557
36912045, 56239, 25972, 34719
37070372, 56497, 26116, 34898
37230351, 56713, 26245, 35065
37387266, 56962, 26369, 35235
37543575, 57198, 26481, 35378
37699296, 57400, 26585, 35506
37852764, 57639, 26691, 35641
38009856, 57844, 26796, 35762
38167308, 58072, 26903, 35896
38324448, 58321, 27010, 36027
38481735, 58547, 27114, 36148
38640331, 58781, 27214, 36271
38796990, 59008, 27318, 36389
38951455, 59202, 27420, 36523
39106453, 59389, 27526, 36641
39264001, 59597, 27626, 36762
39419491, 59829, 27726, 36884
39575535, 60070, 27832, 36999
39731427, 60297, 27932, 37120
39889215, 60575, 28032, 37245
40044488, 60808, 28132, 37361
40202225, 61052, 28263, 37522
40359573, 61330, 28363, 37703
40518545, 61559, 28463, 37866
40674713, 61795, 28563, 38039
40830733, 62031, 28663, 38208
40988519, 62278, 28763, 38374
41147220, 62534, 28863, 38551
41302878, 62772, 28963, 38714
41458927, 62988, 29063, 38879
41616370, 63210, 29163, 39043
41776342, 63563, 29302, 39321
41934104, 63939, 29434, 39513
42092212, 64191, 29534, 39635
42248046, 64413, 29642, 39766
42406125, 64655, 29746, 39884
42563420, 64908, 29858, 40025
42720717, 65141, 29966, 40154
42876571, 65367, 30074, 40279
43033141, 65588, 30181, 40402
43190368, 65847, 30285, 40529
43347373, 66081, 30389, 40634
43503590, 66297, 30493, 40758
43658233, 66523, 30599, 40896
43815822, 66783, 30705, 41086
43973275, 67002, 30805, 41244
44128943, 67392, 30964, 41590
44285934, 67700, 31076, 41822
44441775, 67955, 31176, 41939
44596528, 68214, 31278, 42055
44751816, 68457, 31392, 42170
44910126, 68677, 31512, 42296
45067373, 68910, 31612, 42404
45222658, 69136, 31712, 42514
45379734, 69376, 31812, 42618
45536474, 69607, 31912, 42722
45694192, 69851, 32012, 42827
45852057, 70093, 32112, 42944
46007314, 70328, 32212, 43097
