PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10580, 169, 483, 1099
163144, 653, 1148, 2195
306344, 1008, 1270, 2340
450140, 1354, 1379, 2453
593897, 1683, 1487, 2565
736273, 2043, 1587, 2670
879234, 2371, 1687, 2771
1021307, 2711, 1787, 2873
1164899, 3032, 1887, 2973
1308481, 3408, 1987, 3074
1452402, 3752, 2087, 3176
1596193, 4083, 2187, 3276
1740105, 4413, 2294, 3383
1883685, 4741, 2394, 3483
2027405, 5074, 2494, 3583
2170972, 5443, 2599, 3688
2315476, 5814, 2699, 3788
2459117, 6168, 2803, 3892
2603253, 6501, 2905, 3994
2747012, 6872, 3005, 4100
2893730, 7373, 3155, 4404
3037895, 7784, 3261, 4609
3181603, 8110, 3361, 4749
3325621, 8451, 3461, 4876
3469137, 8797, 3561, 4980
3612816, 9135, 3661, 5080
3756215, 9466, 3761, 5184
3899583, 9820, 3861, 5288
4043080, 10177, 3961, 5396
4186258, 10549, 4061, 5502
4330233, 10904, 4161, 5606
4473569, 11252, 4261, 5714
4617361, 11585, 4361, 5818
4761514, 11951, 4461, 5925
4904890, 12316, 4565, 6034
5058199, 12690, 4665, 6199
5226708, 13647, 4915, 7971
5372015, 14066, 5048, 8633
5516007, 14433, 5158, 8847
5661049, 14861, 5263, 9091
5804635, 15306, 5376, 9462
5947182, 15648, 5496, 9682
6090731, 15978, 5610, 9884
6240205, 16304, 5721, 10099
6397278, 16533, 5839, 10270
6555681, 16760, 5949, 10442
6713602, 16997, 6061, 10604
6871286, 17228, 6169, 10777
7029703, 17451, 6275, 10954
7187421, 17680, 6379, 11122
7344850, 17903, 6489, 11283
7503669, 18146, 6593, 11439
7661405, 18363, 6699, 11601
7819047, 18597, 6813, 11786
7977041, 18845, 6917, 11950
8135155, 19098, 7022, 12110
8294702, 19338, 7131, 12271
8452688, 19574, 7231, 12429
8610168, 19801, 7331, 12577
8768303, 20014, 7431, 12725
8924065, 20258, 7531, 12873
9082605, 20496, 7631, 13041
9240354, 20729, 7739, 13217
9398431, 21008, 7851, 13381
9556528, 21237, 7951, 13529
9714468, 21479, 8051, 13685
9871854, 21723, 8151, 13835
10030251, 21919, 8251, 13983
10188096, 22157, 8352, 14137
10346113, 22402, 8452, 14293
10503787, 22646, 8552, 14443
10662163, 22872, 8652, 14591
10819885, 23100, 8752, 14739
10977467, 23333, 8852, 14895
11135708, 23541, 8952, 15045
11293451, 23775, 9056, 15197
11451258, 24001, 9156, 15345
11609614, 24244, 9258, 15503
11766981, 24449, 9358, 15651
11923430, 24676, 9458, 15799
12081672, 24899, 9558, 15947
12239183, 25117, 9658, 16103
12396853, 25380, 9758, 16251
12556780, 25642, 9858, 16419
12714712, 25856, 9958, 16589
12872521, 26068, 10058, 16749
13030531, 26273, 10158, 16899
13188331, 26496, 10258, 17047
13346414, 26715, 10358, 17195
13504013, 26929, 10458, 17351
13662486, 27161, 10558, 17499
13819669, 27398, 10658, 17647
13977688, 27642, 10758, 17795
14136270, 27878, 10858, 17951
14294184, 28113, 10958, 18099
14449812, 28332, 11058, 18247
14608108, 28537, 11158, 18395
14765690, 28767, 11258, 18551
14923971, 29010, 11358, 18699
15081925, 29236, 11458, 18847
15238971, 29451, 11558, 18995
15396124, 29670, 11658, 19151
15553582, 29910, 11758, 19299
15712533, 30187, 11858, 19447
15869738, 30426, 11958, 19595
16027624, 30663, 12058, 19751
16186097, 30858, 12158, 19899
16343522, 31109, 12258, 20053
16501350, 31363, 12358, 20201
16659869, 31615, 12458, 20361
16816150, 31837, 12558, 20509
16975198, 32134, 12658, 20646
17133431, 32371, 12758, 20754
17290954, 32609, 12858, 20862
17448544, 32860, 12958, 20964
17606930, 33112, 13058, 21064
17764955, 33373, 13158, 21164
17922983, 33621, 13258, 21264
18082518, 33872, 13358, 21364
18238597, 34075, 13458, 21464
18395091, 34276, 13558, 21564
18553450, 34532, 13658, 21664
18711041, 34758, 13758, 21766
18868916, 34987, 13858, 21866
19025855, 35213, 13958, 21972
19183334, 35466, 14058, 22072
19340922, 35694, 14158, 22176
19499090, 35922, 14258, 22276
19657007, 36137, 14358, 22380
19814806, 36360, 14458, 22480
19972793, 36578, 14558, 22583
20130836, 36773, 14658, 22683
20288606, 36975, 14758, 22783
20446635, 37190, 14858, 22883
20604421, 37410, 14958, 22983
20762582, 37635, 15058, 23083
20920421, 37855, 15158, 23185
21077504, 38080, 15258, 23285
21234594, 38312, 15358, 23385
21392189, 38531, 15458, 23488
21550171, 38740, 15558, 23588
21708383, 38987, 15658, 23701
