PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10522, 172, 448, 1053
161101, 656, 1155, 2134
304422, 1104, 1306, 2398
446553, 1525, 1423, 2620
588859, 1956, 1542, 2839
730610, 2346, 1651, 3043
872338, 2745, 1765, 3228
1015100, 3171, 1869, 3398
1156936, 3572, 1973, 3574
1299227, 3972, 2076, 3752
1441383, 4373, 2179, 3929
1584038, 4782, 2279, 4096
1726308, 5192, 2382, 4263
1868256, 5612, 2486, 4449
2010632, 6025, 2588, 4619
2152779, 6438, 2691, 4783
2298140, 6977, 2944, 5245
2440062, 7410, 3071, 5505
2582723, 7797, 3175, 5694
2723738, 8197, 3275, 5831
2865691, 8554, 3377, 5958
3007521, 8931, 3477, 6078
3150162, 9330, 3577, 6189
3292697, 9732, 3677, 6306
3435621, 10128, 3779, 6414
3578559, 10521, 3879, 6522
3720483, 10942, 3979, 6629
3862062, 11329, 4079, 6736
4004115, 11757, 4179, 6844
4146563, 12129, 4279, 6946
4288925, 12526, 4379, 7057
4431275, 12894, 4479, 7157
4573001, 13283, 4579, 7261
4715102, 13673, 4679, 7370
4857562, 14059, 4779, 7476
5000321, 14474, 4879, 7580
5142727, 14873, 4979, 7685
5284801, 15265, 5081, 7790
5428803, 15800, 5209, 7979
5570956, 16210, 5377, 8210
5712751, 16608, 5477, 8347
5855062, 17006, 5577, 8481
5997364, 17382, 5677, 8622
6139384, 17791, 5777, 8752
6280813, 18173, 5878, 8916
6423275, 18548, 5982, 9088
6565579, 18952, 6082, 9265
6707785, 19347, 6182, 9434
6850238, 19743, 6282, 9603
6991937, 20124, 6382, 9760
7134681, 20533, 6484, 9935
7277670, 20944, 6586, 10103
7420180, 21341, 6686, 10266
7561630, 21761, 6786, 10424
7703531, 22185, 6886, 10585
7846024, 22571, 6986, 10735
7987158, 22987, 7086, 10883
8132653, 23386, 7186, 11047
8276719, 23804, 7286, 11195
8419920, 24235, 7386, 11351
8564059, 24619, 7486, 11511
8708074, 25016, 7589, 11671
8856467, 25492, 7689, 11848
8999523, 25936, 7789, 12024
9142720, 26369, 7893, 12149
9290434, 26757, 7997, 12291
9448815, 27048, 8101, 12409
9606898, 27331, 8205, 12522
9764429, 27630, 8309, 12636
9920462, 27887, 8413, 12745
10079133, 28195, 8517, 12854
10235022, 28503, 8621, 12961
10393262, 28794, 8725, 13066
10551516, 29089, 8827, 13170
10708946, 29367, 8929, 13272
10866650, 29668, 9031, 13375
11025270, 29940, 9133, 13477
11179814, 30201, 9238, 13582
11335937, 30474, 9338, 13683
11493262, 30762, 9438, 13784
11650342, 31042, 9538, 13885
11805540, 31329, 9638, 14011
11963005, 31606, 9738, 14164
12120532, 31900, 9838, 14316
12277557, 32197, 9938, 14469
12433729, 32462, 10038, 14617
12591258, 32760, 10138, 14785
12747969, 33060, 10238, 14937
12904489, 33350, 10338, 15090
13060442, 33621, 10438, 15238
13218402, 33888, 10538, 15399
13374767, 34171, 10638, 15549
13532902, 34447, 10738, 15702
13690548, 34742, 10838, 15852
13846886, 35019, 10938, 16016
14005069, 35317, 11038, 16165
14163077, 35613, 11138, 16317
14320583, 35904, 11238, 16471
14479173, 36172, 11338, 16626
14635719, 36466, 11438, 16779
14792640, 36765, 11538, 16934
14950869, 37063, 11638, 17092
15107288, 37336, 11738, 17240
15263798, 37633, 11838, 17397
15421448, 37911, 11938, 17551
15579809, 38190, 12038, 17704
15735963, 38486, 12138, 17854
15891887, 38786, 12241, 18025
16046575, 39081, 12341, 18198
16203919, 39325, 12441, 18354
16359696, 39612, 12541, 18504
16515831, 39872, 12641, 18665
16671656, 40198, 12741, 18815
16830454, 40445, 12841, 18964
16985065, 40739, 12941, 19118
17142739, 41023, 13041, 19268
17300754, 41290, 13141, 19416
17458110, 41552, 13241, 19567
17614370, 41842, 13341, 19722
17771425, 42133, 13441, 19871
17926000, 42430, 13541, 20019
18081684, 42716, 13641, 20171
18237539, 43009, 13741, 20323
18395331, 43315, 13841, 20472
18553113, 43601, 13941, 20621
18709888, 43882, 14041, 20776
18866581, 44153, 14141, 20926
19022415, 44405, 14241, 21074
19180660, 44711, 14341, 21222
19338555, 44978, 14441, 21378
19494596, 45270, 14541, 21527
19652412, 45558, 14641, 21676
19809023, 45840, 14741, 21828
19966848, 46114, 14841, 21980
20124546, 46389, 14941, 22128
20282810, 46665, 15041, 22280
20439432, 46942, 15141, 22434
20596492, 47226, 15241, 22584
20754606, 47517, 15341, 22733
20912787, 47822, 15441, 22882
21070934, 48092, 15541, 23038
21233699, 48469, 15641, 23198
21391198, 48798, 15741, 23336
21550731, 49250, 15843, 24274
21708093, 49564, 15953, 24697
21865346, 49877, 16061, 24992
22022941, 50158, 16178, 25241
22181368, 50468, 16298, 25475
22337623, 50780, 16418, 25701
22495722, 51074, 16537, 25902
22653198, 51367, 16649, 26089
22808485, 51641, 16755, 26262
22964447, 51920, 16859, 26426
23122585, 52226, 16965, 26608
23280987, 52517, 17067, 26775
23438620, 52799, 17168, 26950
23596171, 53094, 17269, 27106
23754024, 53369, 17370, 27271
23910885, 53626, 17470, 27432
24067408, 53909, 17570, 27595
24224507, 54149, 17670, 27747
24381887, 54431, 17770, 27901
24537930, 54696, 17870, 28068
24695611, 54982, 17970, 28225
24851413, 55249, 18070, 28373
25009868, 55517, 18170, 28539
25167631, 55796, 18270, 28697
25325455, 56062, 18370, 28852
25483536, 56342, 18470, 29015
25638784, 56634, 18570, 29164
25796461, 56920, 18670, 29318
25953631, 57185, 18770, 29471
26112328, 57447, 18870, 29626
26268537, 57705, 18970, 29785
26426469, 57996, 19070, 29933
26583159, 58280, 19172, 30104
26739447, 58545, 19272, 30261
26896758, 58824, 19372, 30409
27054620, 59129, 19472, 30563
27211252, 59403, 19572, 30722
27367403, 59682, 19672, 30874
27525336, 59960, 19772, 31027
27681168, 60233, 19872, 31186
27838181, 60490, 19972, 31343
27995964, 60749, 20072, 31491
28152401, 61023, 20172, 31642
28309338, 61318, 20272, 31802
28466778, 61583, 20376, 31955
28623206, 61879, 20476, 32105
28778994, 62166, 20580, 32271
28936295, 62442, 20684, 32433
29093990, 62710, 20788, 32588
29250174, 62993, 20892, 32747
29407878, 63277, 21000, 32915
29577065, 63660, 21105, 33142
29770591, 64168, 21205, 33719
30006453, 65233, 21324, 36174
30177824, 65653, 21426, 36950
30335110, 65952, 21528, 37346
30493049, 66271, 21631, 37511
30651412, 66561, 21731, 37645
30808995, 66821, 21831, 37790
30966563, 67126, 21931, 37918
31125388, 67412, 22041, 38060
31281573, 67701, 22145, 38192
31439266, 68009, 22251, 38326
31596629, 68288, 22355, 38445
31753855, 68569, 22461, 38575
31911470, 68868, 22561, 38776
32067802, 69146, 22661, 38940
32226177, 69419, 22761, 39122
32383526, 69697, 22861, 39280
32541352, 69980, 22961, 39454
32700025, 70268, 23061, 39618
32857131, 70553, 23162, 39795
33012625, 70838, 23265, 39952
33169978, 71109, 23369, 40114
33326523, 71411, 23471, 40275
33483324, 71678, 23571, 40431
33640957, 71926, 23671, 40580
33798184, 72213, 23771, 40735
33955317, 72564, 23886, 41119
34112268, 72869, 23986, 41346
34270214, 73175, 24086, 41500
34427931, 73470, 24186, 41621
34583842, 73744, 24286, 41735
34742367, 74030, 24386, 41847
34900100, 74304, 24486, 41960
35058087, 74573, 24586, 42082
35216481, 74856, 24686, 42201
35373671, 75163, 24786, 42323
