PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11703, 175, 408, 1064
164004, 629, 1056, 2210
306652, 953, 1159, 2433
448441, 1309, 1272, 2632
590386, 1633, 1435, 2829
732690, 1959, 1557, 2965
875216, 2272, 1665, 3086
1018120, 2622, 1771, 3213
1160985, 2941, 1871, 3343
1303019, 3276, 1972, 3459
1445105, 3612, 2076, 3585
1586777, 3945, 2176, 3696
1728557, 4277, 2276, 3810
1870406, 4614, 2379, 3927
2012269, 4919, 2482, 4048
2155356, 5388, 2582, 4346
2298514, 5789, 2715, 4653
2440748, 6151, 2815, 4839
2583171, 6481, 2915, 4969
2726004, 6811, 3015, 5114
2868540, 7136, 3115, 5234
3011243, 7463, 3221, 5363
3153450, 7811, 3321, 5473
3295798, 8131, 3421, 5582
3438204, 8490, 3521, 5690
3580589, 8810, 3624, 5820
3723561, 9100, 3724, 5948
3866104, 9438, 3824, 6087
4008803, 9778, 3924, 6196
4151276, 10134, 4024, 6303
4293758, 10461, 4126, 6410
4435474, 10776, 4226, 6514
4577722, 11099, 4329, 6622
4720715, 11440, 4433, 6771
4862053, 11773, 4538, 6927
5004324, 12099, 4638, 7074
5147168, 12435, 4738, 7223
5289163, 12744, 4838, 7369
5434750, 13208, 4969, 7597
5576922, 13608, 5072, 7766
5718642, 13937, 5172, 7881
5861168, 14283, 5272, 7997
6003318, 14623, 5372, 8110
6145560, 14960, 5472, 8224
6287820, 15304, 5572, 8327
6429536, 15645, 5672, 8430
6572149, 15968, 5772, 8537
6713811, 16286, 5872, 8638
6856525, 16631, 5977, 8749
6997965, 16978, 6077, 8850
7140446, 17301, 6177, 8952
7282973, 17600, 6277, 9054
7424329, 17933, 6377, 9158
7565969, 18319, 6477, 9260
7708245, 18668, 6577, 9364
7850704, 18998, 6677, 9465
7993055, 19315, 6777, 9567
8135429, 19661, 6877, 9669
8275802, 20003, 6983, 9781
8417621, 20339, 7083, 9886
8562987, 20793, 7183, 10034
8705181, 21185, 7283, 10173
8846207, 21560, 7383, 10275
8988911, 21926, 7483, 10391
9144680, 22182, 7583, 10498
9302339, 22401, 7686, 10603
9458028, 22650, 7786, 10719
9615169, 22873, 7886, 10823
9773433, 23079, 7986, 10931
9927668, 23305, 8086, 11040
10086119, 23530, 8186, 11145
10244141, 23760, 8286, 11255
10401444, 23963, 8386, 11360
10559228, 24190, 8486, 11468
10714979, 24426, 8586, 11568
10872507, 24656, 8686, 11677
11028295, 24899, 8786, 11781
11187031, 25121, 8886, 11885
11344879, 25349, 8986, 11987
11502242, 25578, 9086, 12087
11660390, 25805, 9186, 12187
11817099, 26021, 9286, 12288
11974517, 26248, 9386, 12390
12132211, 26483, 9486, 12490
12288869, 26691, 9586, 12598
12446628, 26912, 9702, 12718
12603280, 27132, 9802, 12820
12760961, 27354, 9902, 12928
12918886, 27588, 10002, 13033
13075140, 27829, 10102, 13137
13233233, 28075, 10202, 13239
13391138, 28292, 10302, 13339
13549261, 28499, 10402, 13439
13707292, 28739, 10502, 13539
13864985, 28945, 10602, 13639
14022724, 29168, 10702, 13739
14180388, 29381, 10802, 13839
14339163, 29608, 10902, 13939
14496933, 29855, 11002, 14039
14653161, 30073, 11102, 14141
14810954, 30303, 11202, 14243
14967685, 30521, 11302, 14343
15125099, 30753, 11402, 14443
15283048, 30976, 11502, 14543
15441300, 31213, 11602, 14643
15599049, 31431, 11702, 14745
15754247, 31654, 11802, 14845
15911020, 31850, 11902, 14945
16070189, 32093, 12002, 15045
16225741, 32318, 12102, 15147
16383718, 32521, 12202, 15247
16541809, 32740, 12307, 15358
16700067, 32967, 12407, 15458
16857377, 33202, 12507, 15558
17015724, 33442, 12607, 15658
17173657, 33668, 12707, 15758
17330051, 33892, 12807, 15858
17487161, 34107, 12907, 15958
17644629, 34312, 13007, 16058
17802224, 34510, 13107, 16158
17957881, 34724, 13207, 16258
18114608, 34910, 13307, 16358
18272777, 35128, 13407, 16461
18430765, 35346, 13507, 16565
18588382, 35558, 13607, 16669
18746421, 35789, 13707, 16769
18903913, 36009, 13807, 16872
19061917, 36199, 13907, 16972
19220706, 36405, 14007, 17076
19378020, 36620, 14107, 17182
19537045, 36872, 14207, 17282
19695926, 37098, 14307, 17389
19858535, 37370, 14407, 17558
20016583, 37692, 14508, 17707
20173877, 37943, 14608, 17828
20331538, 38202, 14708, 17946
20490269, 38407, 14808, 18048
20647764, 38645, 14908, 18148
20804290, 38848, 15008, 18250
20962362, 39087, 15108, 18354
21119763, 39288, 15208, 18460
21275047, 39518, 15308, 18566
21432337, 39736, 15408, 18669
21590628, 40007, 15508, 18771
21750241, 40403, 15676, 19815
21908474, 40666, 15818, 20192
22066332, 40899, 15918, 20440
22224839, 41126, 16018, 20651
22382276, 41384, 16118, 20858
22539978, 41644, 16218, 21059
22698166, 41911, 16318, 21253
22854920, 42145, 16418, 21427
23011966, 42370, 16518, 21603
23168571, 42578, 16618, 21774
23326759, 42803, 16718, 21946
23484694, 43023, 16821, 22120
23640553, 43231, 16921, 22274
23797463, 43432, 17021, 22438
23957191, 43643, 17121, 22607
24114616, 43868, 17221, 22775
24272609, 44090, 17321, 22942
24430829, 44334, 17421, 23100
24588776, 44569, 17521, 23272
24744720, 44806, 17621, 23434
24902871, 45047, 17721, 23597
25060726, 45298, 17821, 23759
25218478, 45549, 17921, 23927
25377050, 45771, 18021, 24086
25534757, 45995, 18121, 24248
25692458, 46245, 18221, 24406
25849830, 46492, 18321, 24571
26007019, 46740, 18421, 24734
26164953, 46961, 18521, 24890
26321922, 47189, 18621, 25048
26479362, 47436, 18721, 25221
26636957, 47658, 18821, 25373
26794747, 47877, 18921, 25540
26952764, 48094, 19021, 25701
27110546, 48330, 19121, 25870
27268748, 48559, 19221, 26027
27425825, 48806, 19321, 26186
27583037, 49005, 19421, 26344
27740550, 49247, 19521, 26515
27898436, 49482, 19621, 26681
28055288, 49734, 19721, 26845
28212996, 49987, 19821, 27004
28371000, 50213, 19921, 27169
28529250, 50478, 20021, 27330
28686775, 50684, 20121, 27488
28842725, 50910, 20221, 27648
29000741, 51152, 20321, 27818
29158799, 51371, 20421, 27970
29316529, 51614, 20521, 28132
29474354, 51861, 20621, 28294
29631494, 52086, 20721, 28457
29789030, 52320, 20821, 28616
29946704, 52577, 20923, 28784
30105347, 52784, 21023, 28948
30262807, 53001, 21123, 29112
30420247, 53245, 21223, 29269
30576190, 53488, 21323, 29439
30732267, 53714, 21423, 29600
30889825, 53931, 21523, 29750
31044576, 54159, 21623, 29919
31201926, 54377, 21723, 30086
31360706, 54614, 21823, 30247
31518054, 54815, 21923, 30405
31675957, 55052, 22023, 30560
31832955, 55278, 22123, 30736
31990816, 55501, 22223, 30894
32148372, 55740, 22323, 31054
32306711, 55949, 22423, 31215
32463073, 56181, 22523, 31382
32620878, 56408, 22623, 31540
32778159, 56634, 22723, 31701
32936422, 56854, 22823, 31823
33095792, 57166, 22937, 32068
33253598, 57492, 23052, 32288
33411647, 57739, 23152, 32451
33569175, 57974, 23252, 32603
33727852, 58216, 23352, 32753
33885392, 58429, 23452, 32886
34042847, 58639, 23552, 33030
34201775, 58865, 23652, 33172
34359170, 59082, 23752, 33314
34517215, 59326, 23852, 33451
34675215, 59563, 23952, 33593
34833403, 59813, 24052, 33741
34990598, 60060, 24152, 33888
35148419, 60298, 24252, 34029
35305550, 60503, 24352, 34166
35461283, 60722, 24452, 34300
35619209, 60931, 24552, 34431
35777762, 61133, 24652, 34567
35933720, 61341, 24752, 34700
36089572, 61558, 24852, 34833
36246655, 61800, 24952, 34971
36402764, 62025, 25052, 35107
36559797, 62254, 25152, 35239
36717438, 62483, 25252, 35372
36874436, 62716, 25352, 35506
37031663, 62925, 25452, 35643
37188304, 63148, 25552, 35775
37345060, 63379, 25652, 35908
37503973, 63629, 25752, 36043
37661632, 63871, 25852, 36182
37819397, 64136, 25952, 36321
37974526, 64370, 26052, 36451
38130510, 64591, 26152, 36585
38286753, 64813, 26252, 36723
38444596, 65034, 26352, 36860
38603278, 65259, 26452, 36994
38760595, 65463, 26552, 37126
38918770, 65669, 26652, 37257
39076216, 65921, 26752, 37359
39233137, 66130, 26852, 37461
39389092, 66357, 26952, 37563
39545374, 66565, 27052, 37663
39701325, 66794, 27152, 37765
39858434, 67021, 27252, 37868
40016468, 67224, 27352, 37970
40172313, 67464, 27452, 38072
40330494, 67705, 27552, 38178
40488418, 67939, 27652, 38281
40646261, 68164, 27752, 38384
40804712, 68398, 27852, 38484
40962779, 68627, 27952, 38587
41120424, 68865, 28052, 38689
41277966, 69095, 28152, 38790
41434502, 69339, 28252, 38893
41592068, 69585, 28352, 38996
41750526, 69821, 28452, 39098
41908401, 70026, 28552, 39199
42065832, 70277, 28652, 39304
42222680, 70496, 28752, 39404
42380712, 70708, 28852, 39506
42536923, 70935, 28952, 39606
42694563, 71160, 29052, 39708
42852076, 71403, 29152, 39813
43010821, 71611, 29252, 39915
43168399, 72034, 29352, 40347
43325827, 72330, 29452, 40581
43481978, 72555, 29552, 40730
43640614, 72839, 29652, 40877
43798164, 73075, 29752, 41010
43955770, 73323, 29852, 41129
44114054, 73560, 29952, 41249
44271903, 73779, 30052, 41373
44429750, 74000, 30152, 41487
44588392, 74250, 30252, 41600
44746267, 74486, 30352, 41706
44903090, 74716, 30452, 41819
45061702, 74959, 30552, 41927
45219464, 75182, 30652, 42051
45377449, 75401, 30752, 42168
45531768, 75600, 30852, 42292
45690393, 75805, 30952, 42423
45847237, 76021, 31052, 42549
46003783, 76228, 31152, 42666
46165118, 76618, 31252, 43008
46320800, 76935, 31352, 43281
46478683, 77227, 31452, 43449
46636708, 77474, 31552, 43585
46794616, 77705, 31654, 43713
46951424, 77941, 31760, 43848
47108554, 78168, 31864, 43965
47267350, 78398, 31966, 44079
47424654, 78624, 32066, 44189
47582617, 78849, 32166, 44296
47738896, 79072, 32266, 44405
47897093, 79298, 32366, 44513
48054536, 79477, 32466, 44623
48212412, 79702, 32566, 44736
48370768, 79923, 32666, 44848
48528359, 80167, 32766, 44958
48683606, 80388, 32866, 45071
48840486, 80585, 32966, 45180
48996716, 80802, 33066, 45293
49154097, 80996, 33166, 45399
49312036, 81227, 33266, 45505
49470327, 81478, 33366, 45612
49628021, 81693, 33466, 45720
49785462, 81916, 33566, 45826
49942407, 82139, 33666, 45938
50100426, 82358, 33766, 46045
50257777, 82596, 33866, 46161
50414222, 82860, 33966, 46268
50572797, 83091, 34066, 46376
50730272, 83292, 34166, 46482
50888187, 83531, 34266, 46589
51046007, 83778, 34366, 46698
51202218, 84012, 34466, 46814
51360333, 84229, 34566, 46925
51518782, 84447, 34666, 47050
51676074, 84678, 34766, 47159
51834135, 84897, 34866, 47266
51991958, 85120, 34966, 47378
52148391, 85331, 35066, 47486
52305347, 85554, 35166, 47597
52462855, 85782, 35266, 47706
52620584, 85996, 35366, 47814
52777061, 86204, 35466, 47921
52934916, 86430, 35566, 48035
53090819, 86681, 35666, 48152
53249511, 86907, 35766, 48260
53407009, 87159, 35866, 48367
53564336, 87360, 35966, 48473
53721379, 87590, 36066, 48581
53879533, 87837, 36166, 48687
54035644, 88053, 36266, 48796
54192928, 88308, 36366, 48902
54350022, 88556, 36466, 49008
54508094, 88760, 36566, 49115
54665565, 89020, 36666, 49222
54823694, 89265, 36766, 49328
54981754, 89508, 36866, 49438
55139336, 89721, 36966, 49560
55297733, 89961, 37066, 49668
55453933, 90174, 37166, 49779
55611767, 90398, 37266, 49889
55769477, 90607, 37366, 49998
55925816, 90831, 37466, 50113
56083672, 91070, 37566, 50221
56239786, 91278, 37666, 50338
56398384, 91497, 37766, 50444
56555916, 91712, 37866, 50555
56712032, 91929, 37966, 50663
56869835, 92150, 38066, 50777
57027128, 92368, 38166, 50883
57184518, 92626, 38266, 50994
57342185, 92864, 38366, 51102
57498939, 93096, 38466, 51211
57656967, 93287, 38566, 51317
57814508, 93522, 38666, 51427
57973227, 93759, 38766, 51535
58129383, 93981, 38866, 51643
58286790, 94191, 38966, 51752
58444820, 94401, 39066, 51859
58602911, 94617, 39166, 51968
58760843, 94841, 39266, 52074
58918242, 95043, 39366, 52184
59075609, 95257, 39466, 52291
59236592, 95532, 39566, 52430
59394327, 95849, 39666, 52567
59551828, 96106, 39766, 52692
59709797, 96329, 39866, 52799
