PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13860, 174, 505, 1057
183943, 538, 1090, 2064
341054, 810, 1285, 2302
497735, 1090, 1442, 2501
654206, 1350, 1625, 2721
810126, 1635, 1768, 2890
967581, 1918, 1902, 3040
1125779, 2205, 2030, 3189
1283580, 2466, 2154, 3324
1440866, 2756, 2280, 3459
1598985, 3051, 2398, 3581
1757467, 3359, 2522, 3723
1913957, 3625, 2638, 3844
2069899, 3898, 2744, 3962
2228338, 4133, 2847, 4069
2384380, 4398, 2957, 4189
2542066, 4697, 3067, 4308
2697096, 4966, 3167, 4415
2853752, 5223, 3269, 4517
3009861, 5500, 3369, 4619
3166631, 5765, 3473, 4728
3323396, 6072, 3577, 4851
3481152, 6359, 3679, 4956
3638116, 6610, 3780, 5065
3795652, 6873, 3880, 5176
3954315, 7136, 3982, 5284
4112147, 7385, 4086, 5402
4268237, 7668, 4195, 5513
4426625, 7937, 4297, 5617
4582742, 8194, 4397, 5731
4740480, 8446, 4497, 5831
4897977, 8703, 4597, 5946
5056968, 8997, 4697, 6052
5214131, 9275, 4801, 6162
5371918, 9519, 4902, 6267
5530766, 9798, 5004, 6404
5687795, 10071, 5105, 6508
5845917, 10368, 5205, 6608
6004255, 10633, 5305, 6724
6161783, 10929, 5408, 6832
6317900, 11196, 5508, 6932
6475724, 11485, 5608, 7044
6632635, 11764, 5711, 7162
6790677, 12075, 5811, 7269
6946513, 12346, 5913, 7377
7103660, 12607, 6020, 7489
7261208, 12873, 6121, 7600
7417389, 13145, 6221, 7706
7575270, 13424, 6322, 7818
7733318, 13694, 6422, 7932
7888159, 13971, 6522, 8043
8044345, 14268, 6622, 8147
8202401, 14558, 6722, 8249
8357572, 14824, 6822, 8357
8515094, 15087, 6922, 8461
8672914, 15364, 7022, 8570
8831735, 15645, 7122, 8674
8988796, 15929, 7222, 8781
9146852, 16224, 7322, 8885
9304003, 16467, 7422, 8985
9461303, 16741, 7522, 9093
9623994, 17287, 7688, 9969
9782125, 17782, 7819, 10868
9940647, 18104, 7978, 11218
10096526, 18420, 8120, 11437
10252481, 18726, 8246, 11657
10410522, 19010, 8354, 11825
10566936, 19287, 8464, 11968
10725193, 19592, 8572, 12133
10881216, 19918, 8678, 12274
11038862, 20234, 8778, 12406
11197247, 20546, 8878, 12530
11352116, 20866, 8980, 12646
11507995, 21152, 9080, 12765
11665534, 21448, 9180, 12887
11820809, 21743, 9280, 12997
11977046, 22052, 9381, 13113
12135204, 22340, 9481, 13220
12291592, 22613, 9581, 13332
12449827, 22894, 9681, 13442
12607300, 23182, 9781, 13555
12764620, 23456, 9881, 13659
12921682, 23766, 9981, 13770
13079253, 24062, 10081, 13885
13237343, 24343, 10185, 14003
13394076, 24637, 10285, 14113
13551905, 24906, 10385, 14223
13709418, 25202, 10489, 14333
13867509, 25489, 10589, 14445
14025425, 25775, 10689, 14549
14183590, 26030, 10789, 14651
14339817, 26338, 10892, 14762
14498128, 26648, 10992, 14865
14655758, 26955, 11096, 14979
14813348, 27251, 11196, 15079
14971619, 27526, 11298, 15186
15129385, 27779, 11398, 15286
15287626, 28081, 11498, 15418
15445773, 28363, 11598, 15518
15603093, 28661, 11698, 15631
15842776, 29061, 11800, 15906
16056895, 29738, 11937, 16787
16218078, 30090, 12091, 17442
16376504, 30421, 12225, 17771
16533813, 30734, 12336, 18053
16691969, 31006, 12440, 18240
16850114, 31305, 12548, 18402
17007902, 31599, 12653, 18548
17165229, 31885, 12753, 18690
17320747, 32179, 12856, 18835
