PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16217, 180, 694, 1201
180963, 557, 1442, 2277
334611, 826, 1555, 2398
487471, 1034, 1655, 2498
637279, 1264, 1764, 2613
788066, 1494, 1864, 2721
940906, 1722, 1967, 2828
1092270, 1963, 2067, 2929
1245825, 2179, 2167, 3029
1397948, 2394, 2269, 3131
1550076, 2608, 2376, 3238
1703151, 2835, 2480, 3342
1853089, 3041, 2580, 3442
2008862, 3255, 2687, 3549
2162674, 3490, 2791, 3653
2312805, 3708, 2891, 3753
2465785, 3927, 3006, 3869
2619261, 4132, 3117, 3980
2775571, 4404, 3243, 4116
2927975, 4653, 3343, 4233
3081773, 4869, 3443, 4335
3235265, 5091, 3543, 4437
3388152, 5294, 3643, 4538
3539978, 5503, 3743, 4638
3691463, 5714, 3843, 4738
3849213, 6055, 3985, 5009
4002449, 6309, 4112, 5204
4153837, 6531, 4212, 5311
4306395, 6799, 4333, 5455
4456909, 7023, 4456, 5592
4605085, 7235, 4587, 5733
4757109, 7472, 4703, 5863
4908636, 7684, 4805, 5967
5064559, 7901, 4905, 6072
5218051, 8133, 5005, 6184
5372406, 8345, 5105, 6294
5522392, 8551, 5209, 6400
5673696, 8772, 5316, 6527
5824191, 8958, 5424, 6636
5976057, 9192, 5574, 6791
6127754, 9382, 5688, 6905
6278846, 9591, 5796, 7013
6432394, 9805, 5900, 7117
6584963, 10023, 6008, 7225
6735189, 10229, 6112, 7329
6886783, 10416, 6216, 7433
7037293, 10636, 6320, 7537
7186679, 10834, 6420, 7637
7338299, 11063, 6528, 7745
7487192, 11253, 6628, 7845
7642922, 11451, 6732, 7949
7797864, 11666, 6832, 8049
7950611, 11875, 6936, 8153
8102709, 12064, 7044, 8270
8255148, 12282, 7146, 8372
8405719, 12513, 7252, 8478
8556956, 12740, 7358, 8585
8707472, 12968, 7460, 8693
8857530, 13160, 7564, 8797
9009013, 13364, 7664, 8901
9160679, 13576, 7768, 9013
9310568, 13781, 7868, 9113
9462335, 14010, 7972, 9217
9614125, 14220, 8072, 9317
9763970, 14410, 8172, 9417
9912552, 14609, 8276, 9521
10064410, 14821, 8376, 9621
10214094, 15020, 8480, 9725
10365666, 15236, 8580, 9825
10515024, 15450, 8684, 9930
10667372, 15692, 8784, 10030
10817483, 15879, 8884, 10130
10970934, 16100, 8988, 10234
11119881, 16307, 9088, 10334
11274236, 16538, 9192, 10438
11427211, 16759, 9292, 10538
11579853, 16975, 9396, 10642
11730142, 17177, 9496, 10742
11882944, 17403, 9600, 10847
12031856, 17626, 9708, 10958
12182204, 17862, 9816, 11066
12335593, 18063, 9918, 11168
12489316, 18266, 10020, 11270
12642743, 18478, 10120, 11370
12795859, 18687, 10220, 11470
12947386, 18913, 10320, 11570
13099032, 19123, 10420, 11670
13249280, 19321, 10520, 11770
13400653, 19552, 10620, 11870
13551176, 19746, 10720, 11970
13702734, 19961, 10820, 12070
13855605, 20178, 10920, 12170
14007004, 20375, 11024, 12275
14157043, 20594, 11124, 12375
14307809, 20787, 11224, 12476
14459222, 20989, 11324, 12576
14608712, 21163, 11424, 12676
14760978, 21372, 11524, 12776
14910848, 21562, 11624, 12880
15063607, 21762, 11724, 12980
15213879, 21976, 11824, 13080
15365149, 22210, 11928, 13184
15517146, 22431, 12028, 13284
15667164, 22630, 12128, 13384
15818815, 22847, 12228, 13484
15970396, 23067, 12328, 13586
16119862, 23274, 12428, 13686
16273218, 23476, 12528, 13800
16424780, 23674, 12628, 13902
16573922, 23855, 12728, 14004
16725444, 24055, 12828, 14104
16879976, 24336, 12930, 14268
17034735, 24685, 13036, 14501
17184687, 24910, 13142, 14626
17337274, 25141, 13242, 14729
17489039, 25389, 13342, 14832
17639640, 25595, 13442, 14932
17790810, 25817, 13548, 15046
17942684, 26045, 13648, 15146
18094390, 26278, 13748, 15246
18245545, 26502, 13848, 15346
18397143, 26734, 13948, 15446
18552102, 26988, 14048, 15546
18703664, 27209, 14148, 15646
18853596, 27430, 14248, 15746
19006438, 27654, 14348, 15846
19156459, 27864, 14448, 15946
19305490, 28070, 14552, 16051
19455766, 28299, 14652, 16151
19608584, 28518, 14752, 16255
19760453, 28737, 14852, 16355
19913878, 28963, 14952, 16455
20066507, 29171, 15052, 16555
20219508, 29381, 15152, 16655
20371276, 29564, 15252, 16759
20523918, 29773, 15352, 16859
20678297, 30011, 15452, 16960
20827238, 30228, 15588, 17096
20980030, 30460, 15698, 17210
21129005, 30651, 15800, 17312
21281932, 30878, 15902, 17414
21435064, 31083, 16002, 17514
21586696, 31277, 16102, 17618
21738588, 31468, 16202, 17718
21895257, 31868, 16471, 18681
22046454, 32143, 16616, 18996
22202811, 32390, 16721, 19152
22354344, 32625, 16821, 19268
22507258, 32859, 16921, 19375
22655409, 33048, 17023, 19484
22807897, 33262, 17129, 19593
22960835, 33466, 17231, 19694
23114967, 33671, 17331, 19794
23268260, 33893, 17433, 19898
23420855, 34103, 17535, 19998
23571621, 34323, 17636, 20107
23724371, 34545, 17737, 20211
23875746, 34763, 17837, 20311
24025844, 34966, 17937, 20411
24177231, 35193, 18037, 20511
24329100, 35407, 18139, 20615
24480281, 35623, 18242, 20719
24633882, 35841, 18343, 20819
24786977, 36059, 18443, 20919
24936966, 36257, 18543, 21019
25088498, 36462, 18643, 21119
25238594, 36672, 18743, 21219
25390307, 36872, 18843, 21319
25544805, 37074, 18944, 21423
25696548, 37276, 19050, 21534
25846459, 37497, 19153, 21637
25999278, 37708, 19255, 21742
26151537, 37939, 19355, 21842
26302376, 38154, 19459, 21952
26452779, 38361, 19562, 22055
26604733, 38547, 19662, 22155
26757533, 38754, 19762, 22255
26907598, 38941, 19863, 22358
27059349, 39155, 19964, 22459
27211118, 39346, 20064, 22559
27366592, 39543, 20164, 22661
27518635, 39779, 20264, 22761
27674180, 39967, 20364, 22861
27829123, 40186, 20464, 22961
27982578, 40389, 20564, 23061
28135711, 40597, 20664, 23161
28286715, 40812, 20768, 23266
28435313, 40999, 20868, 23366
28587289, 41218, 20968, 23466
28736917, 41387, 21068, 23569
28888870, 41566, 21168, 23669
29040204, 41748, 21268, 23774
29190341, 41957, 21368, 23878
29343751, 42168, 21468, 23978
29496085, 42372, 21568, 24078
29649721, 42597, 21668, 24186
29799620, 42791, 21768, 24286
29952783, 42982, 21875, 24395
30107390, 43363, 21991, 24684
30258693, 43644, 22099, 24924
30407359, 43876, 22199, 25037
30559052, 44097, 22301, 25141
30709310, 44296, 22401, 25245
30862168, 44541, 22501, 25345
31015089, 44737, 22601, 25447
31168814, 44939, 22701, 25551
31324055, 45147, 22801, 25653
31481329, 45364, 22901, 25753
31638645, 45577, 23001, 25853
31839616, 46209, 23220, 27517
32000692, 46525, 23441, 28486
32156878, 46785, 23549, 28687
32313887, 47015, 23649, 28790
32470827, 47221, 23749, 28896
32628962, 47441, 23849, 28996
32786295, 47661, 23957, 29113
32943403, 47866, 24076, 29297
33099347, 48096, 24176, 29454
33255646, 48306, 24276, 29612
33413940, 48507, 24378, 29776
33568864, 48702, 24478, 29928
33726158, 48920, 24578, 30084
33884667, 49126, 24678, 30238
34112745, 49336, 24778, 30392
34268125, 49517, 24878, 30542
34426633, 49744, 24978, 30694
34584987, 49980, 25080, 30862
34743212, 50190, 25188, 31020
34900736, 50382, 25294, 31183
35056767, 50638, 25404, 31347
35212883, 50857, 25511, 31520
35370245, 51040, 25616, 31677
35526333, 51241, 25720, 31829
35680799, 51433, 25822, 31982
35837145, 51650, 25922, 32136
35995372, 51862, 26022, 32286
36153325, 52037, 26122, 32434
36309194, 52223, 26222, 32582
36467921, 52406, 26322, 32736
36625500, 52609, 26424, 32888
36783286, 52823, 26524, 33036
36941816, 53024, 26624, 33184
37099282, 53221, 26724, 33338
37255647, 53433, 26824, 33488
37413163, 53648, 26924, 33636
37568809, 53844, 27024, 33784
37723100, 54051, 27124, 33938
37880605, 54261, 27224, 34088
38038911, 54445, 27324, 34236
38197159, 54664, 27424, 34384
38350270, 54857, 27529, 34545
38504842, 55050, 27629, 34695
38660929, 55241, 27729, 34843
38815852, 55439, 27829, 34993
38973946, 55629, 27929, 35147
39131728, 55836, 28029, 35304
39287943, 56052, 28129, 35454
39444670, 56252, 28229, 35602
39602293, 56469, 28329, 35756
39758465, 56681, 28429, 35906
39911804, 56862, 28529, 36054
40070255, 57065, 28629, 36202
40227932, 57273, 28729, 36360
40385374, 57449, 28829, 36515
40539943, 57669, 28929, 36663
40697479, 57856, 29031, 36817
40855429, 58029, 29131, 36975
41010914, 58217, 29231, 37125
41168281, 58419, 29331, 37273
41322882, 58623, 29431, 37421
41480095, 58839, 29531, 37575
41636523, 59032, 29631, 37725
41792897, 59235, 29731, 37873
41948752, 59459, 29831, 38021
42103124, 59668, 29931, 38175
42260883, 59881, 30031, 38325
42416715, 60073, 30131, 38473
42574772, 60288, 30234, 38628
42737219, 60637, 30349, 38980
42894748, 60899, 30472, 39253
43051669, 61122, 30576, 39376
43209351, 61537, 30711, 40460
43366847, 61786, 30815, 40707
43524632, 62013, 30917, 40888
43679349, 62238, 31020, 41068
43836706, 62462, 31124, 41234
43993558, 62698, 31227, 41388
44150163, 62904, 31328, 41541
44306173, 63094, 31428, 41693
44462329, 63311, 31536, 41855
44620619, 63516, 31636, 42003
44777176, 63732, 31736, 42156
44934073, 63924, 31839, 42314
45093752, 64110, 31945, 42473
45250857, 64330, 32051, 42652
45405038, 64509, 32151, 42818
45562385, 64734, 32255, 42976
45720089, 64932, 32355, 43124
45877800, 65158, 32455, 43274
46035422, 65352, 32556, 43432
46191993, 65574, 32656, 43580
46347454, 65774, 32759, 43737
46503050, 65977, 32859, 43885
46661139, 66193, 32962, 44051
46819317, 66389, 33066, 44205
46976688, 66596, 33168, 44354
47133543, 66801, 33272, 44511
47287704, 66985, 33372, 44665
47446265, 67214, 33475, 44817
47600492, 67422, 33579, 44968
47759989, 67603, 33691, 45133
47917276, 67765, 33809, 45304
48081258, 67946, 33932, 45475
48249542, 68163, 34070, 45677
48409522, 68361, 34225, 45901
48573444, 68567, 34364, 46105
48737136, 68769, 34516, 46314
48901115, 68985, 34663, 46536
49065678, 69213, 34821, 46791
49233065, 69453, 35004, 47049
49396189, 69666, 35148, 47256
49566499, 69862, 35319, 47488
49733384, 70059, 35489, 47719
49890969, 70256, 35600, 47891
50047635, 70454, 35712, 48057
50203721, 70663, 35837, 48254
50359872, 70859, 35951, 48422
50516373, 71090, 36053, 48582
50673392, 71313, 36161, 48741
50828226, 71506, 36262, 48890
50985554, 71694, 36370, 49056
51141951, 71904, 36470, 49210
51300034, 72136, 36576, 49365
51457848, 72364, 36678, 49517
51615594, 72559, 36786, 49679
51772372, 72766, 36886, 49829
51928514, 72979, 36990, 49981
52085219, 73184, 37091, 50130
52241505, 73397, 37191, 50284
52398494, 73584, 37299, 50442
52552551, 73783, 37399, 50590
52708413, 73988, 37503, 50742
52864766, 74214, 37606, 50899
53020955, 74392, 37714, 51057
53178161, 74616, 37814, 51205
53334639, 74825, 37918, 51357
53491872, 75031, 38018, 51511
53646866, 75222, 38120, 51663
53802764, 75426, 38220, 51811
53957926, 75631, 38324, 51963
54115809, 75849, 38424, 52117
54272650, 76051, 38529, 52272
54430657, 76259, 38631, 52422
54586858, 76482, 38731, 52570
54739880, 76676, 38831, 52724
54895734, 76890, 38931, 52874
55054804, 77096, 39031, 53022
55210655, 77285, 39131, 53170
55367347, 77520, 39231, 53324
55524964, 77722, 39331, 53474
55682979, 77935, 39431, 53622
55842211, 78236, 39549, 53810
55999751, 78472, 39727, 54028
56154778, 78677, 39841, 54157
56312345, 78921, 39941, 54261
56470549, 79129, 40042, 54364
56627878, 79337, 40142, 54466
56784825, 79551, 40246, 54577
56943073, 79763, 40357, 54712
57100238, 79955, 40459, 54817
57257054, 80192, 40559, 54919
57413154, 80393, 40659, 55019
57571121, 80620, 40760, 55120
57727643, 80838, 40860, 55220
57883470, 81031, 40960, 55320
58039073, 81245, 41060, 55425
58196557, 81438, 41161, 55530
58351506, 81628, 41261, 55630
58505153, 81812, 41361, 55731
58659616, 82013, 41463, 55833
58815409, 82202, 41563, 55933
58972215, 82413, 41663, 56033
59127049, 82612, 41763, 56133
59284905, 82807, 41863, 56235
59441056, 83010, 41963, 56339
59594850, 83206, 42063, 56447
59752577, 83415, 42163, 56551
59908293, 83635, 42263, 56651
60063227, 83850, 42366, 56754
60218678, 84043, 42466, 56854
60373278, 84234, 42566, 56956
60530940, 84471, 42666, 57056
60686986, 84676, 42766, 57156
60843921, 84870, 42866, 57256
61000283, 85064, 42966, 57356
61158068, 85271, 43069, 57463
61315781, 85479, 43173, 57569
61474291, 85684, 43273, 57669
61629978, 85907, 43374, 57771
61786059, 86107, 43477, 57875
61938326, 86295, 43579, 57979
62096782, 86525, 43679, 58087
62252685, 86707, 43779, 58187
62409436, 86924, 43879, 58287
62566450, 87119, 43979, 58387
62725223, 87319, 44079, 58487
62880169, 87507, 44179, 58587
63035877, 87676, 44279, 58687
63193787, 87883, 44380, 58788
63350190, 88101, 44486, 58894
63507189, 88308, 44586, 58994
63664558, 88534, 44686, 59094
63818873, 88721, 44786, 59194
63975516, 88926, 44886, 59294
64132170, 89129, 44986, 59395
64289672, 89325, 45096, 59509
64444214, 89530, 45196, 59609
64604528, 89925, 45376, 59945
64762022, 90224, 45547, 60179
64919639, 90450, 45655, 60298
65076320, 90694, 45757, 60404
65230644, 90900, 45858, 60511
65387349, 91113, 45958, 60614
65544792, 91358, 46067, 60726
65701894, 91558, 46171, 60830
65857083, 91771, 46283, 60945
66014536, 91973, 46386, 61053
66172145, 92181, 46489, 61156
66330149, 92380, 46598, 61269
66485413, 92601, 46704, 61376
66643626, 92797, 46806, 61478
66801387, 93011, 46907, 61580
66958905, 93213, 47007, 61680
67115311, 93421, 47107, 61780
67270878, 93659, 47207, 61880
67426736, 93875, 47307, 61981
67584731, 94080, 47407, 62081
67740690, 94255, 47507, 62181
67895765, 94430, 47607, 62281
68051970, 94673, 47707, 62381
68207903, 94875, 47807, 62481
68364714, 95084, 47907, 62581
68521977, 95290, 48007, 62681
68680379, 95511, 48109, 62783
68836209, 95724, 48209, 62883
69001914, 96076, 48316, 63060
69159910, 96364, 48428, 63235
69315579, 96570, 48542, 63359
69472733, 96784, 48642, 63472
69628974, 96988, 48742, 63574
69786220, 97189, 48842, 63676
69942031, 97394, 48946, 63782
70099397, 97589, 49052, 63896
70256307, 97774, 49152, 63996
70412308, 97981, 49252, 64096
70569510, 98192, 49352, 64196
70726538, 98383, 49452, 64296
70881244, 98582, 49552, 64401
71036333, 98808, 49652, 64503
71192980, 99013, 49752, 64603
71347113, 99209, 49862, 64753
71504871, 99413, 49962, 64915
71662744, 99622, 50064, 65073
71820289, 99812, 50164, 65221
71975962, 100017, 50264, 65370
72133554, 100213, 50366, 65524
72291228, 100413, 50466, 65676
72449726, 100620, 50566, 65824
72605847, 100802, 50666, 65972
72763554, 100992, 50766, 66124
72920926, 101215, 50870, 66280
73076660, 101419, 50970, 66428
73231635, 101613, 51070, 66576
73386283, 101827, 51170, 66728
73543775, 102030, 51270, 66880
73700684, 102232, 51370, 67028
73856671, 102461, 51470, 67176
74010166, 102659, 51570, 67330
74167843, 102876, 51670, 67482
74326186, 103088, 51772, 67632
74481952, 103306, 51872, 67780
74637188, 103514, 51972, 67932
74794303, 103705, 52072, 68084
74952909, 103901, 52172, 68232
75108204, 104111, 52272, 68383
75263495, 104309, 52372, 68535
75419796, 104503, 52472, 68689
75578531, 104696, 52572, 68839
75735863, 104937, 52672, 68987
75891809, 105152, 52772, 69139
76048767, 105341, 52872, 69291
76205885, 105534, 52972, 69442
76361337, 105734, 53072, 69594
76517926, 105930, 53172, 69761
76673310, 106140, 53272, 69915
76830861, 106359, 53372, 70063
76986898, 106582, 53472, 70211
77143014, 106796, 53572, 70363
77300063, 107022, 53672, 70515
77455057, 107218, 53772, 70663
77612612, 107445, 53872, 70811
77770716, 107663, 53972, 70963
77928168, 107856, 54072, 71115
78086163, 108079, 54172, 71263
78240782, 108273, 54272, 71411
78395799, 108484, 54372, 71563
78554100, 108674, 54472, 71717
78711415, 108863, 54572, 71865
78869314, 109074, 54672, 72013
79025544, 109257, 54772, 72167
79183886, 109483, 54875, 72322
79341313, 109679, 54975, 72470
79497659, 109867, 55075, 72622
79655788, 110077, 55175, 72774
79812605, 110291, 55275, 72926
79968873, 110489, 55375, 73074
80124385, 110694, 55475, 73229
80283290, 110863, 55575, 73381
80438997, 111056, 55675, 73540
80595217, 111263, 55775, 73694
80753880, 111476, 55875, 73844
80910265, 111686, 55975, 73996
81065921, 111902, 56075, 74149
81224234, 112125, 56175, 74306
81382237, 112328, 56275, 74458
81539643, 112530, 56375, 74615
81697841, 112717, 56475, 74767
81854689, 112912, 56575, 74915
82012304, 113124, 56675, 75063
82170609, 113523, 56883, 76005
82329045, 113822, 57049, 76545
82486684, 114070, 57159, 76676
82644460, 114285, 57263, 76788
82802273, 114512, 57377, 76913
82959270, 114711, 57483, 77021
83114593, 114940, 57587, 77180
83271149, 115171, 57695, 77343
83427739, 115370, 57799, 77508
83585959, 115614, 57901, 77668
83743736, 115829, 58001, 77820
83900078, 116052, 58101, 77968
84057271, 116252, 58201, 78118
84213019, 116449, 58301, 78272
84369203, 116645, 58401, 78420
84526410, 116852, 58501, 78571
84682185, 117062, 58603, 78723
84839575, 117253, 58707, 78885
84997232, 117439, 58811, 79035
85153429, 117637, 58913, 79189
85310695, 117840, 59015, 79356
85466721, 118054, 59115, 79510
85624758, 118444, 59227, 80027
85782007, 118709, 59328, 80268
85937843, 118923, 59428, 80432
86095743, 119175, 59528, 80590
86253715, 119370, 59628, 80738
86411719, 119590, 59728, 80894
86569549, 119818, 59828, 81046
86727362, 120033, 59928, 81205
86885211, 120252, 60028, 81353
87040514, 120449, 60128, 81501
87197697, 120670, 60228, 81653
87356193, 120882, 60328, 81805
87513944, 121112, 60428, 81956
87671734, 121307, 60528, 82104
87829399, 121492, 60628, 82258
87987981, 121705, 60732, 82417
88143825, 121915, 60832, 82565
88300180, 122138, 60934, 82719
88476442, 122323, 61034, 82873
88690602, 122519, 61134, 83023
88846468, 122737, 61234, 83184
89003834, 122977, 61347, 83364
89160100, 123179, 61447, 83522
89318448, 123383, 61576, 83706
89476454, 123611, 61689, 83874
89632520, 123813, 61791, 84024
89791055, 124034, 61891, 84178
89947089, 124206, 61991, 84328
90104487, 124404, 62091, 84476
90261231, 124620, 62191, 84624
90417955, 124831, 62291, 84780
90575579, 125052, 62391, 84928
90731487, 125257, 62493, 85078
90886591, 125446, 62593, 85226
91044440, 125660, 62693, 85382
91202563, 125883, 62793, 85530
91358722, 126088, 62893, 85680
91516008, 126293, 62993, 85828
91672932, 126498, 63093, 85984
91829295, 126701, 63193, 86132
91985924, 126897, 63293, 86282
92142179, 127113, 63393, 86430
92300361, 127316, 63493, 86590
92457406, 127512, 63593, 86738
92613958, 127719, 63693, 86891
92770699, 127945, 63793, 87039
92928384, 128152, 63893, 87195
93084241, 128346, 63993, 87343
93241837, 128517, 64093, 87491
93398469, 128713, 64193, 87639
93555905, 128914, 64293, 87795
93710770, 129123, 64393, 87943
93867515, 129318, 64493, 88091
94023485, 129521, 64593, 88239
94180878, 129753, 64693, 88399
94338785, 129960, 64793, 88547
94497238, 130156, 64893, 88695
94653220, 130346, 64993, 88843
94809584, 130553, 65093, 89003
94965465, 130745, 65193, 89151
95127897, 131073, 65293, 89325
