PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11331, 175, 544, 1001
163047, 712, 1200, 2170
305443, 1112, 1323, 2394
450304, 1466, 1457, 2613
592371, 1821, 1585, 2818
743661, 2244, 1752, 3080
899121, 2578, 1954, 3393
1062093, 2847, 2100, 3585
1233446, 3096, 2261, 3787
1394594, 3340, 2442, 4002
1561625, 3592, 2631, 4233
1723742, 3829, 2783, 4434
1889899, 4074, 2956, 4610
2056753, 4400, 3153, 4886
2225023, 4767, 3387, 5203
2394108, 5044, 3584, 5471
2571654, 5414, 3754, 5778
2724654, 5680, 3883, 5969
2881189, 5914, 4004, 6117
3036726, 6202, 4114, 6243
3192747, 6439, 4219, 6358
3349336, 6648, 4329, 6477
3506574, 6861, 4433, 6583
3664642, 7100, 4540, 6754
3822917, 7311, 4643, 6912
3978979, 7521, 4745, 7062
4136734, 7731, 4845, 7221
4292447, 7969, 4945, 7376
4449638, 8197, 5053, 7538
4607625, 8427, 5155, 7693
4762705, 8659, 5256, 7847
4921669, 8905, 5358, 8003
5078954, 9120, 5458, 8152
5237821, 9365, 5558, 8304
5395720, 9607, 5658, 8463
5551818, 9856, 5759, 8617
5709575, 10119, 5861, 8775
5866071, 10363, 5965, 8931
6023641, 10609, 6075, 9101
6179888, 10847, 6177, 9251
6337791, 11104, 6277, 9405
6496411, 11345, 6377, 9563
6653828, 11571, 6477, 9715
6812195, 11810, 6579, 9871
6967165, 12015, 6683, 10021
7124722, 12206, 6787, 10178
7282204, 12443, 6887, 10314
7440531, 12677, 6987, 10450
7594471, 12915, 7087, 10591
7751522, 13156, 7191, 10736
7908113, 13403, 7293, 10878
8065776, 13644, 7393, 11014
8220961, 13878, 7495, 11156
8378508, 14111, 7597, 11300
8535999, 14366, 7699, 11442
8693394, 14593, 7801, 11580
8849397, 14823, 7901, 11716
9005595, 15064, 8005, 11865
9163630, 15324, 8105, 12001
9320414, 15559, 8205, 12141
9478479, 15819, 8305, 12277
9635562, 16044, 8405, 12423
9791563, 16256, 8505, 12559
9947236, 16460, 8605, 12695
10104504, 16704, 8705, 12835
10262603, 16967, 8816, 12994
10419210, 17208, 8916, 13136
10575822, 17435, 9016, 13272
10733569, 17666, 9116, 13412
10890966, 17899, 9216, 13554
11049277, 18151, 9320, 13700
11207190, 18407, 9420, 13836
11361930, 18653, 9520, 13980
11520700, 18898, 9620, 14118
11677752, 19119, 9720, 14254
11835381, 19358, 9821, 14392
11991532, 19586, 9922, 14536
12150297, 19830, 10022, 14674
12307593, 20094, 10122, 14810
12464274, 20327, 10223, 14948
12621043, 20542, 10323, 15090
12778492, 20768, 10424, 15228
12934912, 21026, 10524, 15364
13089447, 21245, 10624, 15500
13246528, 21498, 10728, 15649
13403727, 21725, 10828, 15785
13561669, 21968, 10928, 15921
13717863, 22217, 11028, 16057
13873945, 22464, 11128, 16199
14031296, 22701, 11228, 16335
14189158, 22935, 11328, 16471
14347151, 23168, 11428, 16607
14503504, 23385, 11528, 16749
14659169, 23599, 11628, 16885
14817033, 23808, 11728, 17021
14975735, 24043, 11828, 17159
15133582, 24266, 11928, 17299
15293943, 24660, 12050, 17723
15449943, 24989, 12228, 18114
15607003, 25209, 12333, 18291
15763841, 25432, 12446, 18420
15919253, 25676, 12547, 18526
16073721, 25908, 12651, 18641
16230980, 26151, 12751, 18751
16388853, 26390, 12856, 18882
16545599, 26617, 12956, 18990
16702084, 26879, 13056, 19098
16856538, 27141, 13158, 19207
17014505, 27398, 13261, 19320
17171667, 27670, 13362, 19427
17327698, 27901, 13463, 19534
17483481, 28135, 13565, 19642
17639579, 28399, 13668, 19751
17795390, 28659, 13770, 19861
17949991, 28890, 13872, 19963
18107557, 29131, 13974, 20067
18264908, 29340, 14074, 20167
18422078, 29594, 14174, 20269
18580510, 29824, 14278, 20375
18735959, 30056, 14378, 20477
18894750, 30320, 14478, 20579
19050324, 30574, 14578, 20732
19208518, 30812, 14678, 20870
19365745, 31068, 14782, 21014
19524259, 31313, 14882, 21150
19680673, 31565, 14982, 21286
19838910, 31822, 15082, 21426
19995462, 32043, 15182, 21566
20152662, 32276, 15285, 21705
20310426, 32527, 15385, 21841
20466559, 32795, 15485, 21983
20622119, 33052, 15585, 22119
20779771, 33271, 15685, 22255
20935903, 33496, 15785, 22391
