PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16202, 164, 672, 1133
200506, 546, 1365, 2258
370995, 892, 1549, 2578
534491, 1147, 1701, 2781
692171, 1379, 1837, 2920
846444, 1591, 1946, 3037
1003209, 1835, 2054, 3159
1158997, 2068, 2181, 3290
1313400, 2264, 2297, 3410
1467816, 2471, 2405, 3520
1624181, 2688, 2513, 3630
1781208, 2878, 2625, 3740
1943875, 3227, 2875, 4221
2101740, 3501, 3060, 4538
2254931, 3735, 3193, 4796
2411064, 3948, 3314, 4988
2567502, 4136, 3424, 5158
2725716, 4336, 3535, 5320
2881506, 4545, 3645, 5490
3038547, 4770, 3755, 5655
3195897, 4967, 3861, 5815
3351613, 5175, 3971, 5973
3507131, 5389, 4075, 6129
3665020, 5595, 4181, 6287
3819215, 5803, 4287, 6441
3977798, 6008, 4389, 6591
4134245, 6228, 4495, 6749
4291777, 6435, 4595, 6901
4448537, 6631, 4699, 7053
4605056, 6842, 4804, 7206
4762675, 7031, 4904, 7358
4919041, 7216, 5008, 7517
5077321, 7406, 5108, 7665
5234586, 7604, 5212, 7817
5390708, 7805, 5316, 7975
5547404, 8009, 5419, 8128
5703990, 8232, 5526, 8301
5861991, 8445, 5629, 8450
6018008, 8647, 5736, 8611
6172146, 8853, 5837, 8764
6328475, 9046, 5944, 8919
6483854, 9275, 6048, 9074
6639499, 9483, 6152, 9232
6796699, 9694, 6260, 9390
6955025, 9907, 6364, 9542
7111177, 10125, 6468, 9694
7267123, 10319, 6572, 9856
7423747, 10519, 6676, 10010
7580112, 10724, 6803, 10197
7736748, 10905, 6907, 10357
7893981, 11112, 7015, 10531
8050117, 11308, 7119, 10685
8207489, 11488, 7219, 10833
8363581, 11690, 7328, 10994
8519960, 11883, 7428, 11148
8675629, 12070, 7543, 11313
8832940, 12260, 7647, 11465
8988957, 12459, 7753, 11619
9145482, 12644, 7855, 11777
9301818, 12848, 7961, 11931
9458264, 13029, 8063, 12081
9616666, 13244, 8163, 12229
9773490, 13454, 8267, 12389
9930493, 13679, 8367, 12537
10088286, 13902, 8471, 12689
10244894, 14087, 8571, 12837
10402501, 14293, 8673, 12997
10559170, 14501, 8777, 13149
10715128, 14714, 8879, 13301
10871621, 14933, 8979, 13449
11030068, 15136, 9079, 13605
11187358, 15354, 9183, 13757
11343694, 15555, 9283, 13905
11499901, 15766, 9385, 14058
11658394, 15954, 9485, 14214
11814139, 16166, 9587, 14364
11968691, 16377, 9687, 14512
12123699, 16593, 9789, 14665
12280600, 16825, 9892, 14823
12435560, 17063, 9992, 14971
12592820, 17244, 10093, 15121
12750631, 17469, 10193, 15269
12907689, 17684, 10299, 15431
13065301, 17900, 10399, 15579
13222815, 18111, 10499, 15727
