PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10412, 173, 437, 1088
161394, 667, 1098, 2246
302893, 1017, 1218, 2466
445369, 1374, 1329, 2657
585352, 1713, 1430, 2822
727446, 2063, 1530, 2990
868984, 2396, 1633, 3149
1011101, 2775, 1737, 3324
1153372, 3129, 1837, 3447
1294880, 3444, 1938, 3550
1435857, 3777, 2038, 3650
1577570, 4088, 2146, 3762
1718805, 4420, 2254, 3874
1860608, 4749, 2362, 3983
2002467, 5089, 2470, 4095
2144246, 5430, 2586, 4211
2285748, 5741, 2690, 4319
2427709, 6249, 2883, 4809
2570012, 6631, 2983, 5082
2723393, 7109, 3087, 5311
2873130, 7571, 3226, 5635
3014883, 7934, 3326, 5865
3156757, 8301, 3426, 6011
3297711, 8650, 3526, 6160
3439395, 8985, 3626, 6299
3580716, 9313, 3726, 6427
3722366, 9647, 3826, 6551
3863591, 10000, 3926, 6679
4005622, 10360, 4026, 6818
4147717, 10691, 4126, 6939
4288884, 10975, 4226, 7066
4430396, 11313, 4326, 7195
4571709, 11635, 4426, 7329
4713065, 11971, 4526, 7456
4855058, 12337, 4626, 7590
4996487, 12667, 4726, 7715
5137836, 13011, 4826, 7847
5279850, 13320, 4926, 7970
5421146, 13646, 5026, 8093
5566998, 14116, 5165, 8432
5708718, 14502, 5265, 8631
5849757, 14839, 5365, 8793
5990885, 15197, 5465, 8927
6132576, 15545, 5572, 9066
6273607, 15866, 5672, 9183
6414540, 16215, 5778, 9312
6555704, 16539, 5878, 9437
6696807, 16877, 5978, 9553
6838583, 17219, 6078, 9676
6979449, 17553, 6178, 9799
7121318, 17919, 6278, 9922
7263052, 18247, 6379, 10044
7404591, 18605, 6479, 10166
7546427, 18926, 6579, 10278
7688621, 19262, 6679, 10393
7829962, 19602, 6779, 10509
7971216, 19917, 6879, 10619
8113140, 20259, 7013, 10777
8254340, 20595, 7113, 10911
8399842, 20920, 7215, 11049
8543041, 21247, 7315, 11160
8685489, 21582, 7415, 11279
8827860, 21933, 7515, 11398
8970834, 22332, 7621, 11545
9113332, 22713, 7721, 11680
9255821, 23043, 7821, 11786
9398428, 23401, 7921, 11896
9544616, 23758, 8021, 12051
9699814, 24002, 8121, 12214
9855414, 24229, 8221, 12362
10012573, 24458, 8321, 12510
10170437, 24700, 8421, 12662
10329212, 24946, 8521, 12816
10483686, 25164, 8621, 12964
10641106, 25394, 8721, 13112
10797376, 25613, 8821, 13262
10954519, 25853, 8921, 13416
11108750, 26040, 9021, 13557
11265083, 26259, 9121, 13661
11420194, 26475, 9221, 13761
11574268, 26735, 9321, 13865
11731716, 26965, 9421, 13965
11889184, 27186, 9521, 14069
12043599, 27396, 9621, 14169
12200261, 27602, 9721, 14273
12358555, 27809, 9821, 14373
12516357, 28013, 9921, 14477
12673417, 28251, 10021, 14579
12830525, 28469, 10121, 14679
12988280, 28700, 10221, 14780
13143385, 28923, 10321, 14882
13299498, 29144, 10421, 14986
13456338, 29367, 10521, 15086
13613556, 29580, 10621, 15196
13771495, 29792, 10721, 15304
13925578, 30005, 10821, 15406
14081382, 30244, 10921, 15508
14239003, 30490, 11021, 15613
14392208, 30700, 11121, 15715
14548142, 30946, 11221, 15822
14704822, 31165, 11321, 15922
14860097, 31371, 11421, 16029
15016149, 31591, 11521, 16129
15174114, 31796, 11621, 16236
15332249, 32029, 11721, 16339
15490163, 32277, 11821, 16447
15647392, 32472, 11921, 16547
15803554, 32681, 12021, 16655
15959874, 32891, 12121, 16758
16117356, 33145, 12221, 16865
16274532, 33358, 12321, 16966
16433101, 33563, 12421, 17068
16586206, 33767, 12521, 17172
16743835, 33986, 12624, 17279
16897196, 34218, 12724, 17386
17053449, 34435, 12824, 17490
17210580, 34661, 12924, 17596
17365306, 34874, 13024, 17698
17521305, 35074, 13124, 17802
17677041, 35297, 13224, 17905
17831657, 35546, 13324, 18008
17987944, 35780, 13424, 18109
18144991, 36019, 13524, 18213
18299879, 36248, 13624, 18315
18455236, 36468, 13724, 18417
18611083, 36690, 13824, 18518
18767462, 36921, 13924, 18620
18925188, 37145, 14024, 18720
19080813, 37342, 14124, 18822
19236835, 37553, 14227, 18925
19394464, 37751, 14327, 19026
19552058, 37976, 14427, 19126
19706908, 38198, 14527, 19228
19864057, 38448, 14627, 19329
20021247, 38673, 14727, 19431
20176257, 38883, 14827, 19531
20333541, 39105, 14927, 19634
20487454, 39343, 15027, 19737
20642367, 39554, 15127, 19839
20798578, 39824, 15227, 19953
20956884, 40093, 15327, 20073
21113274, 40310, 15427, 20187
21268524, 40564, 15527, 20292
21425341, 40827, 15627, 20396
21582587, 41244, 15785, 21474
21737674, 41528, 15885, 21754
21895778, 41786, 15985, 21986
22049249, 42023, 16085, 22178
22204776, 42265, 16185, 22372
22361111, 42476, 16285, 22571
22516688, 42704, 16385, 22752
22672709, 42945, 16485, 22956
22828686, 43166, 16585, 23118
22983484, 43385, 16685, 23302
23139833, 43650, 16785, 23485
23296587, 43908, 16885, 23664
23454218, 44142, 16985, 23849
23608783, 44369, 17085, 24023
23767270, 44620, 17185, 24221
23923635, 44882, 17285, 24401
24078659, 45133, 17385, 24575
24233101, 45374, 17485, 24746
24387372, 45604, 17585, 24918
24544515, 45844, 17685, 25094
24702210, 46070, 17785, 25261
24857251, 46306, 17885, 25435
25013329, 46533, 17985, 25605
25171707, 46754, 18085, 25780
25327374, 46990, 18185, 25948
25482075, 47220, 18285, 26118
25640162, 47436, 18385, 26280
25795582, 47642, 18485, 26444
25953250, 47858, 18585, 26622
26108953, 48064, 18685, 26779
26265064, 48284, 18785, 26949
26422331, 48480, 18885, 27115
26580063, 48700, 18985, 27272
26736308, 48905, 19085, 27437
26894842, 49138, 19185, 27606
27050784, 49361, 19285, 27779
27205562, 49591, 19385, 27951
27361908, 49785, 19485, 28106
27517299, 50004, 19585, 28279
27674500, 50243, 19685, 28453
27832411, 50465, 19785, 28609
27986687, 50664, 19885, 28764
28143064, 50903, 19985, 28936
28297344, 51142, 20085, 29101
28453893, 51379, 20185, 29264
28607634, 51607, 20285, 29431
28765426, 51814, 20385, 29603
28919816, 52040, 20485, 29782
29077302, 52277, 20585, 29949
29235006, 52507, 20685, 30112
29389549, 52720, 20785, 30272
29545198, 52925, 20885, 30446
29699399, 53137, 20985, 30609
29857157, 53356, 21085, 30770
30015225, 53588, 21185, 30937
30173197, 53829, 21285, 31107
30331136, 54043, 21385, 31266
30488554, 54291, 21485, 31433
30643739, 54532, 21585, 31599
30800073, 54768, 21685, 31763
30956289, 55004, 21785, 31926
31114274, 55232, 21885, 32088
31270587, 55464, 21985, 32258
31424620, 55689, 22085, 32421
31582027, 55895, 22185, 32578
31739382, 56127, 22285, 32738
31893864, 56342, 22385, 32914
32051262, 56573, 22485, 33079
32208849, 56804, 22585, 33243
32364624, 57044, 22685, 33406
32521463, 57314, 22785, 33583
32677986, 57529, 22885, 33741
32834283, 57742, 22985, 33903
32990141, 57955, 23085, 34057
33146738, 58191, 23185, 34232
33303565, 58412, 23285, 34399
33459450, 58629, 23385, 34556
33612987, 58858, 23485, 34720
33769024, 59102, 23585, 34890
33927915, 59414, 23685, 35035
34085588, 59702, 23793, 35162
34240653, 59962, 23893, 35264
34397426, 60182, 23993, 35364
