PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10727, 169, 426, 1028
161915, 683, 1080, 2189
304060, 1080, 1189, 2410
447023, 1409, 1297, 2576
589062, 1754, 1402, 2722
731887, 2088, 1511, 2856
873524, 2424, 1619, 3005
1015913, 2768, 1723, 3142
1158523, 3091, 1843, 3286
1300474, 3436, 1957, 3431
1444596, 3767, 2065, 3553
1587877, 4092, 2171, 3683
1730390, 4428, 2275, 3803
1873227, 4765, 2377, 3922
2015945, 5106, 2477, 4047
2158537, 5468, 2581, 4171
2300900, 5770, 2681, 4293
2443028, 6110, 2781, 4410
2586067, 6448, 2881, 4538
2732170, 6922, 3093, 4920
2876225, 7327, 3196, 5208
3019186, 7648, 3298, 5359
3161813, 7970, 3398, 5484
3304629, 8306, 3498, 5632
3447919, 8647, 3598, 5783
3589725, 9000, 3698, 5916
3732000, 9321, 3798, 6052
3874722, 9658, 3898, 6179
4016896, 9999, 3998, 6305
4160346, 10354, 4120, 6447
4302530, 10710, 4235, 6581
4445062, 11057, 4335, 6733
4587733, 11411, 4435, 6864
4729394, 11733, 4535, 6984
4872032, 12071, 4635, 7105
5013892, 12401, 4735, 7224
5156910, 12714, 4835, 7339
5299416, 13040, 4935, 7458
5441454, 13384, 5035, 7582
5584341, 13690, 5135, 7699
5727031, 14031, 5235, 7820
5870134, 14526, 5360, 8126
6012738, 14939, 5460, 8318
6154772, 15310, 5560, 8440
6296814, 15654, 5660, 8556
6439872, 16014, 5760, 8675
6582454, 16373, 5860, 8780
6725897, 16743, 5960, 8888
6868879, 17106, 6060, 8996
7012067, 17467, 6160, 9104
7154915, 17813, 6260, 9215
7296711, 18146, 6360, 9321
7439188, 18486, 6460, 9433
7581527, 18839, 6560, 9541
7723514, 19200, 6660, 9651
7866318, 19560, 6760, 9769
8008566, 19872, 6860, 9874
8150553, 20189, 6960, 9982
8292804, 20549, 7060, 10089
8435370, 20889, 7202, 10238
8580218, 21231, 7302, 10366
8724212, 21560, 7402, 10474
8867180, 21881, 7502, 10582
9010775, 22221, 7602, 10698
9156960, 22574, 7702, 10827
9302054, 23010, 7802, 10992
9445938, 23337, 7902, 11109
9589577, 23701, 8002, 11222
9733289, 24059, 8102, 11341
9889096, 24339, 8202, 11451
10047716, 24604, 8306, 11602
10205532, 24842, 8406, 11756
10363162, 25115, 8506, 11918
10521185, 25366, 8606, 12074
10678883, 25606, 8706, 12228
10834131, 25825, 8806, 12379
10991840, 26058, 8906, 12541
11150098, 26274, 9006, 12699
11307621, 26528, 9106, 12856
11465217, 26772, 9206, 13017
11623596, 27009, 9306, 13185
11780091, 27225, 9406, 13341
11937929, 27494, 9506, 13504
12096108, 27716, 9606, 13663
12253527, 27961, 9706, 13820
12411561, 28197, 9806, 13976
12569109, 28428, 9906, 14133
12727642, 28664, 10006, 14290
12885221, 28854, 10106, 14446
13041454, 29052, 10206, 14600
13199469, 29295, 10306, 14759
13357756, 29500, 10406, 14911
13514774, 29708, 10506, 15071
13672194, 29924, 10606, 15224
13827191, 30138, 10706, 15375
13984505, 30341, 10806, 15529
14141828, 30556, 10906, 15688
14299198, 30786, 11006, 15841
14456472, 31015, 11106, 15991
14614614, 31221, 11206, 16145
14770636, 31437, 11306, 16304
14927537, 31658, 11406, 16454
15085100, 31859, 11506, 16609
15243159, 32094, 11606, 16762
15401588, 32306, 11706, 16924
15558849, 32544, 11806, 17078
15716696, 32784, 11906, 17232
15874988, 33017, 12006, 17387
16033026, 33225, 12106, 17543
16188998, 33444, 12206, 17693
16344840, 33640, 12306, 17847
16502285, 33888, 12406, 18000
16659954, 34115, 12506, 18159
16816042, 34336, 12606, 18310
16974578, 34563, 12706, 18466
17132106, 34786, 12814, 18627
17289988, 35021, 12922, 18793
17447152, 35237, 13026, 18952
17602875, 35440, 13130, 19106
17760261, 35656, 13241, 19268
17918048, 35893, 13349, 19435
18075067, 36094, 13449, 19594
18232691, 36330, 13551, 19752
18388461, 36557, 13651, 19904
18546438, 36788, 13751, 20061
18701868, 37029, 13851, 20213
18859819, 37273, 13951, 20366
19017997, 37522, 14051, 20519
19175969, 37741, 14151, 20673
19332110, 37956, 14251, 20825
19489712, 38197, 14351, 20977
19647543, 38457, 14451, 21128
19806157, 38722, 14551, 21291
19961936, 38962, 14651, 21447
20119467, 39223, 14751, 21599
20278264, 39463, 14851, 21762
20435960, 39713, 14951, 21917
20592447, 39928, 15051, 22072
20749935, 40154, 15151, 22222
20906651, 40367, 15251, 22376
21064641, 40605, 15351, 22534
21227347, 40949, 15451, 22686
21382289, 41250, 15551, 22829
21540030, 41536, 15651, 22978
21698525, 41978, 15824, 23955
21857325, 42261, 15930, 24249
22014594, 42528, 16031, 24452
22172678, 42783, 16131, 24638
22330048, 43033, 16231, 24826
22486856, 43288, 16331, 24996
22644903, 43512, 16431, 25176
22802014, 43726, 16531, 25376
22960736, 43981, 16631, 25547
23118277, 44240, 16731, 25701
23275946, 44505, 16831, 25861
23434453, 44756, 16931, 26035
23591080, 45003, 17031, 26191
23748726, 45227, 17131, 26351
23905930, 45441, 17231, 26516
24063273, 45688, 17331, 26697
24221156, 45899, 17431, 26856
24378689, 46118, 17531, 27014
24535448, 46351, 17631, 27178
24693288, 46602, 17731, 27338
24850788, 46840, 17831, 27498
25009006, 47060, 17931, 27660
25165279, 47306, 18031, 27815
25321911, 47543, 18131, 27983
25479421, 47760, 18231, 28143
25637832, 47961, 18331, 28296
25795782, 48188, 18431, 28452
25952914, 48405, 18531, 28617
26110321, 48611, 18631, 28769
26267857, 48817, 18731, 28929
26425578, 49041, 18831, 29079
26583285, 49258, 18931, 29243
26738709, 49464, 19031, 29401
26896520, 49692, 19131, 29555
27053872, 49930, 19231, 29710
27209680, 50174, 19331, 29868
27366897, 50424, 19431, 30031
27524489, 50674, 19531, 30183
27682317, 50907, 19631, 30337
27842423, 51127, 19731, 30500
27999928, 51351, 19831, 30652
28157761, 51594, 19931, 30809
28316196, 51825, 20031, 30967
28473972, 52058, 20131, 31123
28631444, 52285, 20231, 31283
28790120, 52542, 20331, 31438
