PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10053, 167, 447, 1023
160335, 700, 1239, 2351
301999, 1124, 1370, 2646
443796, 1530, 1506, 2897
586017, 1938, 1625, 3110
727846, 2357, 1754, 3336
869699, 2776, 1877, 3546
1011603, 3218, 1981, 3718
1153987, 3650, 2090, 3902
1295611, 4047, 2190, 4068
1437834, 4485, 2301, 4250
1579958, 4910, 2402, 4422
1721709, 5320, 2503, 4588
1864256, 5746, 2603, 4747
2005932, 6132, 2703, 4930
2148417, 6537, 2803, 5108
2290349, 6976, 2903, 5280
2433634, 7520, 3018, 5719
2576164, 8034, 3171, 6227
2718452, 8466, 3283, 6507
2861166, 8887, 3386, 6735
3003480, 9325, 3487, 6952
3145295, 9715, 3590, 7138
3287034, 10161, 3694, 7328
3429597, 10584, 3797, 7512
3571312, 10986, 3897, 7676
3713457, 11386, 3999, 7866
3855516, 11764, 4099, 8029
3996985, 12179, 4199, 8189
4139067, 12624, 4299, 8357
4281583, 13056, 4399, 8513
4423564, 13484, 4499, 8674
4565494, 13899, 4599, 8843
4707588, 14326, 4703, 9007
4849486, 14747, 4807, 9168
4992175, 15183, 4907, 9345
5133860, 15587, 5007, 9505
5276613, 16017, 5107, 9656
5418581, 16449, 5207, 9822
5560237, 16875, 5307, 9976
5705760, 17446, 5439, 10228
5848133, 17881, 5569, 10465
5990519, 18286, 5669, 10606
6132760, 18718, 5769, 10743
6274790, 19123, 5869, 10876
6416821, 19535, 5969, 11020
6558563, 19952, 6069, 11141
6700410, 20369, 6169, 11250
6842610, 20801, 6269, 11355
6985337, 21229, 6369, 11472
7127277, 21621, 6469, 11581
7270241, 22025, 6569, 11685
7412113, 22430, 6669, 11788
7554906, 22838, 6769, 11897
7697306, 23249, 6869, 12003
7838679, 23665, 6969, 12111
7979883, 24091, 7070, 12223
8122790, 24497, 7170, 12329
8265373, 24919, 7270, 12438
8406684, 25343, 7370, 12548
8548853, 25766, 7470, 12648
8691564, 26186, 7570, 12760
8837169, 26718, 7670, 12928
8979089, 27139, 7770, 13135
9121381, 27576, 7873, 13250
9263703, 27962, 7973, 13387
9405773, 28371, 8074, 13508
9547653, 28792, 8174, 13627
9689192, 29206, 8274, 13753
9831486, 29634, 8374, 13870
9973552, 30087, 8474, 13978
10116461, 30518, 8574, 14081
10258480, 30978, 8700, 14215
10403088, 31398, 8806, 14334
10546591, 31809, 8906, 14440
10690779, 32233, 9006, 14547
10833874, 32663, 9106, 14649
10977551, 33080, 9206, 14762
11120852, 33540, 9306, 14868
11264556, 33940, 9406, 14974
11407333, 34345, 9506, 15074
11550952, 34758, 9606, 15180
11693983, 35186, 9706, 15286
11837685, 35614, 9806, 15391
11981089, 36032, 9906, 15495
12125302, 36450, 10006, 15601
12269520, 36852, 10106, 15706
12413184, 37281, 10206, 15810
12556636, 37679, 10306, 15920
12699886, 38101, 10406, 16028
12846905, 38624, 10507, 16214
12989228, 39065, 10610, 16367
13131447, 39504, 10710, 16488
13273744, 39925, 10810, 16597
13417177, 40332, 10910, 16710
13560731, 40760, 11010, 16823
13703486, 41169, 11110, 16939
13846620, 41569, 11210, 17046
13989339, 41976, 11310, 17150
14132731, 42384, 11410, 17251
14275959, 42804, 11510, 17352
14419789, 43221, 11610, 17452
14563109, 43644, 11710, 17552
14706695, 44078, 11810, 17656
14850556, 44510, 11910, 17757
14993023, 44949, 12010, 17861
15136415, 45383, 12110, 17963
