PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16368, 213, 503, 1074
189654, 664, 1164, 2312
347341, 984, 1413, 2609
505382, 1305, 1556, 2785
664437, 1620, 1689, 2954
821162, 1925, 1809, 3109
979568, 2219, 1925, 3236
1138592, 2522, 2056, 3411
1294676, 2873, 2187, 3610
1451573, 3187, 2307, 3786
1611981, 3508, 2419, 3955
1768165, 3817, 2532, 4129
1923090, 4124, 2634, 4293
2080824, 4397, 2736, 4448
2242432, 4705, 2836, 4599
2400924, 4972, 2936, 4755
2562488, 5253, 3036, 4909
2719026, 5534, 3151, 5073
2875159, 5807, 3259, 5238
3034424, 6089, 3359, 5389
3191489, 6354, 3461, 5539
3348031, 6623, 3561, 5699
3505867, 6946, 3665, 5856
3665555, 7246, 3765, 6010
3822402, 7548, 3871, 6167
3982621, 7875, 3972, 6325
4141433, 8167, 4072, 6478
4298810, 8474, 4172, 6632
4456170, 8808, 4274, 6796
4616799, 9123, 4379, 6955
4773859, 9424, 4479, 7104
4932814, 9715, 4579, 7263
5090440, 10042, 4679, 7417
5249814, 10354, 4779, 7565
5408820, 10625, 4879, 7721
5566253, 10930, 4979, 7871
5726575, 11230, 5079, 8021
5882105, 11518, 5179, 8178
6042077, 11836, 5281, 8339
6201489, 12146, 5381, 8487
6361071, 12437, 5483, 8641
6522656, 12733, 5584, 8798
6683388, 13086, 5684, 8956
6840327, 13346, 5794, 9091
6996872, 13632, 5898, 9200
7154868, 13931, 6002, 9310
7314066, 14230, 6112, 9428
7471864, 14535, 6220, 9538
7630579, 14828, 6326, 9648
7788472, 15136, 6432, 9754
7947752, 15428, 6536, 9858
8106920, 15710, 6639, 9964
8266472, 15994, 6741, 10066
8423809, 16295, 6843, 10175
8583071, 16605, 6945, 10277
8739174, 16896, 7045, 10377
8898638, 17180, 7145, 10480
9058232, 17502, 7245, 10581
9217126, 17796, 7345, 10681
9374722, 18081, 7445, 10783
9530718, 18343, 7545, 10883
9689727, 18636, 7645, 10983
9847999, 18962, 7745, 11083
10005142, 19229, 7845, 11183
10164125, 19542, 7945, 11290
10320992, 19855, 8045, 11394
10476830, 20168, 8145, 11496
10634634, 20434, 8245, 11596
10793772, 20722, 8345, 11702
10951551, 21006, 8445, 11802
11107421, 21297, 8545, 11906
11264973, 21581, 8645, 12008
11422940, 21868, 8745, 12112
11580452, 22120, 8845, 12216
11738682, 22393, 8945, 12316
11897927, 22698, 9045, 12420
12054867, 22987, 9145, 12520
12212662, 23286, 9245, 12626
12373754, 23570, 9345, 12726
12531205, 23861, 9448, 12833
12688753, 24163, 9548, 12933
12848069, 24448, 9648, 13039
13005590, 24762, 9748, 13141
13163938, 25048, 9848, 13241
13322635, 25324, 9948, 13345
13479862, 25613, 10048, 13446
13660016, 26032, 10198, 13966
13843154, 26341, 10346, 14359
14079489, 26677, 10507, 14627
14257563, 27124, 10639, 15057
14427230, 27523, 10771, 15538
14587646, 27832, 10871, 15856
14743625, 28135, 10974, 16111
14901842, 28430, 11083, 16341
15060401, 28738, 11196, 16528
15218549, 29065, 11303, 16695
15378975, 29339, 11411, 16845
15538044, 29627, 11517, 16987
15695893, 29929, 11621, 17129
15856279, 30232, 11725, 17260
16015913, 30539, 11835, 17403
16174782, 30835, 11945, 17534
16329472, 31110, 12057, 17657
16486847, 31411, 12161, 17771
16646110, 31703, 12263, 17883
16802705, 32005, 12369, 17996
16960089, 32324, 12469, 18098
17118170, 32636, 12575, 18212
17275213, 32906, 12677, 18324
17431946, 33192, 12783, 18435
17588135, 33473, 12883, 18535
17745676, 33743, 12987, 18646
17902969, 34044, 13087, 18754
18062452, 34359, 13187, 18871
18220554, 34632, 13291, 18987
18378018, 34933, 13391, 19089
18537370, 35233, 13493, 19207
18694784, 35541, 13593, 19312
18851554, 35817, 13693, 19413
19011803, 36126, 13793, 19515
19169156, 36402, 13893, 19618
19325548, 36687, 13993, 19720
