PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12115, 173, 469, 1120
181693, 550, 1081, 2280
338967, 844, 1262, 2594
495715, 1133, 1402, 2850
653317, 1431, 1524, 3092
809583, 1703, 1638, 3287
967776, 1979, 1772, 3513
1125687, 2282, 1882, 3718
1282301, 2587, 1984, 3920
1437865, 2856, 2095, 4103
1596477, 3130, 2200, 4280
1754134, 3398, 2302, 4445
1911854, 3686, 2402, 4600
2069982, 3972, 2502, 4756
2228139, 4239, 2602, 4919
2382762, 4475, 2702, 5078
2540523, 4766, 2802, 5238
2696238, 5047, 2904, 5392
2853456, 5290, 3004, 5547
3009132, 5552, 3112, 5724
3166155, 5811, 3213, 5883
3322839, 6077, 3315, 6037
3478720, 6330, 3415, 6190
3636528, 6599, 3516, 6351
3794714, 6871, 3616, 6505
3952767, 7142, 3716, 6656
4108648, 7427, 3816, 6812
4264889, 7712, 3916, 6969
4421613, 8003, 4016, 7121
4579779, 8310, 4116, 7284
4737164, 8596, 4216, 7447
4895890, 8875, 4316, 7609
5053577, 9144, 4416, 7752
5211201, 9418, 4517, 7900
5368498, 9687, 4617, 8050
5524609, 9939, 4724, 8201
5681737, 10221, 4824, 8347
5839846, 10502, 4924, 8494
5997742, 10795, 5024, 8639
6155911, 11105, 5131, 8787
6313148, 11408, 5232, 8937
6469027, 11658, 5336, 9086
6624982, 11926, 5436, 9224
6780965, 12210, 5536, 9373
6939216, 12478, 5640, 9519
7097204, 12754, 5743, 9669
7253124, 13023, 5843, 9806
7410909, 13299, 5943, 9950
7567192, 13582, 6043, 10094
7725608, 13837, 6149, 10245
7881577, 14123, 6249, 10388
8038206, 14390, 6349, 10537
8193817, 14645, 6449, 10687
8348048, 14932, 6550, 10842
8505834, 15208, 6652, 10988
8660887, 15483, 6752, 11133
8817947, 15757, 6852, 11283
8975075, 16023, 6952, 11431
9129629, 16319, 7053, 11582
9287133, 16594, 7153, 11730
9443539, 16865, 7253, 11876
9601825, 17118, 7353, 12016
9759803, 17368, 7453, 12160
9915637, 17631, 7554, 12306
10071975, 17915, 7654, 12451
10227557, 18164, 7754, 12590
10383440, 18436, 7854, 12733
10539898, 18701, 7954, 12874
10697038, 18978, 8054, 13021
10853082, 19249, 8154, 13168
11010660, 19547, 8254, 13319
11168193, 19799, 8354, 13466
11325182, 20078, 8454, 13607
11481479, 20319, 8554, 13748
11639035, 20599, 8658, 13897
11797088, 20897, 8758, 14051
11955272, 21170, 8858, 14188
12115070, 21573, 8994, 14466
12272926, 21894, 9161, 14749
12430434, 22210, 9273, 14932
12587215, 22481, 9392, 15093
12745112, 22757, 9495, 15227
12902896, 23044, 9595, 15369
13060572, 23325, 9695, 15483
13217273, 23595, 9795, 15620
13374062, 23881, 9895, 15736
13530091, 24125, 9995, 15843
13686001, 24405, 10095, 15960
13839559, 24681, 10195, 16085
13997654, 24955, 10295, 16198
14155541, 25236, 10395, 16310
14313829, 25480, 10495, 16414
14471053, 25773, 10595, 16518
14628941, 26053, 10695, 16618
14786444, 26306, 10795, 16729
14960149, 27042, 10926, 18234
15118797, 27375, 11048, 19082
15276215, 27669, 11162, 19370
15433128, 27956, 11296, 19613
15589315, 28230, 11410, 19799
15746636, 28491, 11526, 19973
15903077, 28764, 11636, 20150
16059039, 29061, 11753, 20326
16216141, 29317, 11861, 20470
16371990, 29594, 11965, 20593
16527289, 29868, 12066, 20738
16684492, 30157, 12179, 20873
16840216, 30432, 12291, 20997
16996451, 30696, 12397, 21140
17150549, 30942, 12505, 21262
17308333, 31254, 12612, 21377
17465444, 31519, 12715, 21490
17621556, 31801, 12820, 21605
17778021, 32066, 12924, 21725
17933803, 32359, 13028, 21849
18091051, 32648, 13128, 21964
18248769, 32935, 13230, 22075
18406086, 33181, 13332, 22182
18562447, 33465, 13436, 22290
18716691, 33751, 13536, 22392
18872276, 33999, 13636, 22501
19028737, 34266, 13736, 22602
19186285, 34541, 13836, 22709
19343018, 34800, 13940, 22820
19500939, 35065, 14040, 22928
19659098, 35371, 14142, 23052
19817220, 35671, 14242, 23154
19973130, 35927, 14342, 23260
20127847, 36177, 14442, 23366
20284276, 36455, 14548, 23485
20440771, 36677, 14648, 23592
20596932, 36950, 14748, 23701
20751850, 37217, 14848, 23807
20906804, 37472, 14948, 23914
21078485, 38178, 15051, 25498
21237141, 38542, 15151, 26265
21394803, 38882, 15265, 26495
21550735, 39166, 15365, 26710
21708457, 39440, 15471, 26873
21866904, 39708, 15571, 27043
22067954, 40341, 15671, 27986
22269735, 41170, 15784, 29715
22427356, 41494, 15886, 30516
22585815, 41774, 15988, 30715
22744939, 42239, 16107, 32038
22901619, 42538, 16213, 32367
23058323, 42821, 16327, 32594
23217082, 43114, 16439, 32817
23374298, 43436, 16547, 33020
23531563, 43731, 16651, 33199
23690933, 44033, 16759, 33375
23846876, 44346, 16863, 33523
24001760, 44609, 16965, 33641
24157667, 44844, 17067, 33771
24314425, 45097, 17167, 33899
24474745, 45487, 17269, 34184
24630590, 45784, 17369, 34532
24788596, 46086, 17469, 34763
24947069, 46360, 17569, 34964
25101876, 46605, 17669, 35167
25259380, 46885, 17769, 35374
25417113, 47118, 17871, 35559
25574169, 47369, 17971, 35729
25729937, 47621, 18071, 35896
25887700, 47896, 18171, 36086
26046628, 48167, 18271, 36258
26204370, 48427, 18371, 36426
26361688, 48711, 18471, 36589
26517614, 48992, 18571, 36772
26675057, 49250, 18671, 36949
26829537, 49519, 18773, 37115
26987144, 49806, 18873, 37279
27142802, 50054, 18973, 37441
27298840, 50335, 19073, 37590
27456625, 50592, 19173, 37748
27614042, 50862, 19273, 37915
27771220, 51091, 19373, 38069
27928852, 51357, 19473, 38229
28085328, 51615, 19573, 38393
28242911, 51890, 19673, 38549
28399285, 52175, 19773, 38703
28557267, 52433, 19873, 38853
28714794, 52687, 19973, 39018
28873115, 52938, 20073, 39190
29029881, 53219, 20173, 39349
29187210, 53494, 20273, 39505
29341723, 53782, 20373, 39671
29497782, 54051, 20473, 39829
29653741, 54271, 20573, 39981
29810833, 54526, 20673, 40146
29967220, 54800, 20773, 40309
30125518, 55058, 20873, 40469
30283719, 55328, 20973, 40621
30441243, 55594, 21073, 40778
30599208, 55849, 21173, 40932
30755545, 56128, 21273, 41089
30913577, 56391, 21373, 41255
31071102, 56676, 21473, 41408
31225075, 56922, 21573, 41560
31382871, 57190, 21673, 41714
31540889, 57440, 21773, 41873
31698874, 57690, 21876, 42030
31856856, 57929, 21976, 42179
32013801, 58184, 22076, 42329
32172128, 58435, 22176, 42485
32327231, 58656, 22276, 42635
32483334, 58905, 22376, 42783
32639709, 59175, 22476, 42938
32797350, 59434, 22576, 43094
32955468, 59710, 22676, 43245
33111732, 59970, 22776, 43398
33269334, 60229, 22876, 43556
33425235, 60498, 22976, 43708
33582251, 60775, 23076, 43859
33738721, 61023, 23176, 44012
33897044, 61290, 23276, 44164
34055006, 61565, 23376, 44318
34212515, 61822, 23476, 44473
34368604, 62069, 23576, 44635
34526197, 62334, 23676, 44790
34683051, 62600, 23776, 44946
34841055, 62870, 23876, 45103
34999057, 63157, 23976, 45268
35157136, 63424, 24076, 45416
35315140, 63696, 24176, 45568
35471420, 63947, 24276, 45720
35626559, 64217, 24376, 45881
35783852, 64488, 24476, 46031
35941536, 64757, 24576, 46186
36099538, 65015, 24676, 46349
36254616, 65265, 24776, 46508
36411125, 65544, 24876, 46653
36568527, 65800, 24976, 46753
36727424, 66104, 25076, 46855
36883897, 66368, 25176, 46957
37041036, 66624, 25276, 47058
37198364, 66898, 25376, 47205
37355520, 67141, 25476, 47354
37510226, 67421, 25580, 47512
37669791, 67865, 25680, 47734
37827682, 68181, 25780, 47967
37985096, 68494, 25880, 48151
38142033, 68766, 25980, 48311
38298297, 69054, 26080, 48459
38452549, 69326, 26180, 48592
38609480, 69577, 26280, 48716
38767485, 69856, 26380, 48829
38925472, 70117, 26480, 48948
39081489, 70387, 26580, 49060
39236248, 70656, 26680, 49171
39394777, 70924, 26780, 49274
39552393, 71216, 26880, 49387
39710153, 71518, 26980, 49489
39868417, 71780, 27080, 49593
40025867, 72059, 27180, 49703
40183581, 72336, 27280, 49807
40342156, 72605, 27380, 49918
40498210, 72880, 27480, 50022
40654545, 73145, 27580, 50127
40812108, 73444, 27680, 50229
40966772, 73735, 27780, 50332
41123911, 74044, 27880, 50433
41281695, 74320, 27980, 50533
41440030, 74600, 28080, 50633
41594302, 74856, 28180, 50733
41749354, 75100, 28280, 50836
41907048, 75379, 28380, 50937
42065314, 75665, 28480, 51043
42221571, 75927, 28580, 51143
42379115, 76202, 28680, 51270
42536941, 76484, 28780, 51375
42693667, 76760, 28880, 51478
42852027, 77045, 28980, 51587
43007785, 77341, 29080, 51699
43165913, 77606, 29180, 51809
43323992, 77857, 29280, 51914
43481598, 78141, 29380, 52019
43638108, 78392, 29480, 52128
43794358, 78668, 29580, 52233
43952120, 78952, 29680, 52336
44111008, 79376, 29780, 52769
44269345, 79680, 29880, 52970
44427607, 79981, 29980, 53123
44585258, 80286, 30080, 53262
44742134, 80557, 30180, 53387
44899444, 80817, 30280, 53502
45057039, 81098, 30380, 53623
45213755, 81396, 30480, 53738
45371615, 81663, 30580, 53852
45528264, 81955, 30680, 53976
45684697, 82217, 30780, 54086
45842109, 82492, 30880, 54201
46000570, 82795, 30980, 54323
46156780, 83053, 31080, 54441
46314170, 83342, 31180, 54550
46472120, 83643, 31280, 54653
46630225, 83916, 31380, 54767
46786462, 84195, 31480, 54875
46944165, 84459, 31580, 54995
47101242, 84745, 31680, 55112
47258704, 85016, 31780, 55220
47416626, 85295, 31880, 55345
47573685, 85588, 31980, 55452
47731300, 85869, 32080, 55552
47888609, 86119, 32180, 55664
48045734, 86394, 32280, 55765
48199761, 86666, 32380, 55903
48356791, 86943, 32480, 56027
48514510, 87219, 32580, 56136
48670552, 87488, 32680, 56290
48828611, 87774, 32780, 56450
48986614, 88062, 32880, 56611
49144460, 88311, 32980, 56771
49302878, 88557, 33080, 56925
49458606, 88829, 33180, 57079
49616132, 89108, 33280, 57228
49773969, 89371, 33380, 57385
49931392, 89634, 33480, 57546
50088897, 89897, 33580, 57698
50246769, 90158, 33680, 57849
50405117, 90433, 33780, 58004
50562556, 90707, 33880, 58160
50724634, 91050, 33980, 58357
50882128, 91352, 34080, 58557
51039556, 91636, 34180, 58744
51195808, 91920, 34280, 58881
51353134, 92207, 34380, 59003
51511014, 92526, 34480, 59133
51666952, 92781, 34580, 59257
51823768, 93091, 34680, 59366
51981090, 93352, 34780, 59478
52139412, 93655, 34880, 59587
52297565, 93915, 34980, 59705
52453667, 94175, 35080, 59820
52610122, 94426, 35180, 59931
52767498, 94701, 35280, 60047
52925868, 94979, 35380, 60153
53081968, 95257, 35480, 60261
53236591, 95547, 35580, 60368
53394578, 95793, 35680, 60472
53551176, 96051, 35780, 60574
53709249, 96321, 35880, 60678
53866733, 96603, 35980, 60779
54022406, 96882, 36080, 60879
54178581, 97145, 36180, 60980
54334741, 97411, 36280, 61080
54490829, 97670, 36380, 61181
54647407, 97911, 36480, 61283
54802049, 98155, 36580, 61387
54957148, 98386, 36680, 61490
55114765, 98668, 36780, 61590
55269400, 98937, 36880, 61692
55424800, 99219, 36980, 61792
55579586, 99486, 37080, 61897
55734935, 99713, 37180, 61998
55891723, 99994, 37280, 62098
56048588, 100251, 37380, 62200
56206715, 100536, 37480, 62300
56364726, 100818, 37580, 62401
56522296, 101089, 37680, 62501
56679877, 101384, 37780, 62601
56836429, 101655, 37880, 62701
56994228, 101926, 37980, 62801
57150910, 102202, 38080, 62903
57306936, 102473, 38180, 63004
57461405, 102736, 38280, 63104
57615829, 102973, 38380, 63205
57774564, 103221, 38480, 63306
57929785, 103481, 38580, 63407
58085453, 103742, 38680, 63508
58242897, 104028, 38780, 63609
58398553, 104277, 38880, 63713
58553797, 104542, 38980, 63813
58710586, 104839, 39080, 63919
58867168, 105116, 39180, 64020
59024518, 105365, 39280, 64120
59181863, 105606, 39380, 64222
59336380, 105861, 39480, 64323
59494205, 106119, 39580, 64423
59652700, 106371, 39680, 64523
59809279, 106614, 39780, 64623
59963620, 106869, 39880, 64724
60121130, 107095, 39980, 64824
60275092, 107352, 40080, 64927
60432746, 107642, 40180, 65027
60588664, 107925, 40280, 65127
60746629, 108198, 40380, 65227
60903710, 108465, 40480, 65328
61061002, 108741, 40580, 65428
61218738, 109009, 40680, 65528
61377064, 109255, 40780, 65628
61530721, 109527, 40880, 65729
61688247, 109792, 40980, 65830
61843947, 110079, 41080, 65930
62000033, 110371, 41180, 66036
