PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9798, 167, 424, 1031
160473, 693, 1087, 2223
302275, 1057, 1187, 2419
443863, 1416, 1293, 2567
585322, 1754, 1401, 2710
727214, 2096, 1509, 2836
869009, 2445, 1617, 2966
1010851, 2781, 1725, 3095
1152398, 3146, 1825, 3230
1293708, 3477, 1928, 3363
1436308, 3839, 2028, 3488
1577531, 4188, 2128, 3616
1718825, 4513, 2228, 3732
1860790, 4850, 2328, 3844
2002482, 5207, 2431, 3963
2144443, 5539, 2538, 4084
2286027, 5845, 2638, 4201
2427876, 6179, 2750, 4327
2569359, 6511, 2850, 4435
2716277, 6957, 3001, 4749
2858434, 7393, 3130, 5026
3000528, 7748, 3241, 5189
3141849, 8081, 3349, 5324
3283210, 8422, 3453, 5485
3425086, 8747, 3556, 5611
3566415, 9080, 3656, 5738
3707677, 9422, 3756, 5860
3849655, 9756, 3856, 5987
3990945, 10063, 3956, 6104
4132890, 10391, 4056, 6227
4274702, 10704, 4156, 6347
4415914, 11039, 4256, 6482
4557821, 11373, 4356, 6597
4699727, 11705, 4456, 6722
4841480, 12048, 4556, 6840
4983170, 12373, 4656, 6960
5125011, 12714, 4756, 7076
5266613, 13051, 4856, 7193
5408433, 13382, 4956, 7314
5550053, 13704, 5056, 7433
5692411, 14024, 5156, 7546
5833833, 14353, 5256, 7664
5977249, 14845, 5356, 7825
6118624, 15259, 5456, 7950
6259917, 15627, 5556, 8063
6401274, 15995, 5656, 8183
6542673, 16316, 5756, 8297
6683939, 16637, 5856, 8417
6824930, 16976, 5956, 8539
6966101, 17317, 6056, 8655
7107258, 17680, 6156, 8762
7248922, 18005, 6256, 8872
7390075, 18328, 6356, 8985
7531655, 18634, 6456, 9097
7673451, 18988, 6594, 9247
7817853, 19317, 6701, 9377
7960643, 19638, 6801, 9504
8103252, 20000, 6901, 9632
8247216, 20339, 7031, 9782
8391199, 20672, 7132, 9953
8533849, 21002, 7232, 10119
8677031, 21360, 7332, 10289
8820030, 21698, 7432, 10465
8963340, 22041, 7532, 10632
9106476, 22361, 7632, 10796
9250797, 22678, 7732, 10957
9393747, 23029, 7832, 11131
9536259, 23381, 7932, 11295
9682402, 23767, 8034, 11470
9825303, 24152, 8134, 11613
9968802, 24498, 8234, 11736
10111843, 24844, 8334, 11850
10255649, 25198, 8434, 11957
10399279, 25539, 8534, 12065
10543002, 25844, 8634, 12169
10686219, 26168, 8734, 12276
10828973, 26527, 8834, 12384
10971291, 26893, 8934, 12490
11114939, 27215, 9034, 12594
11258290, 27532, 9134, 12697
11401002, 27871, 9234, 12803
11544656, 28185, 9334, 12906
11687843, 28523, 9434, 13009
11830512, 28858, 9534, 13114
11972834, 29187, 9634, 13217
12117412, 29536, 9734, 13323
12261344, 29862, 9834, 13426
12404679, 30204, 9934, 13531
12548561, 30545, 10034, 13644
12691746, 30862, 10134, 13747
12834440, 31181, 10234, 13851
12977648, 31509, 10334, 13956
13120256, 31851, 10434, 14060
13263328, 32210, 10534, 14165
13406538, 32510, 10634, 14271
13548905, 32846, 10734, 14378
13691359, 33194, 10834, 14489
13837351, 33498, 10934, 14596
13983905, 33744, 11034, 14699
14128296, 33996, 11134, 14806
14273418, 34218, 11234, 14906
14418840, 34440, 11334, 15012
14564272, 34669, 11434, 15114
14710449, 34999, 11534, 15261
14855317, 35280, 11634, 15387
14999443, 35497, 11734, 15491
15143161, 35729, 11834, 15595
15290408, 35961, 11934, 15701
15435070, 36216, 12034, 15806
15579322, 36420, 12134, 15906
15722472, 36668, 12234, 16012
15865440, 36895, 12334, 16118
16010377, 37089, 12434, 16223
16154632, 37338, 12534, 16327
16300831, 37571, 12634, 16431
16446451, 37830, 12734, 16537
16591828, 38067, 12852, 16659
16734805, 38292, 12952, 16763
16879290, 38513, 13052, 16868
17021844, 38731, 13152, 16971
17167808, 38953, 13252, 17076
17312683, 39197, 13352, 17179
17458186, 39417, 13452, 17283
17602268, 39642, 13552, 17388
17745407, 39878, 13652, 17490
17890971, 40106, 13752, 17598
18034745, 40305, 13852, 17701
18178209, 40526, 13955, 17809
18323282, 40770, 14055, 17919
18468130, 40995, 14155, 18029
18614200, 41239, 14255, 18131
18759536, 41462, 14355, 18240
18904460, 41683, 14455, 18343
19050735, 41894, 14555, 18447
19194569, 42112, 14655, 18551
19338316, 42340, 14755, 18656
19482444, 42578, 14855, 18760
19626708, 42818, 14955, 18867
19769823, 43046, 15055, 18973
19914095, 43262, 15155, 19075
20059170, 43499, 15255, 19184
20203683, 43708, 15355, 19288
20346974, 43938, 15455, 19409
20491009, 44167, 15555, 19565
20636389, 44585, 15698, 20512
20780254, 44857, 15798, 20833
20925358, 45108, 15898, 21017
21069694, 45476, 16002, 21360
21215096, 45790, 16102, 21638
21359201, 46073, 16221, 21812
21501717, 46294, 16321, 21940
21652192, 46519, 16421, 22084
21800749, 46743, 16521, 22220
21949575, 46995, 16622, 22374
